task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,40,43
4,object_detection,triton_g4dn_xlarge_4,0,45,49
1,object_detection,triton_t2_large_7,0,57,60
5,object_detection,triton_g4dn_xlarge_3,0,11,62
6,object_detection,triton_g4dn_xlarge_4,0,16,67
2,object_detection,triton_t2_large_6,0,65,68
22,object_detection,triton_g4dn_xlarge_3,0,19,82
7,object_detection,triton_t2_large_7,0,32,94
8,object_detection,triton_g4dn_xlarge_4,0,23,96
10,object_detection,triton_g4dn_xlarge_3,0,16,100
38,object_detection,triton_g4dn_xlarge_4,0,19,114
9,object_detection,triton_t2_large_6,0,44,117
11,object_detection,triton_t2_large_7,0,26,121
12,object_detection,triton_g4dn_xlarge_3,0,17,122
13,object_detection,triton_g4dn_xlarge_4,0,10,126
14,object_detection,triton_g4dn_xlarge_3,0,13,138
15,object_detection,triton_g4dn_xlarge_4,0,17,143
48,object_detection,triton_t2_large_6,0,27,146
181,object_detection,triton_t2_large_7,0,26,147
49,object_detection,triton_g4dn_xlarge_3,0,18,159
182,object_detection,triton_g4dn_xlarge_4,0,23,166
18,object_detection,triton_g4dn_xlarge_3,0,14,173
16,object_detection,triton_t2_large_7,0,30,177
19,object_detection,triton_g4dn_xlarge_4,0,17,187
50,object_detection,triton_g4dn_xlarge_3,0,14,188
17,object_detection,triton_t2_large_6,0,41,189
23,object_detection,triton_g4dn_xlarge_3,0,10,202
24,object_detection,triton_g4dn_xlarge_4,0,14,206
20,object_detection,triton_t2_large_7,0,30,211
25,object_detection,triton_g4dn_xlarge_3,0,9,211
68,object_detection,triton_g4dn_xlarge_4,0,12,220
27,object_detection,triton_g4dn_xlarge_3,0,12,225
21,object_detection,triton_t2_large_6,0,36,228
160,object_detection,triton_g4dn_xlarge_4,0,13,233
51,object_detection,triton_g4dn_xlarge_3,0,11,238
26,object_detection,triton_t2_large_7,0,26,239
28,object_detection,triton_g4dn_xlarge_4,0,16,251
69,object_detection,triton_t2_large_6,0,45,274
71,object_detection,triton_g4dn_xlarge_3,0,39,279
72,object_detection,triton_g4dn_xlarge_4,0,32,283
52,object_detection,triton_g4dn_xlarge_3,0,9,289
74,object_detection,triton_g4dn_xlarge_4,0,10,293
70,object_detection,triton_t2_large_7,0,56,296
161,object_detection,triton_t2_large_6,0,27,301
53,object_detection,triton_g4dn_xlarge_3,0,10,301
75,object_detection,triton_g4dn_xlarge_4,0,21,314
55,object_detection,triton_g4dn_xlarge_3,0,20,322
179,object_detection,triton_t2_large_7,0,26,323
73,object_detection,triton_g4dn_xlarge_4,0,12,327
57,object_detection,triton_g4dn_xlarge_3,0,12,336
54,object_detection,triton_t2_large_6,0,37,339
129,object_detection,triton_g4dn_xlarge_4,0,15,341
76,object_detection,triton_g4dn_xlarge_3,0,10,347
56,object_detection,triton_t2_large_7,0,27,351
39,object_detection,triton_g4dn_xlarge_4,0,30,371
77,object_detection,triton_g4dn_xlarge_3,0,35,384
183,object_detection,triton_t2_large_6,0,45,385
155,object_detection,triton_g4dn_xlarge_4,0,22,394
247,object_detection,triton_g4dn_xlarge_3,0,11,395
189,object_detection,triton_g4dn_xlarge_3,0,10,405
184,object_detection,triton_t2_large_7,0,56,407
171,object_detection,triton_g4dn_xlarge_4,0,13,407
177,object_detection,triton_g4dn_xlarge_3,0,9,414
58,object_detection,triton_t2_large_6,0,28,415
198,object_detection,triton_g4dn_xlarge_4,0,16,423
78,object_detection,triton_g4dn_xlarge_3,0,17,431
199,object_detection,triton_t2_large_7,0,30,437
79,object_detection,triton_g4dn_xlarge_4,0,14,440
80,object_detection,triton_g4dn_xlarge_3,0,12,448
119,object_detection,triton_t2_large_6,0,34,449
220,object_detection,triton_g4dn_xlarge_4,0,15,457
90,object_detection,triton_t2_large_7,0,29,467
81,object_detection,triton_g4dn_xlarge_4,0,15,474
100,object_detection,triton_t2_large_6,0,32,482
91,object_detection,triton_g4dn_xlarge_3,0,35,484
34,object_detection,triton_g4dn_xlarge_4,0,12,486
82,object_detection,triton_t2_large_7,0,25,495
166,object_detection,triton_g4dn_xlarge_3,0,14,498
35,object_detection,triton_g4dn_xlarge_4,0,15,501
120,object_detection,triton_t2_large_6,0,28,511
83,object_detection,triton_g4dn_xlarge_3,0,14,516
84,object_detection,triton_g4dn_xlarge_4,0,16,518
167,object_detection,triton_t2_large_7,0,32,526
186,object_detection,triton_g4dn_xlarge_3,0,16,533
36,object_detection,triton_g4dn_xlarge_4,0,20,539
85,object_detection,triton_t2_large_6,0,27,540
86,object_detection,triton_g4dn_xlarge_3,0,11,545
121,object_detection,triton_t2_large_7,0,29,555
101,object_detection,triton_g4dn_xlarge_3,0,15,561
41,object_detection,triton_g4dn_xlarge_3,0,10,572
37,object_detection,triton_g4dn_xlarge_4,0,36,577
87,object_detection,triton_t2_large_7,0,31,587
40,object_detection,triton_t2_large_6,0,47,588
42,object_detection,triton_g4dn_xlarge_3,0,16,589
88,object_detection,triton_g4dn_xlarge_4,0,19,597
108,object_detection,triton_g4dn_xlarge_3,0,12,603
93,object_detection,triton_g4dn_xlarge_4,0,11,611
192,object_detection,triton_g4dn_xlarge_3,0,9,613
89,object_detection,triton_t2_large_7,0,26,615
92,object_detection,triton_t2_large_6,0,30,619
109,object_detection,triton_g4dn_xlarge_4,0,14,626
149,object_detection,triton_g4dn_xlarge_3,0,19,632
206,object_detection,triton_g4dn_xlarge_4,0,21,646
205,object_detection,triton_t2_large_7,0,31,646
110,object_detection,triton_g4dn_xlarge_3,0,14,647
172,object_detection,triton_g4dn_xlarge_4,0,17,663
94,object_detection,triton_t2_large_6,0,41,663
201,object_detection,triton_g4dn_xlarge_3,0,16,664
173,object_detection,triton_t2_large_7,0,29,676
95,object_detection,triton_g4dn_xlarge_4,0,14,677
97,object_detection,triton_g4dn_xlarge_3,0,22,686
118,object_detection,triton_g4dn_xlarge_4,0,17,695
96,object_detection,triton_t2_large_6,0,31,695
104,object_detection,triton_g4dn_xlarge_3,0,10,698
103,object_detection,triton_t2_large_7,0,30,707
98,object_detection,triton_g4dn_xlarge_4,0,16,712
105,object_detection,triton_g4dn_xlarge_3,0,17,715
202,object_detection,triton_g4dn_xlarge_4,0,16,728
99,object_detection,triton_t2_large_6,0,32,729
102,object_detection,triton_g4dn_xlarge_3,0,12,731
106,object_detection,triton_t2_large_7,0,33,743
107,object_detection,triton_g4dn_xlarge_4,0,15,746
112,object_detection,triton_g4dn_xlarge_3,0,17,749
210,object_detection,triton_g4dn_xlarge_4,0,14,760
113,object_detection,triton_g4dn_xlarge_3,0,12,765
111,object_detection,triton_t2_large_6,0,39,770
114,object_detection,triton_g4dn_xlarge_4,0,12,776
164,object_detection,triton_g4dn_xlarge_3,0,12,778
163,object_detection,triton_t2_large_7,0,34,778
211,object_detection,triton_g4dn_xlarge_3,0,20,798
165,object_detection,triton_g4dn_xlarge_4,0,22,798
115,object_detection,triton_t2_large_6,0,33,807
169,object_detection,triton_g4dn_xlarge_3,0,13,811
170,object_detection,triton_g4dn_xlarge_4,0,15,813
212,object_detection,triton_t2_large_7,0,35,815
250,object_detection,triton_g4dn_xlarge_4,0,17,830
213,object_detection,triton_g4dn_xlarge_3,0,18,831
168,object_detection,triton_t2_large_6,0,26,833
116,object_detection,triton_t2_large_7,0,32,849
215,object_detection,triton_g4dn_xlarge_3,0,17,851
216,object_detection,triton_g4dn_xlarge_4,0,17,851
214,object_detection,triton_t2_large_6,0,29,864
175,object_detection,triton_g4dn_xlarge_3,0,16,868
176,object_detection,triton_g4dn_xlarge_4,0,16,868
174,object_detection,triton_t2_large_7,0,28,879
29,object_detection,triton_g4dn_xlarge_3,0,13,882
30,object_detection,triton_g4dn_xlarge_4,0,15,884
217,object_detection,triton_t2_large_6,0,27,893
178,object_detection,triton_g4dn_xlarge_3,0,12,896
218,object_detection,triton_g4dn_xlarge_4,0,16,904
31,object_detection,triton_t2_large_7,0,25,905
185,object_detection,triton_g4dn_xlarge_4,0,21,927
219,object_detection,triton_g4dn_xlarge_3,0,28,927
180,object_detection,triton_t2_large_6,0,34,929
188,object_detection,triton_g4dn_xlarge_3,0,12,939
187,object_detection,triton_t2_large_7,0,37,943
190,object_detection,triton_g4dn_xlarge_4,0,18,946
221,object_detection,triton_t2_large_6,0,31,962
222,object_detection,triton_g4dn_xlarge_3,0,23,965
191,object_detection,triton_g4dn_xlarge_4,0,19,968
32,object_detection,triton_t2_large_7,0,36,980
47,object_detection,triton_g4dn_xlarge_3,0,17,982
193,object_detection,triton_g4dn_xlarge_4,0,17,987
223,object_detection,triton_t2_large_6,0,28,992
224,object_detection,triton_g4dn_xlarge_3,0,20,1004
194,object_detection,triton_t2_large_7,0,28,1009
59,object_detection,triton_g4dn_xlarge_4,0,23,1010
225,object_detection,triton_t2_large_6,0,32,1027
226,object_detection,triton_g4dn_xlarge_3,0,24,1030
195,object_detection,triton_g4dn_xlarge_4,0,29,1042
152,object_detection,triton_t2_large_7,0,37,1046
63,object_detection,triton_g4dn_xlarge_3,0,22,1052
196,object_detection,triton_g4dn_xlarge_4,0,12,1058
197,object_detection,triton_g4dn_xlarge_3,0,9,1066
227,object_detection,triton_t2_large_6,0,41,1069
229,object_detection,triton_g4dn_xlarge_4,0,12,1072
228,object_detection,triton_t2_large_7,0,25,1075
200,object_detection,triton_g4dn_xlarge_3,0,10,1076
33,object_detection,triton_g4dn_xlarge_4,0,23,1096
230,object_detection,triton_t2_large_6,0,30,1100
204,object_detection,triton_g4dn_xlarge_3,0,24,1102
207,object_detection,triton_g4dn_xlarge_4,0,14,1112
232,object_detection,triton_g4dn_xlarge_3,0,19,1122
203,object_detection,triton_t2_large_7,0,46,1124
233,object_detection,triton_g4dn_xlarge_4,0,15,1129
231,object_detection,triton_t2_large_6,0,34,1137
235,object_detection,triton_g4dn_xlarge_3,0,20,1145
208,object_detection,triton_g4dn_xlarge_4,0,20,1150
234,object_detection,triton_t2_large_7,0,36,1161
236,object_detection,triton_g4dn_xlarge_3,0,17,1163
67,object_detection,triton_g4dn_xlarge_4,0,17,1168
43,object_detection,triton_t2_large_6,0,30,1170
237,object_detection,triton_g4dn_xlarge_3,0,17,1185
124,object_detection,triton_t2_large_7,0,27,1188
238,object_detection,triton_g4dn_xlarge_4,0,26,1194
44,object_detection,triton_t2_large_6,0,35,1207
239,object_detection,triton_g4dn_xlarge_3,0,19,1209
148,object_detection,triton_g4dn_xlarge_4,0,18,1213
240,object_detection,triton_t2_large_7,0,36,1225
242,object_detection,triton_g4dn_xlarge_3,0,20,1231
45,object_detection,triton_g4dn_xlarge_4,0,21,1236
241,object_detection,triton_t2_large_6,0,31,1242
243,object_detection,triton_g4dn_xlarge_3,0,17,1249
46,object_detection,triton_t2_large_7,0,28,1254
60,object_detection,triton_g4dn_xlarge_4,0,18,1256
245,object_detection,triton_g4dn_xlarge_3,0,11,1265
244,object_detection,triton_t2_large_6,0,29,1272
61,object_detection,triton_g4dn_xlarge_4,0,17,1276
64,object_detection,triton_g4dn_xlarge_3,0,13,1284
62,object_detection,triton_t2_large_7,0,33,1291
65,object_detection,triton_g4dn_xlarge_4,0,19,1300
248,object_detection,triton_g4dn_xlarge_3,0,19,1304
246,object_detection,triton_t2_large_6,0,33,1308
66,object_detection,triton_g4dn_xlarge_4,0,18,1320
249,object_detection,triton_g4dn_xlarge_3,0,17,1323
132,object_detection,triton_t2_large_7,0,36,1328
122,object_detection,triton_g4dn_xlarge_3,0,16,1339
123,object_detection,triton_g4dn_xlarge_4,0,20,1344
117,object_detection,triton_t2_large_6,0,32,1345
125,object_detection,triton_t2_large_7,0,30,1363
126,object_detection,triton_g4dn_xlarge_3,0,21,1366
127,object_detection,triton_g4dn_xlarge_4,0,23,1368
144,object_detection,triton_g4dn_xlarge_3,0,14,1380
150,object_detection,triton_t2_large_6,0,35,1381
