task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
230,image_classification,triton_t2_large_4,5800,73,5885
232,object_detection,triton_t2_large_11,5850,37,5899
231,image_classification,triton_t2_large_2,5815,76,5903
233,question_answering,triton_t2_large_12,5863,31,5905
234,object_detection,triton_t2_large_15,5901,37,5950
235,question_answering,triton_t2_large_16,5913,35,5960
215,speech_recognition,triton_t2_large_8,5415,597,6023
237,question_answering,triton_c5_2xlarge_1,6009,12,6033
217,speech_recognition,triton_t2_large_5,5456,579,6047
221,speech_recognition,triton_t2_large_7,5491,565,6068
239,question_answering,triton_t2_large_8,6024,40,6076
223,speech_recognition,triton_t2_large_1,5527,574,6112
241,object_detection,triton_t2_large_4,6084,41,6136
242,image_classification,triton_t2_large_5,6087,80,6178
243,object_detection,triton_t2_large_2,6136,32,6180
244,question_answering,triton_t2_large_11,6141,30,6183
245,object_detection,triton_t2_large_12,6143,31,6186
246,question_answering,triton_t2_large_15,6152,40,6204
248,object_detection,triton_c5_2xlarge_1,6243,26,6281
249,object_detection,triton_t2_large_7,6262,30,6304
250,question_answering,triton_t2_large_8,6275,42,6329
252,image_classification,triton_t2_large_4,6380,68,6460
253,question_answering,triton_t2_large_5,6429,32,6473
255,object_detection,triton_t2_large_11,6473,35,6520
258,question_answering,triton_c5_2xlarge_1,6503,12,6527
257,object_detection,triton_t2_large_15,6499,32,6542
256,question_answering,triton_t2_large_12,6491,39,6542
259,object_detection,triton_t2_large_7,6508,27,6547
236,speech_recognition,triton_t2_large_13,5946,596,6554
254,image_classification,triton_t2_large_2,6472,74,6557
261,question_answering,triton_t2_large_4,6536,31,6579
238,speech_recognition,triton_t2_large_6,6021,563,6597
263,question_answering,triton_t2_large_2,6555,38,6605
260,image_classification,triton_t2_large_8,6521,75,6607
265,object_detection,triton_t2_large_12,6589,38,6639
264,image_classification,triton_t2_large_11,6566,75,6653
240,speech_recognition,triton_t2_large_3,6080,566,6658
266,image_classification,triton_t2_large_15,6589,79,6680
268,image_classification,triton_c5_2xlarge_1,6650,22,6684
267,image_classification,triton_t2_large_13,6621,70,6703
269,question_answering,triton_t2_large_7,6657,35,6703
271,question_answering,triton_t2_large_8,6674,42,6728
270,image_classification,triton_t2_large_6,6669,74,6755
272,question_answering,triton_t2_large_3,6756,38,6806
247,speech_recognition,triton_t2_large_16,6226,590,6827
273,object_detection,triton_t2_large_4,6780,36,6828
274,object_detection,triton_t2_large_2,6784,32,6828
251,speech_recognition,triton_t2_large_1,6286,581,6879
275,question_answering,triton_t2_large_11,6833,34,6879
277,object_detection,triton_t2_large_15,6903,38,6952
280,object_detection,triton_c5_2xlarge_1,6975,18,7005
279,question_answering,triton_t2_large_13,6968,31,7011
281,object_detection,triton_t2_large_7,6980,31,7022
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_8,7009,75,7096
262,speech_recognition,triton_t2_large_5,6538,580,7130
287,object_detection,triton_t2_large_2,7103,34,7149
291,image_classification,triton_c5_2xlarge_1,7323,23,7358
293,object_detection,triton_t2_large_6,7349,30,7391
292,object_detection,triton_t2_large_7,7349,34,7395
294,object_detection,triton_t2_large_8,7376,34,7421
296,question_answering,triton_t2_large_2,7405,32,7448
297,image_classification,triton_c5_2xlarge_1,7414,22,7448
276,speech_recognition,triton_t2_large_12,6870,581,7464
298,question_answering,triton_t2_large_7,7450,37,7500
278,speech_recognition,triton_t2_large_16,6953,585,7550
299,image_classification,triton_t2_large_6,7546,74,7632
284,speech_recognition,triton_t2_large_1,7057,577,7646
285,speech_recognition,triton_t2_large_3,7075,569,7656
300,image_classification,triton_t2_large_8,7587,74,7673
286,speech_recognition,triton_t2_large_4,7090,571,7673
304,question_answering,triton_c5_2xlarge_1,7661,12,7685
301,image_classification,triton_t2_large_2,7597,77,7687
288,speech_recognition,triton_t2_large_11,7116,566,7693
289,speech_recognition,triton_t2_large_15,7133,570,7715
302,image_classification,triton_t2_large_12,7659,78,7750
305,image_classification,triton_t2_large_7,7730,75,7817
307,question_answering,triton_t2_large_8,7772,35,7819
306,image_classification,triton_t2_large_6,7740,71,7822
290,speech_recognition,triton_t2_large_13,7236,584,7832
309,question_answering,triton_t2_large_3,7850,39,7901
308,image_classification,triton_t2_large_1,7815,78,7904
310,object_detection,triton_t2_large_4,7866,36,7914
313,question_answering,triton_t2_large_12,7934,32,7978
295,speech_recognition,triton_t2_large_5,7396,582,7991
316,object_detection,triton_c5_2xlarge_1,8010,22,8045
318,question_answering,triton_t2_large_6,8115,30,8157
320,object_detection,triton_t2_large_1,8153,32,8197
322,object_detection,triton_t2_large_4,8217,32,8261
303,speech_recognition,triton_t2_large_16,7660,593,8265
323,question_answering,triton_t2_large_5,8258,38,8308
324,object_detection,triton_t2_large_12,8263,38,8314
327,object_detection,triton_t2_large_6,8310,30,8353
325,image_classification,triton_t2_large_16,8300,74,8386
329,object_detection,triton_t2_large_4,8375,38,8425
328,image_classification,triton_t2_large_1,8350,72,8435
331,object_detection,triton_t2_large_12,8402,32,8446
330,image_classification,triton_t2_large_5,8391,72,8475
311,speech_recognition,triton_t2_large_2,7909,565,8486
326,speech_recognition,triton_c5_2xlarge_1,8305,175,8492
312,speech_recognition,triton_t2_large_11,7914,577,8503
332,question_answering,triton_t2_large_16,8433,58,8503
314,speech_recognition,triton_t2_large_15,7962,577,8552
315,speech_recognition,triton_t2_large_13,7976,583,8571
333,image_classification,triton_c5_2xlarge_1,8554,23,8589
334,question_answering,triton_t2_large_6,8565,30,8607
317,speech_recognition,triton_t2_large_7,8027,569,8608
335,object_detection,triton_t2_large_1,8599,47,8658
319,speech_recognition,triton_t2_large_8,8118,596,8726
337,object_detection,triton_t2_large_5,8685,50,8748
339,object_detection,triton_t2_large_11,8714,52,8778
341,object_detection,triton_t2_large_15,8729,37,8779
344,object_detection,triton_c5_2xlarge_1,8748,22,8782
321,speech_recognition,triton_t2_large_3,8201,571,8784
338,image_classification,triton_t2_large_2,8695,76,8784
343,object_detection,triton_t2_large_13,8748,35,8795
342,image_classification,triton_t2_large_16,8732,77,8821
345,question_answering,triton_t2_large_7,8788,35,8835
346,question_answering,triton_t2_large_6,8826,34,8873
349,question_answering,triton_t2_large_3,8860,36,8908
347,image_classification,triton_t2_large_8,8833,84,8930
350,question_answering,triton_t2_large_5,8884,39,8935
352,object_detection,triton_t2_large_11,8920,37,8970
351,image_classification,triton_t2_large_2,8911,69,8992
356,image_classification,triton_c5_2xlarge_1,8958,22,8992
354,question_answering,triton_t2_large_16,8945,43,9001
357,question_answering,triton_t2_large_7,8971,30,9014
355,image_classification,triton_t2_large_13,8946,78,9036
359,question_answering,triton_t2_large_8,9014,40,9068
358,image_classification,triton_t2_large_6,8995,74,9081
362,object_detection,triton_t2_large_2,9069,31,9112
363,object_detection,triton_t2_large_11,9071,32,9116
361,image_classification,triton_t2_large_5,9056,79,9147
365,object_detection,triton_t2_large_13,9112,36,9160
366,object_detection,triton_c5_2xlarge_1,9138,20,9171
364,question_answering,triton_t2_large_16,9111,49,9173
336,speech_recognition,triton_t2_large_4,8618,578,9210
369,question_answering,triton_t2_large_8,9204,39,9256
367,image_classification,triton_t2_large_7,9164,91,9268
368,image_classification,triton_t2_large_6,9193,66,9271
340,speech_recognition,triton_t2_large_12,8715,587,9314
371,question_answering,triton_t2_large_5,9265,40,9318
372,question_answering,triton_t2_large_2,9268,39,9320
374,question_answering,triton_t2_large_16,9279,35,9327
376,object_detection,triton_c5_2xlarge_1,9296,21,9329
375,image_classification,triton_t2_large_13,9296,76,9385
378,image_classification,triton_t2_large_6,9318,74,9404
348,speech_recognition,triton_t2_large_1,8850,571,9433
380,image_classification,triton_t2_large_1,9425,76,9514
353,speech_recognition,triton_t2_large_15,8935,580,9527
382,question_answering,triton_t2_large_2,9532,31,9576
384,object_detection,triton_t2_large_15,9586,33,9632
360,speech_recognition,triton_t2_large_3,9055,572,9640
383,image_classification,triton_t2_large_12,9576,73,9661
385,object_detection,triton_t2_large_16,9635,37,9685
387,image_classification,triton_c5_2xlarge_1,9727,35,9774
370,speech_recognition,triton_t2_large_4,9244,577,9833
388,object_detection,triton_t2_large_6,9798,37,9849
373,speech_recognition,triton_t2_large_11,9269,568,9849
391,question_answering,triton_t2_large_4,9824,40,9876
390,object_detection,triton_t2_large_3,9823,43,9879
377,speech_recognition,triton_t2_large_7,9303,565,9880
389,image_classification,triton_t2_large_1,9821,74,9907
379,speech_recognition,triton_t2_large_8,9325,594,9932
392,image_classification,triton_t2_large_2,9858,68,9939
393,object_detection,triton_t2_large_11,9894,34,9941
394,question_answering,triton_t2_large_12,9970,35,10018
381,speech_recognition,triton_t2_large_5,9452,578,10044
395,image_classification,triton_t2_large_15,9978,74,10064
397,object_detection,triton_c5_2xlarge_1,10093,24,10130
398,object_detection,triton_t2_large_7,10096,28,10137
386,speech_recognition,triton_t2_large_13,9654,590,10257
402,question_answering,triton_t2_large_3,10209,36,10257
400,image_classification,triton_t2_large_8,10174,77,10264
403,object_detection,triton_t2_large_4,10216,38,10267
404,question_answering,triton_t2_large_5,10251,33,10297
405,image_classification,triton_t2_large_2,10272,69,10355
406,object_detection,triton_t2_large_11,10353,36,10402
410,object_detection,triton_c5_2xlarge_1,10415,21,10450
412,question_answering,triton_t2_large_8,10463,36,10511
413,question_answering,triton_t2_large_3,10542,32,10586
396,speech_recognition,triton_t2_large_16,9988,596,10597
414,object_detection,triton_t2_large_4,10553,33,10599
415,object_detection,triton_t2_large_5,10579,48,10639
416,question_answering,triton_t2_large_2,10610,32,10655
399,speech_recognition,triton_t2_large_6,10138,563,10714
418,object_detection,triton_t2_large_16,10691,43,10747
417,image_classification,triton_t2_large_11,10676,70,10759
401,speech_recognition,triton_t2_large_1,10178,577,10768
420,object_detection,triton_t2_large_6,10806,31,10850
421,question_answering,triton_t2_large_8,10846,40,10900
419,speech_recognition,triton_c5_2xlarge_1,10722,175,10909
422,object_detection,triton_t2_large_1,10914,33,10959
407,speech_recognition,triton_t2_large_12,10374,579,10966
408,speech_recognition,triton_t2_large_15,10382,575,10970
423,question_answering,triton_t2_large_3,10925,36,10973
409,speech_recognition,triton_t2_large_13,10388,585,10986
411,speech_recognition,triton_t2_large_7,10456,570,11039
424,object_detection,triton_t2_large_4,11039,35,11088
425,image_classification,triton_t2_large_5,11051,78,11142
426,image_classification,triton_t2_large_2,11070,70,11154
427,image_classification,triton_t2_large_11,11072,71,11155
428,image_classification,triton_t2_large_12,11090,77,11180
430,object_detection,triton_t2_large_16,11154,39,11206
431,object_detection,triton_t2_large_13,11163,37,11213
434,object_detection,triton_t2_large_6,11287,29,11328
436,question_answering,triton_t2_large_1,11292,32,11336
435,question_answering,triton_t2_large_8,11290,42,11345
438,question_answering,triton_t2_large_4,11344,39,11395
440,object_detection,triton_t2_large_2,11356,38,11407
432,speech_recognition,triton_c5_2xlarge_1,11243,175,11430
441,object_detection,triton_t2_large_11,11390,31,11434
442,question_answering,triton_t2_large_12,11393,32,11437
439,image_classification,triton_t2_large_5,11347,89,11449
443,question_answering,triton_t2_large_16,11473,43,11529
444,object_detection,triton_t2_large_13,11487,36,11537
445,question_answering,triton_c5_2xlarge_1,11536,12,11561
446,object_detection,triton_t2_large_6,11543,29,11585
447,object_detection,triton_t2_large_8,11552,31,11596
448,question_answering,triton_t2_large_1,11648,31,11692
451,question_answering,triton_t2_large_2,11664,38,11716
429,speech_recognition,triton_t2_large_15,11132,575,11720
450,image_classification,triton_t2_large_5,11654,75,11742
452,image_classification,triton_t2_large_11,11677,76,11767
454,object_detection,triton_t2_large_15,11728,32,11773
455,object_detection,triton_t2_large_16,11753,37,11803
453,image_classification,triton_t2_large_12,11722,77,11812
433,speech_recognition,triton_t2_large_7,11274,571,11858
456,image_classification,triton_t2_large_13,11802,69,11884
437,speech_recognition,triton_t2_large_3,11302,574,11889
459,object_detection,triton_t2_large_8,11860,38,11911
458,image_classification,triton_t2_large_6,11833,66,11912
460,question_answering,triton_t2_large_1,11891,32,11936
462,object_detection,triton_t2_large_5,11912,33,11959
463,question_answering,triton_t2_large_2,11927,39,11979
461,image_classification,triton_t2_large_3,11895,71,11980
464,object_detection,triton_t2_large_11,11939,37,11989
466,object_detection,triton_t2_large_15,11965,31,12009
457,speech_recognition,triton_c5_2xlarge_1,11831,183,12027
467,object_detection,triton_t2_large_16,11974,46,12033
468,image_classification,triton_t2_large_13,12014,69,12096
470,question_answering,triton_t2_large_7,12079,35,12127
472,object_detection,triton_t2_large_8,12128,29,12170
471,image_classification,triton_t2_large_6,12084,75,12173
473,question_answering,triton_t2_large_1,12156,36,12205
469,speech_recognition,triton_c5_2xlarge_1,12029,173,12216
449,speech_recognition,triton_t2_large_4,11648,570,12231
475,image_classification,triton_t2_large_5,12209,77,12299
476,object_detection,triton_t2_large_2,12257,32,12303
477,question_answering,triton_t2_large_11,12260,37,12310
482,question_answering,triton_t2_large_7,12316,30,12359
479,image_classification,triton_t2_large_16,12284,73,12371
478,image_classification,triton_t2_large_15,12284,76,12374
484,image_classification,triton_t2_large_8,12334,69,12416
487,image_classification,triton_t2_large_5,12402,74,12490
481,speech_recognition,triton_c5_2xlarge_1,12310,173,12497
488,image_classification,triton_t2_large_2,12454,78,12545
465,speech_recognition,triton_t2_large_12,11962,580,12555
491,object_detection,triton_t2_large_16,12511,36,12561
492,object_detection,triton_c5_2xlarge_1,12539,28,12580
490,image_classification,triton_t2_large_15,12498,74,12586
493,question_answering,triton_t2_large_7,12545,37,12595
495,question_answering,triton_t2_large_5,12551,32,12596
496,image_classification,triton_t2_large_2,12567,69,12649
498,object_detection,triton_t2_large_15,12623,40,12677
497,object_detection,triton_t2_large_12,12615,53,12681
502,question_answering,triton_t2_large_5,12647,39,12700
499,image_classification,triton_t2_large_16,12626,82,12721
501,image_classification,triton_t2_large_7,12635,80,12729
506,question_answering,triton_t2_large_5,12679,32,12734
503,image_classification,triton_t2_large_2,12667,75,12755
474,speech_recognition,triton_t2_large_3,12172,581,12766
507,question_answering,triton_t2_large_16,12726,35,12775
500,speech_recognition,triton_c5_2xlarge_1,12633,175,12821
509,object_detection,triton_t2_large_7,12826,31,12871
480,speech_recognition,triton_t2_large_13,12288,584,12885
483,speech_recognition,triton_t2_large_6,12323,568,12904
485,speech_recognition,triton_t2_large_1,12341,580,12934
486,speech_recognition,triton_t2_large_4,12387,574,12975
508,speech_recognition,triton_c5_2xlarge_1,12816,173,13002
489,speech_recognition,triton_t2_large_11,12454,564,13032
512,image_classification,triton_t2_large_2,12955,68,13036
513,image_classification,triton_t2_large_16,12957,72,13043
514,image_classification,triton_t2_large_13,12961,79,13054
516,image_classification,triton_t2_large_6,12995,71,13080
518,question_answering,triton_t2_large_4,13063,38,13115
494,speech_recognition,triton_t2_large_8,12546,591,13150
521,object_detection,triton_t2_large_16,13116,52,13182
519,image_classification,triton_t2_large_2,13082,87,13183
523,object_detection,triton_c5_2xlarge_1,13152,21,13186
524,object_detection,triton_t2_large_6,13152,27,13192
522,question_answering,triton_t2_large_13,13149,35,13198
504,speech_recognition,triton_t2_large_12,12674,564,13252
505,speech_recognition,triton_t2_large_15,12674,567,13254
525,question_answering,triton_t2_large_8,13206,35,13255
526,question_answering,triton_t2_large_4,13278,31,13323
528,object_detection,triton_t2_large_12,13387,37,13438
532,question_answering,triton_c5_2xlarge_1,13437,13,13464
530,object_detection,triton_t2_large_16,13425,30,13468
531,object_detection,triton_t2_large_13,13428,30,13472
511,speech_recognition,triton_t2_large_5,12902,569,13484
510,speech_recognition,triton_t2_large_3,12887,587,13487
533,object_detection,triton_t2_large_6,13449,29,13492
515,speech_recognition,triton_t2_large_7,12967,566,13546
534,object_detection,triton_t2_large_8,13509,37,13559
536,object_detection,triton_t2_large_4,13545,34,13594
537,object_detection,triton_t2_large_5,13547,40,13601
539,question_answering,triton_t2_large_16,13570,44,13628
517,speech_recognition,triton_t2_large_1,13044,576,13633
538,image_classification,triton_t2_large_12,13552,77,13643
520,speech_recognition,triton_t2_large_11,13091,564,13669
543,question_answering,triton_t2_large_6,13769,31,13813
542,object_detection,triton_t2_large_7,13762,45,13820
544,object_detection,triton_t2_large_8,13778,28,13821
545,question_answering,triton_t2_large_1,13855,38,13907
541,speech_recognition,triton_c5_2xlarge_1,13727,177,13919
546,question_answering,triton_t2_large_4,13883,31,13928
