task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,42,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,47,223
9,image_classification,triton_t2_large_11,166,81,257
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_c5_2xlarge_1,262,46,319
20,object_detection,triton_t2_large_4,376,37,422
17,image_classification,triton_t2_large_8,353,77,440
18,image_classification,triton_t2_large_1,353,78,441
19,image_classification,triton_t2_large_3,366,69,446
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_t2_large_12,490,33,533
26,question_answering,triton_c5_2xlarge_1,517,12,539
23,image_classification,triton_t2_large_11,477,78,565
28,question_answering,triton_t2_large_1,530,38,578
31,image_classification,triton_t2_large_2,652,83,745
32,image_classification,triton_t2_large_11,667,69,746
11,speech_recognition,triton_t2_large_15,179,583,772
34,image_classification,triton_c5_2xlarge_1,752,32,793
13,speech_recognition,triton_t2_large_13,218,596,824
15,speech_recognition,triton_t2_large_7,266,568,843
35,object_detection,triton_t2_large_1,800,35,845
16,speech_recognition,triton_t2_large_6,303,565,878
36,object_detection,triton_t2_large_2,902,35,947
21,speech_recognition,triton_t2_large_5,386,595,991
38,object_detection,triton_t2_large_15,974,42,1027
39,object_detection,triton_t2_large_13,983,37,1030
40,image_classification,triton_c5_2xlarge_1,998,29,1037
37,image_classification,triton_t2_large_11,974,72,1057
44,object_detection,triton_t2_large_5,1032,47,1089
42,image_classification,triton_t2_large_6,1018,71,1099
43,image_classification,triton_t2_large_1,1030,69,1109
25,speech_recognition,triton_t2_large_16,506,594,1110
46,object_detection,triton_t2_large_11,1066,39,1115
48,object_detection,triton_t2_large_13,1082,37,1130
47,object_detection,triton_t2_large_15,1081,39,1130
45,image_classification,triton_t2_large_2,1054,68,1132
27,speech_recognition,triton_t2_large_8,526,596,1133
29,speech_recognition,triton_t2_large_3,575,564,1149
49,object_detection,triton_c5_2xlarge_1,1135,25,1170
30,speech_recognition,triton_t2_large_4,612,572,1195
50,question_answering,triton_t2_large_6,1199,37,1246
52,object_detection,triton_t2_large_1,1205,34,1249
51,object_detection,triton_t2_large_8,1203,35,1249
57,object_detection,triton_t2_large_11,1287,28,1325
33,speech_recognition,triton_t2_large_12,744,585,1339
58,object_detection,triton_t2_large_15,1295,35,1340
60,object_detection,triton_t2_large_13,1347,33,1390
59,question_answering,triton_t2_large_16,1346,41,1397
61,object_detection,triton_c5_2xlarge_1,1385,23,1418
62,image_classification,triton_t2_large_6,1439,66,1515
64,question_answering,triton_t2_large_1,1480,32,1522
63,question_answering,triton_t2_large_8,1477,35,1523
66,object_detection,triton_t2_large_12,1532,37,1579
41,speech_recognition,triton_t2_large_7,1016,564,1591
70,image_classification,triton_c5_2xlarge_1,1625,26,1660
69,object_detection,triton_t2_large_13,1624,33,1667
71,question_answering,triton_t2_large_7,1647,37,1695
72,question_answering,triton_t2_large_6,1652,36,1698
68,image_classification,triton_t2_large_16,1606,83,1699
74,object_detection,triton_t2_large_1,1678,27,1716
77,object_detection,triton_t2_large_13,1721,29,1759
78,object_detection,triton_c5_2xlarge_1,1731,20,1762
76,object_detection,triton_t2_large_16,1719,50,1780
79,question_answering,triton_t2_large_7,1737,34,1781
53,speech_recognition,triton_t2_large_3,1209,581,1800
81,question_answering,triton_t2_large_1,1778,36,1825
54,speech_recognition,triton_t2_large_4,1261,571,1842
83,question_answering,triton_t2_large_16,1803,42,1855
55,speech_recognition,triton_t2_large_5,1267,578,1855
56,speech_recognition,triton_t2_large_2,1275,574,1858
82,image_classification,triton_t2_large_3,1794,78,1882
84,image_classification,triton_t2_large_13,1826,69,1906
86,image_classification,triton_t2_large_7,1883,71,1965
87,object_detection,triton_t2_large_1,1923,34,1967
88,question_answering,triton_t2_large_3,1947,49,2007
89,object_detection,triton_t2_large_4,1991,39,2041
85,speech_recognition,triton_c5_2xlarge_1,1871,177,2058
90,object_detection,triton_t2_large_5,2020,37,2068
65,speech_recognition,triton_t2_large_11,1526,574,2111
67,speech_recognition,triton_t2_large_15,1603,573,2186
91,object_detection,triton_t2_large_2,2163,37,2210
92,image_classification,triton_t2_large_11,2164,79,2253
75,speech_recognition,triton_t2_large_12,1694,569,2274
73,speech_recognition,triton_t2_large_8,1666,599,2276
94,question_answering,triton_t2_large_16,2242,42,2294
93,object_detection,triton_t2_large_15,2241,56,2307
96,object_detection,triton_c5_2xlarge_1,2289,23,2323
80,speech_recognition,triton_t2_large_6,1759,565,2334
98,question_answering,triton_t2_large_6,2365,31,2406
97,image_classification,triton_t2_large_7,2334,67,2411
100,object_detection,triton_t2_large_1,2393,28,2431
102,object_detection,triton_t2_large_4,2411,33,2454
99,image_classification,triton_t2_large_8,2375,70,2456
101,image_classification,triton_t2_large_3,2394,79,2484
103,image_classification,triton_t2_large_5,2441,68,2519
104,image_classification,triton_t2_large_2,2442,68,2521
105,image_classification,triton_t2_large_11,2471,74,2556
107,object_detection,triton_t2_large_15,2539,35,2584
106,object_detection,triton_t2_large_12,2535,57,2603
109,image_classification,triton_c5_2xlarge_1,2630,25,2665
111,object_detection,triton_t2_large_6,2631,37,2678
112,question_answering,triton_t2_large_8,2633,40,2683
113,object_detection,triton_t2_large_1,2653,41,2705
110,image_classification,triton_t2_large_7,2631,71,2712
115,object_detection,triton_t2_large_4,2682,38,2731
116,question_answering,triton_t2_large_5,2691,41,2742
118,object_detection,triton_t2_large_11,2733,32,2776
117,image_classification,triton_t2_large_2,2722,73,2805
119,question_answering,triton_t2_large_12,2789,31,2830
95,speech_recognition,triton_t2_large_13,2252,592,2855
121,image_classification,triton_c5_2xlarge_1,2826,22,2859
120,image_classification,triton_t2_large_15,2815,72,2897
122,object_detection,triton_t2_large_7,2858,34,2903
126,question_answering,triton_t2_large_4,2900,31,2942
127,question_answering,triton_t2_large_5,2908,37,2955
123,image_classification,triton_t2_large_6,2874,72,2956
124,image_classification,triton_t2_large_8,2878,77,2965
128,question_answering,triton_t2_large_2,2915,39,2965
