task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,38,195
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,46,222
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,38,262
14,object_detection,triton_c5_2xlarge_1,262,47,319
20,object_detection,triton_t2_large_4,376,31,417
18,image_classification,triton_t2_large_1,353,69,432
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,74,450
22,question_answering,triton_t2_large_2,469,38,517
24,object_detection,triton_t2_large_12,490,33,533
26,question_answering,triton_c5_2xlarge_1,517,12,539
23,image_classification,triton_t2_large_11,477,74,561
28,question_answering,triton_t2_large_1,530,38,578
31,image_classification,triton_t2_large_2,652,72,734
32,image_classification,triton_t2_large_11,667,77,754
11,speech_recognition,triton_t2_large_15,179,578,766
34,image_classification,triton_c5_2xlarge_1,752,32,795
13,speech_recognition,triton_t2_large_13,218,587,815
15,speech_recognition,triton_t2_large_7,266,561,838
35,object_detection,triton_t2_large_1,800,46,855
16,speech_recognition,triton_t2_large_6,303,566,880
21,speech_recognition,triton_t2_large_5,386,573,969
36,object_detection,triton_t2_large_2,902,61,973
38,object_detection,triton_t2_large_15,974,40,1024
39,object_detection,triton_t2_large_13,983,33,1026
40,image_classification,triton_c5_2xlarge_1,998,30,1038
37,image_classification,triton_t2_large_11,974,69,1053
44,object_detection,triton_t2_large_5,1032,35,1077
42,image_classification,triton_t2_large_6,1018,75,1103
25,speech_recognition,triton_t2_large_16,506,592,1108
43,image_classification,triton_t2_large_1,1030,68,1109
46,object_detection,triton_t2_large_11,1066,35,1111
47,object_detection,triton_t2_large_15,1081,36,1128
27,speech_recognition,triton_t2_large_8,526,592,1128
48,object_detection,triton_t2_large_13,1082,38,1129
45,image_classification,triton_t2_large_2,1054,75,1139
29,speech_recognition,triton_t2_large_3,575,574,1159
49,object_detection,triton_c5_2xlarge_1,1135,29,1174
30,speech_recognition,triton_t2_large_4,612,572,1194
51,object_detection,triton_t2_large_8,1203,29,1242
