task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
233,question_answering,triton_c5_2xlarge_1,5863,18,5894
232,object_detection,triton_t2_large_13,5850,36,5896
231,image_classification,triton_t2_large_16,5815,73,5899
234,object_detection,triton_t2_large_6,5901,31,5945
235,question_answering,triton_t2_large_8,5913,36,5960
215,speech_recognition,triton_t2_large_1,5415,563,5990
217,speech_recognition,triton_t2_large_2,5456,573,6040
237,question_answering,triton_t2_large_5,6009,40,6059
239,question_answering,triton_t2_large_12,6024,32,6066
221,speech_recognition,triton_t2_large_7,5491,565,6067
223,speech_recognition,triton_t2_large_4,5527,578,6117
241,object_detection,triton_t2_large_16,6084,38,6134
243,object_detection,triton_c5_2xlarge_1,6136,21,6169
242,image_classification,triton_t2_large_13,6087,77,6176
245,object_detection,triton_t2_large_6,6143,31,6186
244,question_answering,triton_t2_large_7,6141,38,6190
246,question_answering,triton_t2_large_8,6152,37,6200
248,object_detection,triton_t2_large_4,6243,36,6291
249,object_detection,triton_t2_large_5,6262,30,6303
250,question_answering,triton_t2_large_2,6275,36,6322
253,question_answering,triton_t2_large_13,6429,34,6474
252,image_classification,triton_t2_large_16,6380,92,6484
255,object_detection,triton_t2_large_7,6473,35,6519
254,image_classification,triton_c5_2xlarge_1,6472,42,6526
256,question_answering,triton_t2_large_6,6491,30,6532
236,speech_recognition,triton_t2_large_3,5946,581,6540
257,object_detection,triton_t2_large_8,6499,40,6551
259,object_detection,triton_t2_large_5,6508,32,6552
258,question_answering,triton_t2_large_4,6503,39,6554
261,question_answering,triton_t2_large_16,6536,35,6582
263,question_answering,triton_c5_2xlarge_1,6555,18,6586
260,image_classification,triton_t2_large_2,6521,71,6603
238,speech_recognition,triton_t2_large_11,6021,575,6607
265,object_detection,triton_t2_large_6,6589,35,6635
264,image_classification,triton_t2_large_7,6566,67,6645
240,speech_recognition,triton_t2_large_15,6080,582,6673
266,image_classification,triton_t2_large_8,6589,91,6692
269,question_answering,triton_t2_large_5,6657,36,6705
267,image_classification,triton_t2_large_3,6621,74,6707
271,question_answering,triton_t2_large_11,6674,35,6721
268,image_classification,triton_t2_large_4,6650,68,6729
270,image_classification,triton_t2_large_2,6669,76,6756
272,question_answering,triton_t2_large_15,6756,39,6807
274,object_detection,triton_c5_2xlarge_1,6784,22,6817
247,speech_recognition,triton_t2_large_1,6226,581,6818
273,object_detection,triton_t2_large_16,6780,33,6824
251,speech_recognition,triton_t2_large_12,6286,578,6876
275,question_answering,triton_t2_large_7,6833,37,6882
277,object_detection,triton_t2_large_8,6903,32,6946
279,question_answering,triton_t2_large_3,6968,32,7012
280,object_detection,triton_t2_large_4,6975,31,7017
281,object_detection,triton_t2_large_5,6980,28,7020
282,question_answering,triton_t2_large_2,7005,40,7057
283,image_classification,triton_t2_large_11,7009,96,7116
262,speech_recognition,triton_t2_large_13,6538,579,7128
287,object_detection,triton_c5_2xlarge_1,7103,22,7137
292,object_detection,triton_t2_large_5,7349,38,7399
293,object_detection,triton_t2_large_2,7349,42,7403
291,image_classification,triton_t2_large_4,7323,78,7413
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
294,object_detection,triton_t2_large_11,7376,48,7436
276,speech_recognition,triton_t2_large_6,6870,566,7447
298,question_answering,triton_t2_large_5,7450,33,7494
297,image_classification,triton_t2_large_4,7414,70,7495
278,speech_recognition,triton_t2_large_1,6953,578,7543
299,image_classification,triton_t2_large_2,7546,79,7637
284,speech_recognition,triton_t2_large_12,7057,575,7643
301,image_classification,triton_c5_2xlarge_1,7597,40,7649
285,speech_recognition,triton_t2_large_15,7075,578,7666
300,image_classification,triton_t2_large_11,7587,68,7666
288,speech_recognition,triton_t2_large_7,7116,570,7697
286,speech_recognition,triton_t2_large_16,7090,602,7705
304,question_answering,triton_t2_large_4,7661,33,7705
289,speech_recognition,triton_t2_large_8,7133,592,7737
302,image_classification,triton_t2_large_6,7659,75,7746
305,image_classification,triton_t2_large_5,7730,73,7815
307,question_answering,triton_t2_large_11,7772,38,7821
306,image_classification,triton_t2_large_2,7740,69,7821
290,speech_recognition,triton_t2_large_3,7236,577,7824
309,question_answering,triton_t2_large_15,7850,36,7898
308,image_classification,triton_t2_large_12,7815,77,7904
310,object_detection,triton_t2_large_16,7866,41,7919
313,question_answering,triton_t2_large_6,7934,30,7976
295,speech_recognition,triton_t2_large_13,7396,586,7993
316,object_detection,triton_t2_large_4,8010,28,8050
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8096
318,question_answering,triton_t2_large_2,8115,40,8167
320,object_detection,triton_t2_large_12,8153,39,8204
303,speech_recognition,triton_t2_large_1,7660,584,8256
322,object_detection,triton_t2_large_16,8217,39,8267
324,object_detection,triton_c5_2xlarge_1,8263,24,8299
323,question_answering,triton_t2_large_13,8258,35,8305
327,object_detection,triton_t2_large_4,8310,36,8358
325,image_classification,triton_t2_large_6,8300,76,8388
329,object_detection,triton_t2_large_12,8375,34,8421
328,image_classification,triton_t2_large_2,8350,75,8437
331,object_detection,triton_t2_large_13,8402,32,8446
332,question_answering,triton_c5_2xlarge_1,8433,18,8463
330,image_classification,triton_t2_large_16,8391,71,8474
312,speech_recognition,triton_t2_large_7,7914,566,8491
314,speech_recognition,triton_t2_large_8,7962,594,8567
315,speech_recognition,triton_t2_large_3,7976,581,8570
334,question_answering,triton_t2_large_6,8565,34,8611
317,speech_recognition,triton_t2_large_5,8027,574,8612
333,image_classification,triton_t2_large_7,8554,75,8641
335,object_detection,triton_t2_large_8,8599,48,8659
319,speech_recognition,triton_t2_large_11,8118,565,8695
337,object_detection,triton_t2_large_4,8685,34,8731
339,object_detection,triton_t2_large_2,8714,37,8763
341,object_detection,triton_t2_large_12,8729,36,8777
344,object_detection,triton_c5_2xlarge_1,8748,24,8784
338,image_classification,triton_t2_large_5,8695,78,8786
321,speech_recognition,triton_t2_large_15,8201,577,8791
343,object_detection,triton_t2_large_13,8748,42,8802
342,image_classification,triton_t2_large_16,8732,80,8824
345,question_answering,triton_t2_large_7,8788,37,8838
346,question_answering,triton_t2_large_6,8826,30,8867
326,speech_recognition,triton_t2_large_1,8305,572,8889
349,question_answering,triton_t2_large_5,8860,33,8905
347,image_classification,triton_t2_large_8,8833,73,8919
350,question_answering,triton_t2_large_2,8884,39,8935
352,object_detection,triton_t2_large_15,8920,36,8969
354,question_answering,triton_t2_large_13,8945,36,8994
355,image_classification,triton_c5_2xlarge_1,8946,39,8997
351,image_classification,triton_t2_large_12,8911,77,9000
357,question_answering,triton_t2_large_6,8971,29,9012
356,image_classification,triton_t2_large_7,8958,78,9048
359,question_answering,triton_t2_large_1,9014,32,9058
358,image_classification,triton_t2_large_8,8995,69,9076
362,object_detection,triton_t2_large_12,9069,36,9117
363,object_detection,triton_t2_large_15,9071,35,9118
365,object_detection,triton_c5_2xlarge_1,9112,20,9144
361,image_classification,triton_t2_large_2,9056,77,9145
364,question_answering,triton_t2_large_13,9111,31,9154
366,object_detection,triton_t2_large_7,9138,29,9179
336,speech_recognition,triton_t2_large_3,8618,570,9199
367,image_classification,triton_t2_large_6,9164,75,9251
369,question_answering,triton_t2_large_1,9204,36,9252
368,image_classification,triton_t2_large_8,9193,69,9274
340,speech_recognition,triton_t2_large_11,8715,560,9287
371,question_answering,triton_t2_large_2,9265,36,9313
372,question_answering,triton_t2_large_12,9268,36,9316
374,question_answering,triton_t2_large_13,9279,31,9322
376,object_detection,triton_t2_large_7,9296,34,9342
375,image_classification,triton_c5_2xlarge_1,9296,38,9347
378,image_classification,triton_t2_large_8,9318,69,9399
348,speech_recognition,triton_t2_large_4,8850,563,9425
380,image_classification,triton_t2_large_4,9425,70,9507
353,speech_recognition,triton_t2_large_16,8935,596,9543
382,question_answering,triton_t2_large_11,9532,30,9574
384,object_detection,triton_t2_large_16,9586,40,9639
360,speech_recognition,triton_t2_large_5,9055,583,9652
383,image_classification,triton_t2_large_12,9576,78,9667
385,object_detection,triton_t2_large_13,9635,35,9682
387,image_classification,triton_t2_large_7,9727,72,9811
370,speech_recognition,triton_t2_large_3,9244,581,9837
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9840
388,object_detection,triton_t2_large_8,9798,34,9844
373,speech_recognition,triton_t2_large_15,9269,582,9863
390,object_detection,triton_t2_large_5,9823,31,9866
391,question_answering,triton_t2_large_11,9824,35,9871
377,speech_recognition,triton_t2_large_6,9303,562,9877
389,image_classification,triton_t2_large_4,9821,68,9901
379,speech_recognition,triton_t2_large_1,9325,571,9909
393,object_detection,triton_t2_large_15,9894,39,9945
392,image_classification,triton_t2_large_12,9858,77,9947
394,question_answering,triton_t2_large_16,9970,40,10023
381,speech_recognition,triton_t2_large_2,9452,576,10041
395,image_classification,triton_t2_large_13,9978,73,10063
397,object_detection,triton_t2_large_7,10093,33,10139
398,object_detection,triton_t2_large_6,10096,34,10142
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10175
402,question_answering,triton_t2_large_4,10209,32,10253
400,image_classification,triton_t2_large_1,10174,70,10256
403,object_detection,triton_t2_large_5,10216,29,10257
404,question_answering,triton_t2_large_2,10251,38,10301
405,image_classification,triton_t2_large_11,10272,71,10356
406,object_detection,triton_t2_large_12,10353,31,10397
410,object_detection,triton_c5_2xlarge_1,10415,23,10451
412,question_answering,triton_t2_large_6,10463,30,10506
413,question_answering,triton_t2_large_1,10542,32,10586
414,object_detection,triton_t2_large_4,10553,37,10603
415,object_detection,triton_t2_large_5,10579,34,10626
416,question_answering,triton_t2_large_2,10610,36,10658
418,object_detection,triton_t2_large_12,10691,34,10737
399,speech_recognition,triton_t2_large_8,10138,594,10744
417,image_classification,triton_t2_large_11,10676,68,10756
401,speech_recognition,triton_t2_large_3,10178,570,10760
420,object_detection,triton_t2_large_6,10806,34,10854
421,question_answering,triton_t2_large_8,10846,42,10900
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10909
422,object_detection,triton_t2_large_1,10914,34,10960
423,question_answering,triton_t2_large_3,10925,38,10976
407,speech_recognition,triton_t2_large_15,10374,592,10979
409,speech_recognition,triton_t2_large_13,10388,580,10981
408,speech_recognition,triton_t2_large_16,10382,598,10993
411,speech_recognition,triton_t2_large_7,10456,570,11038
424,object_detection,triton_t2_large_4,11039,46,11098
425,image_classification,triton_t2_large_5,11051,69,11133
428,image_classification,triton_t2_large_12,11090,68,11171
427,image_classification,triton_t2_large_11,11072,88,11172
426,image_classification,triton_t2_large_2,11070,90,11173
430,object_detection,triton_t2_large_16,11154,41,11207
431,object_detection,triton_t2_large_13,11163,36,11212
434,object_detection,triton_t2_large_6,11287,32,11333
436,question_answering,triton_t2_large_1,11292,36,11340
435,question_answering,triton_t2_large_8,11290,39,11342
438,question_answering,triton_t2_large_4,11344,32,11389
440,object_detection,triton_t2_large_2,11356,33,11401
432,speech_recognition,triton_c5_2xlarge_1,11243,176,11432
439,image_classification,triton_t2_large_5,11347,77,11437
441,object_detection,triton_t2_large_11,11390,37,11439
442,question_answering,triton_t2_large_12,11393,36,11441
443,question_answering,triton_t2_large_16,11473,36,11521
444,object_detection,triton_t2_large_13,11487,31,11530
445,question_answering,triton_c5_2xlarge_1,11536,12,11562
446,object_detection,triton_t2_large_6,11543,33,11589
447,object_detection,triton_t2_large_8,11552,35,11600
448,question_answering,triton_t2_large_1,11648,31,11692
451,question_answering,triton_t2_large_2,11664,35,11713
429,speech_recognition,triton_t2_large_15,11132,572,11717
450,image_classification,triton_t2_large_5,11654,69,11736
452,image_classification,triton_t2_large_11,11677,74,11764
454,object_detection,triton_t2_large_15,11728,39,11779
455,object_detection,triton_t2_large_16,11753,43,11809
453,image_classification,triton_t2_large_12,11722,78,11812
433,speech_recognition,triton_t2_large_7,11274,570,11857
456,image_classification,triton_t2_large_13,11802,69,11884
437,speech_recognition,triton_t2_large_3,11302,580,11895
459,object_detection,triton_t2_large_8,11860,34,11907
458,image_classification,triton_t2_large_6,11833,75,11920
460,question_answering,triton_t2_large_1,11891,36,11941
462,object_detection,triton_t2_large_5,11912,29,11953
463,question_answering,triton_t2_large_2,11927,32,11972
461,image_classification,triton_t2_large_3,11895,69,11977
464,object_detection,triton_t2_large_11,11939,32,11984
466,object_detection,triton_t2_large_15,11965,30,12008
457,speech_recognition,triton_c5_2xlarge_1,11831,175,12019
467,object_detection,triton_t2_large_16,11974,34,12021
468,image_classification,triton_t2_large_13,12014,69,12096
470,question_answering,triton_t2_large_7,12079,30,12122
472,object_detection,triton_t2_large_8,12128,29,12170
471,image_classification,triton_t2_large_6,12084,74,12171
473,question_answering,triton_t2_large_1,12156,31,12200
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12216
449,speech_recognition,triton_t2_large_4,11648,571,12232
475,image_classification,triton_t2_large_5,12209,77,12298
476,object_detection,triton_t2_large_2,12257,33,12302
477,question_answering,triton_t2_large_11,12260,35,12308
482,question_answering,triton_t2_large_7,12316,35,12364
479,image_classification,triton_t2_large_16,12284,74,12371
478,image_classification,triton_t2_large_15,12284,76,12373
484,image_classification,triton_t2_large_8,12334,77,12423
487,image_classification,triton_t2_large_5,12402,79,12495
481,speech_recognition,triton_c5_2xlarge_1,12310,174,12497
488,image_classification,triton_t2_large_2,12454,77,12544
465,speech_recognition,triton_t2_large_12,11962,572,12547
491,object_detection,triton_t2_large_16,12511,39,12563
492,object_detection,triton_c5_2xlarge_1,12539,24,12575
490,image_classification,triton_t2_large_15,12498,74,12585
493,question_answering,triton_t2_large_7,12545,30,12588
495,question_answering,triton_t2_large_5,12551,39,12603
496,image_classification,triton_t2_large_2,12567,78,12657
497,object_detection,triton_t2_large_12,12615,30,12658
498,object_detection,triton_t2_large_15,12623,28,12664
502,question_answering,triton_t2_large_5,12647,33,12693
499,image_classification,triton_t2_large_16,12626,73,12712
501,image_classification,triton_t2_large_7,12635,76,12724
506,question_answering,triton_t2_large_5,12679,32,12735
503,image_classification,triton_t2_large_2,12667,68,12748
474,speech_recognition,triton_t2_large_3,12172,570,12755
507,question_answering,triton_t2_large_16,12726,39,12779
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12820
509,object_detection,triton_t2_large_7,12826,35,12874
480,speech_recognition,triton_t2_large_13,12288,586,12887
483,speech_recognition,triton_t2_large_6,12323,564,12900
485,speech_recognition,triton_t2_large_1,12341,574,12927
486,speech_recognition,triton_t2_large_4,12387,572,12972
508,speech_recognition,triton_c5_2xlarge_1,12816,174,13005
489,speech_recognition,triton_t2_large_11,12454,561,13028
512,image_classification,triton_t2_large_2,12955,69,13037
513,image_classification,triton_t2_large_16,12957,77,13048
514,image_classification,triton_t2_large_13,12961,79,13053
516,image_classification,triton_t2_large_6,12995,75,13083
518,question_answering,triton_t2_large_4,13063,31,13108
494,speech_recognition,triton_t2_large_8,12546,594,13154
521,object_detection,triton_t2_large_16,13116,35,13164
519,image_classification,triton_t2_large_2,13082,73,13168
523,object_detection,triton_c5_2xlarge_1,13152,22,13187
524,object_detection,triton_t2_large_6,13152,29,13194
522,question_answering,triton_t2_large_13,13149,36,13198
525,question_answering,triton_t2_large_8,13206,39,13259
504,speech_recognition,triton_t2_large_12,12674,572,13259
505,speech_recognition,triton_t2_large_15,12674,575,13262
526,question_answering,triton_t2_large_4,13278,32,13322
528,object_detection,triton_t2_large_12,13387,37,13437
532,question_answering,triton_c5_2xlarge_1,13437,12,13463
531,object_detection,triton_t2_large_13,13428,32,13473
530,object_detection,triton_t2_large_16,13425,36,13474
510,speech_recognition,triton_t2_large_3,12887,574,13474
533,object_detection,triton_t2_large_6,13449,29,13491
511,speech_recognition,triton_t2_large_5,12902,577,13492
515,speech_recognition,triton_t2_large_7,12967,572,13551
534,object_detection,triton_t2_large_8,13509,33,13555
537,object_detection,triton_t2_large_5,13547,41,13601
536,object_detection,triton_t2_large_4,13545,45,13603
517,speech_recognition,triton_t2_large_1,13044,564,13622
539,question_answering,triton_t2_large_16,13570,40,13623
538,image_classification,triton_t2_large_12,13552,79,13644
520,speech_recognition,triton_t2_large_11,13091,571,13675
542,object_detection,triton_t2_large_7,13762,30,13805
543,question_answering,triton_t2_large_6,13769,34,13816
544,object_detection,triton_t2_large_8,13778,26,13819
545,question_answering,triton_t2_large_1,13855,40,13908
541,speech_recognition,triton_c5_2xlarge_1,13727,179,13919
546,question_answering,triton_t2_large_4,13883,36,13933
