task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,image_classification,triton_t2_large_16,2394,79,2483
105,image_classification,triton_t2_large_6,2471,71,2552
106,object_detection,triton_t2_large_8,2535,40,2586
107,object_detection,triton_t2_large_1,2539,38,2588
112,question_answering,triton_t2_large_12,2633,32,2675
111,object_detection,triton_t2_large_11,2631,50,2691
113,object_detection,triton_t2_large_15,2653,39,2702
110,image_classification,triton_t2_large_2,2631,73,2714
109,image_classification,triton_t2_large_5,2630,79,2720
116,question_answering,triton_c5_2xlarge_1,2691,19,2720
115,object_detection,triton_t2_large_13,2682,32,2725
104,image_classification,triton_t2_large_7,2442,307,2760
118,object_detection,triton_t2_large_8,2733,26,2769
117,image_classification,triton_t2_large_6,2722,74,2806
95,speech_recognition,triton_t2_large_4,2252,564,2826
119,question_answering,triton_t2_large_1,2789,35,2835
120,image_classification,triton_t2_large_5,2815,69,2894
122,object_detection,triton_t2_large_11,2858,34,2902
121,image_classification,triton_t2_large_2,2826,68,2904
126,question_answering,triton_c5_2xlarge_1,2900,19,2929
128,question_answering,triton_t2_large_6,2915,30,2956
123,image_classification,triton_t2_large_12,2874,75,2959
124,image_classification,triton_t2_large_15,2878,76,2964
129,question_answering,triton_t2_large_8,2981,35,3026
127,question_answering,triton_t2_large_7,2908,120,3038
130,object_detection,triton_t2_large_1,3015,30,3056
132,image_classification,triton_t2_large_5,3099,69,3180
108,speech_recognition,triton_t2_large_3,2605,571,3186
133,question_answering,triton_t2_large_2,3197,39,3246
114,speech_recognition,triton_t2_large_16,2679,591,3281
135,object_detection,triton_t2_large_12,3241,41,3292
137,object_detection,triton_c5_2xlarge_1,3267,19,3296
136,object_detection,triton_t2_large_15,3265,35,3310
139,question_answering,triton_t2_large_6,3359,34,3403
140,object_detection,triton_t2_large_8,3410,29,3450
142,object_detection,triton_t2_large_3,3430,41,3482
125,speech_recognition,triton_t2_large_13,2899,584,3494
144,question_answering,triton_t2_large_2,3494,40,3545
147,question_answering,triton_t2_large_16,3520,39,3570
145,image_classification,triton_t2_large_12,3495,69,3575
146,image_classification,triton_t2_large_15,3501,67,3579
149,object_detection,triton_c5_2xlarge_1,3588,15,3614
131,speech_recognition,triton_t2_large_4,3072,570,3653
152,image_classification,triton_t2_large_3,3722,77,3809
134,speech_recognition,triton_t2_large_11,3230,570,3811
154,question_answering,triton_t2_large_2,3804,31,3846
155,image_classification,triton_t2_large_11,3808,74,3892
157,object_detection,triton_t2_large_15,3889,36,3936
156,object_detection,triton_t2_large_12,3889,37,3937
159,image_classification,triton_c5_2xlarge_1,3944,21,3977
141,speech_recognition,triton_t2_large_1,3413,567,3991
143,speech_recognition,triton_t2_large_5,3464,570,4044
162,question_answering,triton_t2_large_5,4060,31,4102
161,image_classification,triton_t2_large_3,4044,68,4123
148,speech_recognition,triton_t2_large_13,3548,580,4139
163,object_detection,triton_t2_large_2,4118,43,4172
164,question_answering,triton_t2_large_11,4126,39,4175
166,image_classification,triton_t2_large_15,4133,76,4219
165,image_classification,triton_t2_large_12,4131,81,4223
150,speech_recognition,triton_t2_large_6,3653,563,4227
167,image_classification,triton_t2_large_13,4156,70,4237
151,speech_recognition,triton_t2_large_8,3672,592,4275
170,image_classification,triton_t2_large_5,4235,75,4322
153,speech_recognition,triton_t2_large_4,3732,579,4323
171,question_answering,triton_t2_large_2,4307,31,4349
172,question_answering,triton_t2_large_11,4319,30,4360
168,speech_recognition,triton_c5_2xlarge_1,4177,175,4363
173,object_detection,triton_t2_large_12,4335,42,4388
176,question_answering,triton_c5_2xlarge_1,4409,13,4433
175,question_answering,triton_t2_large_13,4394,36,4441
178,question_answering,triton_t2_large_8,4412,35,4457
174,image_classification,triton_t2_large_15,4382,76,4469
177,image_classification,triton_t2_large_6,4411,72,4493
180,question_answering,triton_t2_large_5,4456,32,4500
179,image_classification,triton_t2_large_4,4444,77,4532
158,speech_recognition,triton_t2_large_16,3931,598,4539
160,speech_recognition,triton_t2_large_1,3991,564,4566
181,question_answering,triton_t2_large_2,4624,38,4673
182,image_classification,triton_t2_large_11,4636,71,4717
169,speech_recognition,triton_t2_large_3,4185,572,4767
185,object_detection,triton_t2_large_16,4769,33,4812
188,question_answering,triton_t2_large_6,4823,34,4867
190,question_answering,triton_t2_large_1,4883,38,4933
192,question_answering,triton_t2_large_4,4894,36,4940
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4986
193,object_detection,triton_t2_large_5,4965,36,5011
194,object_detection,triton_t2_large_2,4999,41,5050
195,image_classification,triton_t2_large_11,5004,71,5086
197,question_answering,triton_c5_2xlarge_1,5101,12,5125
198,question_answering,triton_t2_large_6,5136,32,5179
183,speech_recognition,triton_t2_large_12,4660,575,5245
184,speech_recognition,triton_t2_large_15,4680,576,5268
201,object_detection,triton_t2_large_5,5222,37,5269
200,image_classification,triton_t2_large_4,5221,75,5307
207,object_detection,triton_t2_large_6,5289,38,5339
204,image_classification,triton_t2_large_12,5265,71,5346
208,question_answering,triton_t2_large_4,5298,42,5351
209,question_answering,triton_t2_large_5,5315,31,5357
186,speech_recognition,triton_t2_large_13,4779,583,5373
210,question_answering,triton_t2_large_6,5332,39,5382
211,question_answering,triton_t2_large_12,5339,44,5395
213,object_detection,triton_t2_large_5,5357,29,5397
189,speech_recognition,triton_t2_large_8,4831,593,5435
212,image_classification,triton_t2_large_4,5357,68,5436
206,speech_recognition,triton_c5_2xlarge_1,5274,173,5458
191,speech_recognition,triton_t2_large_3,4892,577,5480
214,image_classification,triton_t2_large_12,5400,70,5481
216,image_classification,triton_t2_large_6,5442,66,5519
220,question_answering,triton_t2_large_12,5490,32,5533
218,image_classification,triton_t2_large_4,5462,75,5548
219,image_classification,triton_t2_large_5,5489,70,5570
222,image_classification,triton_t2_large_3,5493,70,5574
196,speech_recognition,triton_t2_large_16,5031,599,5641
225,object_detection,triton_t2_large_3,5593,40,5644
224,image_classification,triton_t2_large_6,5564,70,5645
221,speech_recognition,triton_c5_2xlarge_1,5491,174,5675
226,image_classification,triton_t2_large_4,5611,67,5689
138,speech_recognition,triton_t2_large_7,3314,2370,5695
199,speech_recognition,triton_t2_large_1,5162,571,5745
229,object_detection,triton_c5_2xlarge_1,5742,19,5772
227,image_classification,triton_t2_large_5,5701,68,5780
228,question_answering,triton_t2_large_16,5739,39,5789
202,speech_recognition,triton_t2_large_2,5249,567,5826
203,speech_recognition,triton_t2_large_11,5256,564,5831
205,speech_recognition,triton_t2_large_15,5265,573,5848
231,image_classification,triton_t2_large_6,5815,73,5898
232,object_detection,triton_t2_large_1,5850,38,5899
233,question_answering,triton_t2_large_3,5863,38,5912
234,object_detection,triton_t2_large_4,5901,36,5947
235,question_answering,triton_t2_large_5,5913,37,5962
215,speech_recognition,triton_t2_large_13,5415,580,6006
237,question_answering,triton_t2_large_11,6009,36,6055
217,speech_recognition,triton_t2_large_8,5456,589,6057
239,question_answering,triton_t2_large_16,6024,36,6071
230,image_classification,triton_t2_large_7,5800,280,6091
241,object_detection,triton_c5_2xlarge_1,6084,17,6112
223,speech_recognition,triton_t2_large_12,5527,578,6116
243,object_detection,triton_t2_large_6,6136,32,6179
244,question_answering,triton_t2_large_8,6141,35,6187
245,object_detection,triton_t2_large_1,6143,35,6188
246,question_answering,triton_t2_large_3,6152,32,6194
248,object_detection,triton_t2_large_5,6243,41,6295
249,object_detection,triton_t2_large_11,6262,42,6316
250,question_answering,triton_t2_large_12,6275,31,6317
252,image_classification,triton_c5_2xlarge_1,6380,21,6412
242,image_classification,triton_t2_large_7,6087,327,6426
255,object_detection,triton_t2_large_8,6473,28,6512
236,speech_recognition,triton_t2_large_2,5946,573,6530
256,question_answering,triton_t2_large_1,6491,38,6540
257,object_detection,triton_t2_large_3,6499,38,6548
258,question_answering,triton_t2_large_5,6503,39,6553
254,image_classification,triton_t2_large_6,6472,74,6557
259,object_detection,triton_t2_large_11,6508,38,6558
261,question_answering,triton_c5_2xlarge_1,6536,12,6559
253,question_answering,triton_t2_large_7,6429,154,6593
263,question_answering,triton_t2_large_1,6555,31,6596
260,image_classification,triton_t2_large_12,6521,77,6609
238,speech_recognition,triton_t2_large_15,6021,578,6610
265,object_detection,triton_t2_large_5,6589,41,6641
264,image_classification,triton_t2_large_3,6566,77,6654
266,image_classification,triton_t2_large_2,6589,85,6686
240,speech_recognition,triton_t2_large_13,6080,598,6688
269,question_answering,triton_t2_large_15,6657,32,6700
270,image_classification,triton_c5_2xlarge_1,6669,21,6701
267,image_classification,triton_t2_large_11,6621,71,6704
268,image_classification,triton_t2_large_12,6650,77,6738
272,question_answering,triton_t2_large_6,6756,30,6797
271,question_answering,triton_t2_large_7,6674,119,6804
247,speech_recognition,triton_t2_large_4,6226,568,6805
273,object_detection,triton_t2_large_1,6780,35,6825
274,object_detection,triton_t2_large_3,6784,35,6830
275,question_answering,triton_t2_large_4,6833,31,6875
251,speech_recognition,triton_t2_large_16,6286,604,6902
277,object_detection,triton_t2_large_2,6903,44,6958
279,question_answering,triton_t2_large_12,6968,36,7015
281,object_detection,triton_t2_large_16,6980,31,7022
280,object_detection,triton_t2_large_15,6975,55,7041
283,image_classification,triton_c5_2xlarge_1,7009,22,7042
282,question_answering,triton_t2_large_13,7005,31,7048
262,speech_recognition,triton_t2_large_8,6538,591,7141
287,object_detection,triton_t2_large_3,7103,37,7151
293,object_detection,triton_t2_large_13,7349,40,7400
292,object_detection,triton_t2_large_16,7349,40,7401
294,object_detection,triton_c5_2xlarge_1,7376,20,7408
291,image_classification,triton_t2_large_15,7323,73,7408
296,question_answering,triton_t2_large_3,7405,39,7455
276,speech_recognition,triton_t2_large_5,6870,577,7459
297,image_classification,triton_t2_large_15,7414,69,7495
298,question_answering,triton_t2_large_16,7450,40,7502
278,speech_recognition,triton_t2_large_11,6953,573,7537
300,image_classification,triton_c5_2xlarge_1,7587,26,7624
299,image_classification,triton_t2_large_13,7546,89,7646
285,speech_recognition,triton_t2_large_6,7075,560,7648
286,speech_recognition,triton_t2_large_1,7090,564,7667
301,image_classification,triton_t2_large_3,7597,70,7678
288,speech_recognition,triton_t2_large_4,7116,574,7701
289,speech_recognition,triton_t2_large_2,7133,572,7716
304,question_answering,triton_t2_large_2,7661,31,7775
302,image_classification,triton_t2_large_4,7659,69,7812
290,speech_recognition,triton_t2_large_12,7236,581,7828
307,question_answering,triton_t2_large_16,7772,35,7891
305,image_classification,triton_t2_large_11,7730,79,7891
306,image_classification,triton_t2_large_15,7740,72,7895
309,question_answering,triton_c5_2xlarge_1,7850,13,7946
308,image_classification,triton_t2_large_13,7815,77,7975
310,object_detection,triton_t2_large_6,7866,30,7979
295,speech_recognition,triton_t2_large_8,7396,596,8003
313,question_answering,triton_t2_large_4,7934,32,8048
316,object_detection,triton_t2_large_12,8010,38,8131
318,question_answering,triton_t2_large_16,8115,41,8239
320,object_detection,triton_c5_2xlarge_1,8153,18,8254
303,speech_recognition,triton_t2_large_5,7660,582,8325
322,object_detection,triton_t2_large_8,8217,35,8335
324,object_detection,triton_t2_large_5,8263,30,8376
323,question_answering,triton_t2_large_4,8258,36,8377
327,object_detection,triton_c5_2xlarge_1,8310,16,8409
325,image_classification,triton_t2_large_12,8300,77,8460
329,object_detection,triton_t2_large_4,8375,37,8495
328,image_classification,triton_t2_large_8,8350,77,8510
331,object_detection,triton_t2_large_12,8402,30,8515
332,question_answering,triton_c5_2xlarge_1,8433,13,8528
330,image_classification,triton_t2_large_5,8391,73,8547
311,speech_recognition,triton_t2_large_1,7909,568,8561
312,speech_recognition,triton_t2_large_3,7914,576,8572
314,speech_recognition,triton_t2_large_2,7962,582,8627
315,speech_recognition,triton_t2_large_11,7976,571,8629
317,speech_recognition,triton_t2_large_15,8027,568,8678
334,question_answering,triton_t2_large_1,8565,35,8683
333,image_classification,triton_t2_large_8,8554,71,8708
335,object_detection,triton_t2_large_3,8599,58,8740
319,speech_recognition,triton_t2_large_13,8118,581,8782
337,object_detection,triton_t2_large_5,8685,28,8795
339,object_detection,triton_t2_large_11,8714,37,8833
341,object_detection,triton_t2_large_15,8729,31,8843
343,object_detection,triton_c5_2xlarge_1,8748,19,8849
338,image_classification,triton_t2_large_2,8695,74,8853
321,speech_recognition,triton_t2_large_6,8201,570,8854
344,object_detection,triton_t2_large_8,8748,34,8864
342,image_classification,triton_t2_large_13,8732,78,8893
345,question_answering,triton_t2_large_1,8788,31,8902
346,question_answering,triton_t2_large_3,8826,31,8940
349,question_answering,triton_t2_large_11,8860,38,8981
326,speech_recognition,triton_t2_large_16,8305,595,8982
347,image_classification,triton_t2_large_5,8833,76,8991
350,question_answering,triton_t2_large_15,8884,31,8998
352,object_detection,triton_t2_large_13,8920,34,9037
354,question_answering,triton_t2_large_6,8945,37,9064
351,image_classification,triton_t2_large_16,8911,72,9065
357,question_answering,triton_t2_large_3,8971,32,9086
355,image_classification,triton_t2_large_8,8946,69,9098
356,image_classification,triton_t2_large_1,8958,76,9118
359,question_answering,triton_t2_large_11,9014,31,9128
358,image_classification,triton_t2_large_5,8995,77,9156
362,object_detection,triton_t2_large_13,9069,28,9180
284,speech_recognition,triton_t2_large_7,7057,2119,9187
363,object_detection,triton_t2_large_6,9071,34,9188
353,speech_recognition,triton_c5_2xlarge_1,8935,175,9194
361,image_classification,triton_t2_large_16,9056,78,9216
365,object_detection,triton_t2_large_1,9112,30,9225
364,question_answering,triton_t2_large_8,9111,35,9229
366,object_detection,triton_t2_large_3,9138,36,9257
336,speech_recognition,triton_t2_large_4,8618,572,9272
367,image_classification,triton_t2_large_5,9164,75,9323
369,question_answering,triton_t2_large_16,9204,43,9330
368,image_classification,triton_t2_large_11,9193,69,9345
371,question_answering,triton_c5_2xlarge_1,9265,13,9361
340,speech_recognition,triton_t2_large_12,8715,578,9375
374,question_answering,triton_t2_large_8,9279,40,9402
376,object_detection,triton_t2_large_3,9296,33,9413
375,image_classification,triton_t2_large_1,9296,73,9452
372,question_answering,triton_t2_large_7,9268,108,9459
378,image_classification,triton_t2_large_5,9318,76,9477
348,speech_recognition,triton_t2_large_2,8850,573,9506
380,image_classification,triton_t2_large_12,9425,78,9586
382,question_answering,triton_c5_2xlarge_1,9532,13,9627
384,object_detection,triton_t2_large_8,9586,27,9697
360,speech_recognition,triton_t2_large_15,9055,580,9718
385,object_detection,triton_t2_large_1,9635,35,9753
387,image_classification,triton_t2_large_5,9727,73,9883
370,speech_recognition,triton_t2_large_13,9244,580,9907
391,question_answering,triton_c5_2xlarge_1,9824,12,9920
373,speech_recognition,triton_t2_large_6,9269,570,9923
388,object_detection,triton_t2_large_2,9798,42,9923
377,speech_recognition,triton_t2_large_4,9303,571,9957
390,object_detection,triton_t2_large_15,9823,56,9962
389,image_classification,triton_t2_large_12,9821,74,9979
379,speech_recognition,triton_t2_large_11,9325,570,9979
383,image_classification,triton_t2_large_7,9576,326,9986
392,image_classification,triton_t2_large_6,9858,67,10009
393,object_detection,triton_t2_large_8,9894,34,10011
394,question_answering,triton_t2_large_1,9970,31,10084
381,speech_recognition,triton_t2_large_16,9452,596,10132
395,image_classification,triton_t2_large_4,9978,89,10149
397,object_detection,triton_t2_large_2,10093,36,10213
398,object_detection,triton_t2_large_11,10096,42,10222
386,speech_recognition,triton_t2_large_3,9654,566,10304
402,question_answering,triton_t2_large_13,10209,31,10323
403,object_detection,triton_c5_2xlarge_1,10216,29,10328
400,image_classification,triton_t2_large_15,10174,76,10333
405,image_classification,triton_t2_large_6,10272,66,10422
404,question_answering,triton_t2_large_7,10251,128,10462
406,object_detection,triton_t2_large_8,10353,30,10466
410,object_detection,triton_t2_large_2,10415,33,10532
412,question_answering,triton_t2_large_15,10463,36,10582
396,speech_recognition,triton_t2_large_5,9988,568,10640
414,object_detection,triton_c5_2xlarge_1,10553,17,10654
413,question_answering,triton_t2_large_13,10542,35,10660
416,question_answering,triton_t2_large_6,10610,35,10728
415,object_detection,triton_t2_large_7,10579,87,10749
399,speech_recognition,triton_t2_large_12,10138,574,10795
418,object_detection,triton_t2_large_5,10691,30,10804
417,image_classification,triton_t2_large_8,10676,74,10833
401,speech_recognition,triton_t2_large_16,10178,601,10862
420,object_detection,triton_t2_large_12,10806,37,10927
421,question_answering,triton_t2_large_15,10846,32,10961
407,speech_recognition,triton_t2_large_1,10374,565,11022
422,object_detection,triton_t2_large_16,10914,32,11030
408,speech_recognition,triton_t2_large_3,10382,568,11033
409,speech_recognition,triton_t2_large_4,10388,564,11035
423,question_answering,triton_t2_large_13,10925,39,11048
411,speech_recognition,triton_t2_large_11,10456,579,11119
424,object_detection,triton_c5_2xlarge_1,11039,19,11141
426,image_classification,triton_t2_large_6,11070,77,11230
427,image_classification,triton_t2_large_8,11072,79,11234
428,image_classification,triton_t2_large_1,11090,77,11250
430,object_detection,triton_t2_large_4,11154,33,11270
431,object_detection,triton_t2_large_5,11163,29,11274
419,speech_recognition,triton_t2_large_2,10722,565,11370
434,object_detection,triton_t2_large_15,11287,41,11411
436,question_answering,triton_t2_large_13,11292,40,11415
435,question_answering,triton_t2_large_16,11290,43,11416
438,question_answering,triton_t2_large_6,11344,30,11457
425,image_classification,triton_t2_large_7,11051,341,11475
440,object_detection,triton_t2_large_1,11356,53,11493
441,object_detection,triton_t2_large_4,11390,32,11505
439,image_classification,triton_t2_large_8,11347,76,11507
442,question_answering,triton_t2_large_5,11393,32,11508
437,speech_recognition,triton_c5_2xlarge_1,11302,179,11565
443,question_answering,triton_t2_large_2,11473,32,11588
444,object_detection,triton_t2_large_15,11487,36,11606
447,object_detection,triton_c5_2xlarge_1,11552,17,11652
445,question_answering,triton_t2_large_16,11536,35,11655
446,object_detection,triton_t2_large_13,11543,45,11672
451,question_answering,triton_t2_large_1,11664,31,11780
429,speech_recognition,triton_t2_large_3,11132,574,11790
450,image_classification,triton_t2_large_8,11654,70,11807
452,image_classification,triton_t2_large_4,11677,69,11829
454,object_detection,triton_t2_large_2,11728,60,11871
455,object_detection,triton_t2_large_15,11753,37,11873
448,question_answering,triton_t2_large_7,11648,155,11888
432,speech_recognition,triton_t2_large_11,11243,569,11896
453,image_classification,triton_t2_large_5,11722,92,11897
433,speech_recognition,triton_t2_large_12,11274,574,11931
458,image_classification,triton_c5_2xlarge_1,11833,22,11938
456,image_classification,triton_t2_large_16,11802,77,11963
460,question_answering,triton_t2_large_8,11891,36,12010
462,object_detection,triton_t2_large_3,11912,42,12038
463,question_answering,triton_t2_large_4,11927,39,12049
464,object_detection,triton_t2_large_5,11939,31,12054
459,object_detection,triton_t2_large_7,11860,115,12059
461,image_classification,triton_t2_large_1,11895,82,12060
466,object_detection,triton_t2_large_11,11965,41,12089
467,object_detection,triton_t2_large_12,11974,39,12097
468,image_classification,triton_t2_large_15,12014,69,12167
470,question_answering,triton_c5_2xlarge_1,12079,18,12181
472,object_detection,triton_t2_large_8,12128,35,12247
473,question_answering,triton_t2_large_1,12156,36,12276
449,speech_recognition,triton_t2_large_6,11648,562,12295
475,image_classification,triton_t2_large_4,12209,73,12366
476,object_detection,triton_t2_large_5,12257,29,12370
477,question_answering,triton_t2_large_11,12260,35,12379
479,image_classification,triton_t2_large_15,12284,71,12439
482,question_answering,triton_t2_large_8,12316,42,12442
478,image_classification,triton_t2_large_12,12284,79,12447
471,image_classification,triton_t2_large_7,12084,314,12481
484,image_classification,triton_t2_large_4,12334,72,12490
457,speech_recognition,triton_t2_large_13,11831,585,12499
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12547
487,image_classification,triton_t2_large_12,12402,68,12554
490,image_classification,triton_c5_2xlarge_1,12498,21,12603
488,image_classification,triton_t2_large_15,12454,76,12614
465,speech_recognition,triton_t2_large_2,11962,574,12620
492,object_detection,triton_t2_large_8,12539,29,12652
493,question_answering,triton_t2_large_4,12545,36,12665
495,question_answering,triton_t2_large_12,12551,31,12666
491,object_detection,triton_t2_large_7,12511,100,12694
469,speech_recognition,triton_t2_large_16,12029,587,12700
497,object_detection,triton_c5_2xlarge_1,12615,18,12717
496,image_classification,triton_t2_large_15,12567,69,12720
502,question_answering,triton_t2_large_15,12647,37,12768
499,image_classification,triton_t2_large_8,12626,77,12786
501,image_classification,triton_t2_large_12,12635,76,12795
498,object_detection,triton_t2_large_7,12623,104,12811
503,image_classification,triton_t2_large_16,12667,75,12826
474,speech_recognition,triton_t2_large_3,12172,571,12828
506,question_answering,triton_t2_large_8,12679,44,12839
507,question_answering,triton_t2_large_12,12726,34,12843
504,speech_recognition,triton_c5_2xlarge_1,12674,177,12935
481,speech_recognition,triton_t2_large_6,12310,561,12954
483,speech_recognition,triton_t2_large_1,12323,566,12972
485,speech_recognition,triton_t2_large_5,12341,571,12996
509,object_detection,triton_t2_large_7,12826,87,12998
486,speech_recognition,triton_t2_large_11,12387,567,13038
514,image_classification,triton_t2_large_5,12961,70,13114
512,image_classification,triton_t2_large_1,12955,78,13117
513,image_classification,triton_t2_large_3,12957,76,13117
489,speech_recognition,triton_t2_large_13,12454,586,13123
516,image_classification,triton_t2_large_12,12995,69,13148
518,question_answering,triton_c5_2xlarge_1,13063,19,13166
494,speech_recognition,triton_t2_large_2,12546,569,13199
521,object_detection,triton_t2_large_3,13116,39,13238
522,question_answering,triton_t2_large_5,13149,32,13265
524,object_detection,triton_t2_large_12,13152,35,13271
523,object_detection,triton_t2_large_2,13152,47,13283
500,speech_recognition,triton_t2_large_4,12633,570,13286
525,question_answering,triton_c5_2xlarge_1,13206,18,13308
505,speech_recognition,triton_t2_large_15,12674,579,13348
526,question_answering,triton_t2_large_3,13278,32,13394
508,speech_recognition,triton_t2_large_16,12816,592,13493
528,object_detection,triton_t2_large_5,13387,35,13506
519,image_classification,triton_t2_large_7,13082,363,13529
510,speech_recognition,triton_t2_large_6,12887,561,13532
530,object_detection,triton_t2_large_12,13425,29,13538
531,object_detection,triton_t2_large_15,13428,38,13550
533,object_detection,triton_c5_2xlarge_1,13449,20,13553
532,question_answering,triton_t2_large_16,13437,35,13556
511,speech_recognition,triton_t2_large_8,12902,597,13583
515,speech_recognition,triton_t2_large_11,12967,579,13629
536,object_detection,triton_t2_large_8,13545,29,13658
537,object_detection,triton_t2_large_3,13547,32,13663
534,object_detection,triton_t2_large_7,13509,81,13675
539,question_answering,triton_t2_large_11,13570,31,13684
538,image_classification,triton_t2_large_5,13552,77,13713
517,speech_recognition,triton_t2_large_13,13044,587,13714
520,speech_recognition,triton_t2_large_1,13091,562,13737
544,object_detection,triton_c5_2xlarge_1,13778,17,13880
542,object_detection,triton_t2_large_16,13762,41,13886
543,question_answering,triton_t2_large_13,13769,36,13889
546,question_answering,triton_t2_large_8,13883,40,14007
527,speech_recognition,triton_t2_large_4,13375,569,14027
548,object_detection,triton_t2_large_3,13934,35,14052
