task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,41,171
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_c5_2xlarge_1,167,45,221
12,question_answering,triton_c5_2xlarge_3,215,15,239
9,image_classification,triton_t2_large_11,166,87,261
14,object_detection,triton_g4dn_xlarge_3,262,17,289
15,speech_recognition,triton_g4dn_xlarge_4,266,21,295
16,speech_recognition,triton_g4dn_xlarge_1,303,22,333
13,speech_recognition,triton_c5_2xlarge_5,218,193,419
20,object_detection,triton_t2_large_1,376,41,426
18,image_classification,triton_t2_large_6,353,73,435
17,image_classification,triton_t2_large_7,353,76,438
19,image_classification,triton_t2_large_8,366,78,453
11,speech_recognition,triton_c5_2xlarge_2,179,322,509
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,43,541
26,question_answering,triton_c5_2xlarge_1,517,18,544
28,question_answering,triton_c5_2xlarge_3,530,13,551
23,image_classification,triton_t2_large_5,477,72,558
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,9,685
29,speech_recognition,triton_c5_2xlarge_5,575,184,767
34,image_classification,triton_t2_large_6,752,71,831
35,object_detection,triton_t2_large_8,800,36,845
27,speech_recognition,triton_c5_2xlarge_2,526,318,854
36,object_detection,triton_t2_large_1,902,38,950
21,speech_recognition,triton_t2_large_3,386,579,974
38,object_detection,triton_t2_large_4,974,39,1023
39,object_detection,triton_t2_large_5,983,48,1039
42,image_classification,triton_c5_2xlarge_2,1018,33,1059
37,image_classification,triton_t2_large_3,974,77,1061
44,object_detection,triton_c5_2xlarge_5,1032,24,1065
43,image_classification,triton_c5_2xlarge_3,1030,27,1066
