task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,113
1,object_detection,triton_t2_large_7,12,37,119
3,question_answering,triton_t2_large_8,53,37,119
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,37,166
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,78,198
10,object_detection,triton_c5_2xlarge_1,167,29,206
12,question_answering,triton_c5_2xlarge_3,215,22,247
9,image_classification,triton_t2_large_11,166,84,260
14,object_detection,triton_g4dn_xlarge_3,262,25,295
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
16,speech_recognition,triton_g4dn_xlarge_1,303,22,334
13,speech_recognition,triton_c5_2xlarge_5,218,195,423
20,object_detection,triton_t2_large_1,376,41,427
17,image_classification,triton_t2_large_7,353,69,431
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,72,447
11,speech_recognition,triton_c5_2xlarge_2,179,318,505
22,question_answering,triton_t2_large_4,469,40,518
24,object_detection,triton_t2_large_2,490,44,544
26,question_answering,triton_c5_2xlarge_1,517,19,545
28,question_answering,triton_c5_2xlarge_3,530,19,558
23,image_classification,triton_t2_large_5,477,79,565
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,9,670
32,image_classification,triton_g4dn_xlarge_1,667,8,684
29,speech_recognition,triton_c5_2xlarge_5,575,188,772
34,image_classification,triton_t2_large_6,752,72,833
35,object_detection,triton_t2_large_8,800,35,844
27,speech_recognition,triton_c5_2xlarge_2,526,311,846
36,object_detection,triton_t2_large_1,902,32,943
21,speech_recognition,triton_t2_large_3,386,575,970
38,object_detection,triton_t2_large_4,974,36,1020
39,object_detection,triton_t2_large_5,983,41,1033
42,image_classification,triton_c5_2xlarge_2,1018,22,1049
37,image_classification,triton_t2_large_3,974,70,1053
44,object_detection,triton_c5_2xlarge_5,1032,23,1064
45,image_classification,triton_g4dn_xlarge_3,1054,9,1074
43,image_classification,triton_c5_2xlarge_3,1030,39,1078
40,image_classification,triton_t2_large_2,998,70,1078
25,speech_recognition,triton_t2_large_11,506,562,1078
46,object_detection,triton_g4dn_xlarge_4,1066,11,1087
47,object_detection,triton_g4dn_xlarge_1,1081,13,1104
48,object_detection,triton_t2_large_6,1082,38,1129
49,object_detection,triton_t2_large_8,1135,31,1175
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1201
50,question_answering,triton_t2_large_1,1199,36,1245
52,object_detection,triton_t2_large_4,1205,31,1245
51,object_detection,triton_t2_large_3,1203,38,1250
57,object_detection,triton_c5_2xlarge_2,1287,24,1321
33,speech_recognition,triton_t2_large_7,744,572,1325
58,object_detection,triton_c5_2xlarge_3,1295,36,1340
60,object_detection,triton_g4dn_xlarge_3,1347,12,1367
59,question_answering,triton_c5_2xlarge_5,1346,20,1375
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
62,image_classification,triton_g4dn_xlarge_1,1439,8,1457
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1459
63,question_answering,triton_t2_large_7,1477,34,1521
64,question_answering,triton_t2_large_6,1480,34,1523
66,object_detection,triton_t2_large_1,1532,34,1576
69,object_detection,triton_c5_2xlarge_1,1624,20,1653
70,image_classification,triton_c5_2xlarge_2,1625,22,1656
71,question_answering,triton_c5_2xlarge_3,1647,19,1675
72,question_answering,triton_c5_2xlarge_5,1652,19,1681
68,image_classification,triton_t2_large_4,1606,76,1692
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1723
76,object_detection,triton_t2_large_7,1719,31,1760
77,object_detection,triton_t2_large_6,1721,33,1764
78,object_detection,triton_t2_large_1,1731,34,1775
79,question_answering,triton_t2_large_4,1737,40,1786
53,speech_recognition,triton_t2_large_5,1209,573,1791
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
82,image_classification,triton_c5_2xlarge_3,1794,31,1834
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
54,speech_recognition,triton_t2_large_2,1261,577,1847
55,speech_recognition,triton_t2_large_11,1267,577,1853
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
80,speech_recognition,triton_c5_2xlarge_1,1759,176,1945
87,object_detection,triton_t2_large_7,1923,28,1960
88,question_answering,triton_t2_large_6,1947,34,1990
89,object_detection,triton_t2_large_1,1991,28,2029
90,object_detection,triton_t2_large_4,2020,32,2062
65,speech_recognition,triton_t2_large_8,1526,595,2130
67,speech_recognition,triton_t2_large_3,1603,579,2192
91,object_detection,triton_t2_large_5,2163,53,2225
92,image_classification,triton_t2_large_2,2164,84,2257
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
93,object_detection,triton_t2_large_11,2241,49,2300
96,object_detection,triton_c5_2xlarge_3,2289,31,2329
97,image_classification,triton_c5_2xlarge_5,2334,25,2368
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
99,image_classification,triton_g4dn_xlarge_4,2375,9,2393
100,object_detection,triton_g4dn_xlarge_1,2393,11,2414
102,object_detection,triton_t2_large_6,2411,33,2454
101,image_classification,triton_t2_large_7,2394,70,2473
103,image_classification,triton_t2_large_8,2441,71,2522
104,image_classification,triton_t2_large_1,2442,75,2526
105,image_classification,triton_t2_large_3,2471,78,2559
95,speech_recognition,triton_c5_2xlarge_2,2252,309,2571
106,object_detection,triton_t2_large_4,2535,38,2583
107,object_detection,triton_t2_large_5,2539,44,2592
112,question_answering,triton_c5_2xlarge_3,2633,20,2663
111,object_detection,triton_c5_2xlarge_2,2631,24,2665
110,image_classification,triton_c5_2xlarge_1,2631,29,2669
113,object_detection,triton_c5_2xlarge_5,2653,26,2688
114,speech_recognition,triton_g4dn_xlarge_3,2679,22,2710
115,object_detection,triton_g4dn_xlarge_4,2682,18,2710
116,question_answering,triton_g4dn_xlarge_1,2691,9,2710
109,image_classification,triton_t2_large_11,2630,74,2714
118,object_detection,triton_t2_large_6,2733,28,2772
117,image_classification,triton_t2_large_7,2722,76,2809
119,question_answering,triton_t2_large_8,2789,35,2834
120,image_classification,triton_t2_large_1,2815,70,2895
122,object_detection,triton_t2_large_4,2858,30,2898
121,image_classification,triton_t2_large_3,2826,75,2911
126,question_answering,triton_c5_2xlarge_2,2900,13,2923
127,question_answering,triton_c5_2xlarge_3,2908,19,2937
128,question_answering,triton_c5_2xlarge_5,2915,20,2945
123,image_classification,triton_t2_large_5,2874,71,2955
124,image_classification,triton_t2_large_11,2878,76,2964
129,question_answering,triton_g4dn_xlarge_3,2981,3,2995
130,object_detection,triton_g4dn_xlarge_4,3015,10,3035
125,speech_recognition,triton_c5_2xlarge_1,2899,174,3083
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3101
132,image_classification,triton_t2_large_7,3099,67,3176
108,speech_recognition,triton_t2_large_2,2605,572,3187
133,question_answering,triton_t2_large_6,3197,36,3243
135,object_detection,triton_t2_large_1,3241,36,3286
137,object_detection,triton_t2_large_4,3267,30,3307
136,object_detection,triton_t2_large_3,3265,38,3313
139,question_answering,triton_t2_large_2,3359,40,3409
140,object_detection,triton_t2_large_11,3410,39,3459
142,object_detection,triton_c5_2xlarge_2,3430,22,3462
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
146,image_classification,triton_g4dn_xlarge_4,3501,9,3519
144,question_answering,triton_c5_2xlarge_5,3494,19,3523
147,question_answering,triton_g4dn_xlarge_1,3520,3,3534
141,speech_recognition,triton_c5_2xlarge_1,3413,175,3599
149,object_detection,triton_t2_large_6,3588,34,3632
143,speech_recognition,triton_c5_2xlarge_3,3464,182,3656
152,image_classification,triton_t2_large_4,3722,75,3808
134,speech_recognition,triton_t2_large_8,3230,592,3832
154,question_answering,triton_t2_large_11,3804,39,3853
155,image_classification,triton_c5_2xlarge_1,3808,39,3857
138,speech_recognition,triton_t2_large_5,3314,571,3895
156,object_detection,triton_c5_2xlarge_2,3889,21,3920
157,object_detection,triton_c5_2xlarge_3,3889,30,3929
159,image_classification,triton_g4dn_xlarge_3,3944,9,3963
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
161,image_classification,triton_g4dn_xlarge_1,4044,9,4063
162,question_answering,triton_t2_large_6,4060,38,4107
148,speech_recognition,triton_t2_large_7,3548,561,4118
158,speech_recognition,triton_c5_2xlarge_5,3931,187,4128
163,object_detection,triton_t2_large_8,4118,33,4162
164,question_answering,triton_t2_large_4,4126,31,4167
167,image_classification,triton_c5_2xlarge_1,4156,38,4204
166,image_classification,triton_t2_large_11,4133,75,4219
165,image_classification,triton_t2_large_5,4131,81,4222
150,speech_recognition,triton_t2_large_1,3653,571,4234
151,speech_recognition,triton_t2_large_3,3672,572,4254
170,image_classification,triton_c5_2xlarge_5,4235,21,4266
171,question_answering,triton_g4dn_xlarge_3,4307,3,4321
153,speech_recognition,triton_t2_large_2,3732,580,4323
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_1,4335,11,4357
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4373
175,question_answering,triton_t2_large_6,4394,30,4434
176,question_answering,triton_t2_large_8,4409,35,4455
174,image_classification,triton_t2_large_7,4382,68,4460
178,question_answering,triton_t2_large_3,4412,40,4463
177,image_classification,triton_t2_large_1,4411,74,4495
168,speech_recognition,triton_c5_2xlarge_2,4177,309,4496
180,question_answering,triton_t2_large_5,4456,36,4502
179,image_classification,triton_t2_large_4,4444,74,4528
181,question_answering,triton_t2_large_2,4624,39,4673
182,image_classification,triton_t2_large_11,4636,79,4725
185,object_detection,triton_c5_2xlarge_3,4769,26,4805
