task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,85,171
6,object_detection,triton_t2_large_4,120,44,172
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_c5_2xlarge_1,167,55,231
12,question_answering,triton_c5_2xlarge_3,215,15,238
9,image_classification,triton_t2_large_11,166,79,253
14,object_detection,triton_g4dn_xlarge_3,262,13,284
15,speech_recognition,triton_g4dn_xlarge_4,266,21,295
16,speech_recognition,triton_g4dn_xlarge_1,303,22,334
20,object_detection,triton_t2_large_1,376,36,421
13,speech_recognition,triton_c5_2xlarge_5,218,198,425
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,72,434
19,image_classification,triton_t2_large_8,366,79,453
11,speech_recognition,triton_c5_2xlarge_2,179,316,503
22,question_answering,triton_t2_large_4,469,38,516
26,question_answering,triton_c5_2xlarge_1,517,18,544
24,object_detection,triton_t2_large_2,490,50,548
28,question_answering,triton_c5_2xlarge_3,530,12,551
23,image_classification,triton_t2_large_5,477,72,557
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,12,687
29,speech_recognition,triton_c5_2xlarge_5,575,189,774
34,image_classification,triton_t2_large_6,752,71,831
35,object_detection,triton_t2_large_8,800,28,837
27,speech_recognition,triton_c5_2xlarge_2,526,311,845
36,object_detection,triton_t2_large_1,902,31,941
21,speech_recognition,triton_t2_large_3,386,575,971
38,object_detection,triton_t2_large_4,974,33,1015
39,object_detection,triton_t2_large_5,983,35,1027
42,image_classification,triton_c5_2xlarge_2,1018,21,1048
37,image_classification,triton_t2_large_3,974,70,1053
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
43,image_classification,triton_c5_2xlarge_3,1030,37,1075
44,object_detection,triton_c5_2xlarge_5,1032,37,1078
40,image_classification,triton_t2_large_2,998,79,1086
25,speech_recognition,triton_t2_large_11,506,571,1086
46,object_detection,triton_g4dn_xlarge_4,1066,11,1086
47,object_detection,triton_g4dn_xlarge_1,1081,15,1105
48,object_detection,triton_t2_large_6,1082,32,1122
49,object_detection,triton_t2_large_8,1135,33,1177
50,question_answering,triton_t2_large_1,1199,31,1239
51,object_detection,triton_t2_large_3,1203,36,1248
52,object_detection,triton_t2_large_4,1205,34,1248
33,speech_recognition,triton_t2_large_7,744,567,1320
58,object_detection,triton_c5_2xlarge_5,1295,28,1332
41,speech_recognition,triton_c5_2xlarge_1,1016,313,1339
57,object_detection,triton_c5_2xlarge_3,1287,44,1341
59,question_answering,triton_g4dn_xlarge_3,1346,4,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
62,image_classification,triton_t2_large_7,1439,67,1515
63,question_answering,triton_t2_large_6,1477,36,1522
64,question_answering,triton_t2_large_8,1480,39,1529
66,object_detection,triton_t2_large_3,1532,34,1574
56,speech_recognition,triton_c5_2xlarge_2,1275,312,1595
69,object_detection,triton_c5_2xlarge_2,1624,25,1658
