task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,38,194
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_c5_2xlarge_1,167,32,208
12,question_answering,triton_c5_2xlarge_3,215,15,239
9,image_classification,triton_t2_large_11,166,87,263
14,object_detection,triton_g4dn_xlarge_3,262,12,283
15,speech_recognition,triton_g4dn_xlarge_4,266,20,296
16,speech_recognition,triton_g4dn_xlarge_1,303,21,333
20,object_detection,triton_t2_large_1,376,35,421
17,image_classification,triton_t2_large_7,353,69,431
18,image_classification,triton_t2_large_6,353,74,437
19,image_classification,triton_t2_large_8,366,79,454
11,speech_recognition,triton_c5_2xlarge_2,179,318,506
22,question_answering,triton_t2_large_4,469,35,514
26,question_answering,triton_c5_2xlarge_1,517,18,545
24,object_detection,triton_t2_large_2,490,48,549
28,question_answering,triton_c5_2xlarge_3,530,12,552
13,speech_recognition,triton_c5_2xlarge_5,218,329,557
23,image_classification,triton_t2_large_5,477,75,561
30,speech_recognition,triton_g4dn_xlarge_3,612,18,640
31,image_classification,triton_g4dn_xlarge_4,652,8,670
32,image_classification,triton_g4dn_xlarge_1,667,8,685
34,image_classification,triton_t2_large_6,752,67,829
35,object_detection,triton_t2_large_8,800,34,844
27,speech_recognition,triton_c5_2xlarge_2,526,313,848
29,speech_recognition,triton_c5_2xlarge_5,575,324,908
36,object_detection,triton_t2_large_1,902,30,942
21,speech_recognition,triton_t2_large_3,386,590,987
38,object_detection,triton_t2_large_5,974,42,1026
40,image_classification,triton_c5_2xlarge_1,998,24,1032
39,object_detection,triton_t2_large_2,983,44,1036
44,object_detection,triton_g4dn_xlarge_3,1032,11,1052
37,image_classification,triton_t2_large_4,974,72,1055
42,image_classification,triton_c5_2xlarge_3,1018,43,1070
45,image_classification,triton_g4dn_xlarge_4,1054,8,1072
43,image_classification,triton_c5_2xlarge_5,1030,39,1079
46,object_detection,triton_g4dn_xlarge_1,1066,11,1087
25,speech_recognition,triton_t2_large_11,506,583,1098
47,object_detection,triton_t2_large_6,1081,30,1121
48,object_detection,triton_t2_large_8,1082,35,1126
49,object_detection,triton_t2_large_1,1135,36,1182
50,question_answering,triton_t2_large_3,1199,37,1246
52,object_detection,triton_t2_large_5,1205,33,1247
51,object_detection,triton_t2_large_4,1203,34,1247
58,object_detection,triton_g4dn_xlarge_3,1295,9,1314
57,object_detection,triton_c5_2xlarge_5,1287,21,1318
33,speech_recognition,triton_t2_large_7,744,567,1321
41,speech_recognition,triton_c5_2xlarge_2,1016,314,1340
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_1,1347,10,1366
61,object_detection,triton_t2_large_7,1385,31,1426
62,image_classification,triton_t2_large_6,1439,72,1521
63,question_answering,triton_t2_large_8,1477,39,1526
64,question_answering,triton_t2_large_1,1480,40,1529
66,object_detection,triton_t2_large_4,1532,29,1570
55,speech_recognition,triton_c5_2xlarge_1,1267,306,1583
56,speech_recognition,triton_c5_2xlarge_3,1275,312,1597
68,image_classification,triton_c5_2xlarge_1,1606,38,1654
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
69,object_detection,triton_c5_2xlarge_2,1624,38,1671
70,image_classification,triton_c5_2xlarge_3,1625,40,1675
71,question_answering,triton_c5_2xlarge_5,1647,19,1677
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1695
74,object_detection,triton_g4dn_xlarge_1,1678,12,1700
76,object_detection,triton_t2_large_6,1719,31,1760
77,object_detection,triton_t2_large_8,1721,31,1761
78,object_detection,triton_t2_large_1,1731,36,1778
79,question_answering,triton_t2_large_4,1737,40,1786
53,speech_recognition,triton_t2_large_2,1209,581,1799
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
82,image_classification,triton_c5_2xlarge_3,1794,39,1842
84,image_classification,triton_g4dn_xlarge_3,1826,11,1847
54,speech_recognition,triton_t2_large_11,1261,583,1854
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1900
86,image_classification,triton_g4dn_xlarge_1,1883,8,1900
87,object_detection,triton_t2_large_6,1923,32,1965
88,question_answering,triton_t2_large_8,1947,41,1999
89,object_detection,triton_t2_large_1,1991,36,2037
90,object_detection,triton_t2_large_4,2020,29,2059
80,speech_recognition,triton_c5_2xlarge_1,1759,305,2074
65,speech_recognition,triton_t2_large_3,1526,584,2120
67,speech_recognition,triton_t2_large_5,1603,567,2180
91,object_detection,triton_t2_large_2,2163,45,2218
92,image_classification,triton_t2_large_11,2164,87,2261
94,question_answering,triton_c5_2xlarge_2,2242,12,2264
75,speech_recognition,triton_t2_large_7,1694,566,2270
93,object_detection,triton_c5_2xlarge_1,2241,34,2285
96,object_detection,triton_c5_2xlarge_5,2289,19,2318
97,image_classification,triton_g4dn_xlarge_3,2334,8,2354
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
99,image_classification,triton_g4dn_xlarge_1,2375,8,2394
102,object_detection,triton_t2_large_8,2411,32,2453
100,object_detection,triton_t2_large_7,2393,62,2466
101,image_classification,triton_t2_large_6,2394,73,2476
103,image_classification,triton_t2_large_1,2441,70,2521
104,image_classification,triton_t2_large_3,2442,80,2532
105,image_classification,triton_t2_large_4,2471,79,2560
95,speech_recognition,triton_c5_2xlarge_3,2252,315,2576
106,object_detection,triton_t2_large_5,2535,36,2582
107,object_detection,triton_t2_large_2,2539,37,2586
112,question_answering,triton_c5_2xlarge_5,2633,20,2663
111,object_detection,triton_c5_2xlarge_3,2631,24,2665
110,image_classification,triton_c5_2xlarge_2,2631,29,2669
113,object_detection,triton_g4dn_xlarge_3,2653,11,2674
109,image_classification,triton_c5_2xlarge_1,2630,39,2679
115,object_detection,triton_g4dn_xlarge_1,2682,11,2703
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2708
116,question_answering,triton_t2_large_7,2691,34,2736
118,object_detection,triton_t2_large_8,2733,31,2774
117,image_classification,triton_t2_large_6,2722,74,2806
119,question_answering,triton_t2_large_1,2789,31,2831
120,image_classification,triton_t2_large_3,2815,71,2896
122,object_detection,triton_t2_large_5,2858,45,2912
121,image_classification,triton_t2_large_4,2826,77,2913
126,question_answering,triton_c5_2xlarge_3,2900,13,2923
124,image_classification,triton_c5_2xlarge_1,2878,38,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2929
127,question_answering,triton_c5_2xlarge_5,2908,19,2937
123,image_classification,triton_t2_large_2,2874,77,2961
129,question_answering,triton_g4dn_xlarge_4,2981,3,2995
130,object_detection,triton_g4dn_xlarge_1,3015,11,3036
132,image_classification,triton_t2_large_6,3099,67,3177
108,speech_recognition,triton_t2_large_11,2605,576,3191
125,speech_recognition,triton_c5_2xlarge_2,2899,314,3224
133,question_answering,triton_t2_large_8,3197,39,3246
135,object_detection,triton_t2_large_3,3241,41,3292
137,object_detection,triton_t2_large_5,3267,35,3312
136,object_detection,triton_t2_large_4,3265,39,3314
139,question_answering,triton_t2_large_11,3359,36,3405
140,object_detection,triton_c5_2xlarge_1,3410,33,3453
142,object_detection,triton_c5_2xlarge_3,3430,22,3462
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,9,3514
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_t2_large_6,3520,35,3565
149,object_detection,triton_t2_large_3,3588,44,3643
131,speech_recognition,triton_t2_large_7,3072,562,3644
141,speech_recognition,triton_c5_2xlarge_2,3413,314,3737
143,speech_recognition,triton_c5_2xlarge_5,3464,325,3799
152,image_classification,triton_t2_large_11,3722,82,3815
134,speech_recognition,triton_t2_large_1,3230,577,3818
154,question_answering,triton_c5_2xlarge_2,3804,13,3826
155,image_classification,triton_c5_2xlarge_3,3808,40,3857
138,speech_recognition,triton_t2_large_2,3314,581,3906
157,object_detection,triton_g4dn_xlarge_3,3889,13,3913
156,object_detection,triton_c5_2xlarge_5,3889,21,3920
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3961
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
153,speech_recognition,triton_c5_2xlarge_1,3732,306,4049
162,question_answering,triton_t2_large_1,4060,39,4110
161,image_classification,triton_t2_large_6,4044,76,4130
148,speech_recognition,triton_t2_large_8,3548,591,4149
163,object_detection,triton_t2_large_3,4118,37,4166
164,question_answering,triton_t2_large_2,4126,31,4167
166,image_classification,triton_c5_2xlarge_1,4133,38,4181
167,image_classification,triton_c5_2xlarge_2,4156,31,4197
165,image_classification,triton_t2_large_11,4131,81,4223
150,speech_recognition,triton_t2_large_4,3653,571,4235
151,speech_recognition,triton_t2_large_5,3672,568,4251
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
172,question_answering,triton_g4dn_xlarge_1,4319,3,4334
173,object_detection,triton_t2_large_6,4335,32,4377
175,question_answering,triton_t2_large_1,4394,34,4439
176,question_answering,triton_t2_large_3,4409,34,4454
178,question_answering,triton_t2_large_5,4412,36,4458
174,image_classification,triton_t2_large_8,4382,77,4470
177,image_classification,triton_t2_large_4,4411,74,4495
168,speech_recognition,triton_c5_2xlarge_3,4177,311,4498
180,question_answering,triton_t2_large_11,4456,35,4501
169,speech_recognition,triton_c5_2xlarge_5,4185,324,4518
179,image_classification,triton_t2_large_2,4444,85,4539
160,speech_recognition,triton_t2_large_7,3991,566,4568
181,question_answering,triton_c5_2xlarge_1,4624,18,4654
182,image_classification,triton_c5_2xlarge_2,4636,26,4673
185,object_detection,triton_g4dn_xlarge_3,4769,10,4791
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4809
187,speech_recognition,triton_g4dn_xlarge_1,4799,20,4829
188,question_answering,triton_t2_large_7,4823,37,4870
183,speech_recognition,triton_c5_2xlarge_3,4660,215,4885
190,question_answering,triton_t2_large_8,4883,35,4928
192,question_answering,triton_t2_large_3,4894,38,4942
193,object_detection,triton_t2_large_4,4965,38,5013
184,speech_recognition,triton_c5_2xlarge_5,4680,322,5014
194,object_detection,triton_t2_large_5,4999,47,5057
195,image_classification,triton_t2_large_2,5004,70,5084
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_c5_2xlarge_2,5136,12,5160
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
200,image_classification,triton_c5_2xlarge_5,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5286
207,object_detection,triton_t2_large_4,5289,29,5329
208,question_answering,triton_t2_large_5,5298,31,5339
204,image_classification,triton_t2_large_7,5265,68,5344
199,speech_recognition,triton_c5_2xlarge_3,5162,177,5350
210,question_answering,triton_c5_2xlarge_1,5332,19,5361
211,question_answering,triton_c5_2xlarge_2,5339,13,5363
209,question_answering,triton_t2_large_2,5315,37,5363
213,object_detection,triton_c5_2xlarge_5,5357,21,5388
212,image_classification,triton_c5_2xlarge_3,5357,24,5391
189,speech_recognition,triton_t2_large_6,4831,566,5407
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
216,image_classification,triton_g4dn_xlarge_1,5442,10,5462
191,speech_recognition,triton_t2_large_1,4892,575,5479
220,question_answering,triton_t2_large_4,5490,32,5532
218,image_classification,triton_t2_large_6,5462,74,5546
219,image_classification,triton_t2_large_1,5489,69,5569
222,image_classification,triton_t2_large_2,5493,68,5572
224,image_classification,triton_c5_2xlarge_2,5564,28,5603
