task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,75,162
7,question_answering,triton_t2_large_5,134,35,178
6,object_detection,triton_t2_large_4,120,53,182
5,image_classification,triton_t2_large_3,111,80,199
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_c5_2xlarge_1,167,50,227
12,question_answering,triton_c5_2xlarge_3,215,15,240
9,image_classification,triton_t2_large_11,166,75,251
14,object_detection,triton_g4dn_xlarge_3,262,29,300
15,speech_recognition,triton_g4dn_xlarge_4,266,28,303
16,speech_recognition,triton_g4dn_xlarge_1,303,22,335
20,object_detection,triton_t2_large_1,376,39,425
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_8,366,75,450
11,speech_recognition,triton_c5_2xlarge_2,179,317,505
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,45,543
26,question_answering,triton_c5_2xlarge_1,517,18,545
28,question_answering,triton_c5_2xlarge_3,530,12,552
23,image_classification,triton_t2_large_5,477,78,564
13,speech_recognition,triton_c5_2xlarge_5,218,337,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_g4dn_xlarge_4,652,9,670
32,image_classification,triton_g4dn_xlarge_1,667,9,685
34,image_classification,triton_t2_large_6,752,66,828
35,object_detection,triton_t2_large_8,800,34,843
27,speech_recognition,triton_c5_2xlarge_2,526,312,847
29,speech_recognition,triton_c5_2xlarge_5,575,334,918
36,object_detection,triton_t2_large_1,902,33,944
21,speech_recognition,triton_t2_large_3,386,590,985
38,object_detection,triton_t2_large_5,974,45,1028
39,object_detection,triton_t2_large_2,983,41,1033
40,image_classification,triton_c5_2xlarge_1,998,51,1058
37,image_classification,triton_t2_large_4,974,76,1060
44,object_detection,triton_g4dn_xlarge_3,1032,20,1061
45,image_classification,triton_g4dn_xlarge_4,1054,8,1072
25,speech_recognition,triton_t2_large_11,506,579,1094
42,image_classification,triton_c5_2xlarge_3,1018,65,1094
43,image_classification,triton_c5_2xlarge_5,1030,60,1099
46,object_detection,triton_g4dn_xlarge_1,1066,24,1100
48,object_detection,triton_t2_large_8,1082,42,1134
47,object_detection,triton_t2_large_6,1081,43,1134
49,object_detection,triton_t2_large_1,1135,32,1177
50,question_answering,triton_t2_large_3,1199,41,1250
52,object_detection,triton_t2_large_5,1205,51,1265
51,object_detection,triton_t2_large_4,1203,56,1268
58,object_detection,triton_g4dn_xlarge_3,1295,15,1320
33,speech_recognition,triton_t2_large_7,744,570,1323
57,object_detection,triton_c5_2xlarge_5,1287,39,1335
41,speech_recognition,triton_c5_2xlarge_2,1016,311,1336
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_1,1347,12,1369
61,object_detection,triton_t2_large_7,1385,31,1426
62,image_classification,triton_t2_large_6,1439,68,1516
63,question_answering,triton_t2_large_8,1477,39,1526
64,question_answering,triton_t2_large_1,1480,39,1528
66,object_detection,triton_t2_large_4,1532,41,1582
55,speech_recognition,triton_c5_2xlarge_1,1267,310,1587
56,speech_recognition,triton_c5_2xlarge_3,1275,316,1600
69,object_detection,triton_c5_2xlarge_2,1624,29,1662
68,image_classification,triton_c5_2xlarge_1,1606,47,1663
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
71,question_answering,triton_c5_2xlarge_5,1647,20,1676
70,image_classification,triton_c5_2xlarge_3,1625,49,1683
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1694
74,object_detection,triton_g4dn_xlarge_1,1678,12,1699
76,object_detection,triton_t2_large_6,1719,30,1759
77,object_detection,triton_t2_large_8,1721,33,1763
78,object_detection,triton_t2_large_1,1731,36,1778
79,question_answering,triton_t2_large_4,1737,37,1783
53,speech_recognition,triton_t2_large_2,1209,575,1793
81,question_answering,triton_c5_2xlarge_2,1778,12,1800
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,9,1844
