task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
431,object_detection,triton_t2_large_3,0,29,1732
435,question_answering,triton_t2_large_11,0,46,1749
781,speech_recognition,triton_g4dn_xlarge_3,0,22,1752
964,object_detection,triton_t2_large_3,0,27,1759
179,image_classification,triton_t2_large_1,0,84,1771
817,speech_recognition,triton_g4dn_xlarge_3,0,24,1775
51,object_detection,triton_g4dn_xlarge_3,0,12,1789
152,image_classification,triton_g4dn_xlarge_3,0,9,1798
767,speech_recognition,triton_t2_large_7,0,574,1800
568,question_answering,triton_t2_large_1,0,44,1815
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1820
52,object_detection,triton_g4dn_xlarge_3,0,11,1831
479,image_classification,triton_t2_large_3,0,79,1839
972,object_detection,triton_g4dn_xlarge_3,0,11,1843
53,speech_recognition,triton_t2_large_4,0,592,1846
846,speech_recognition,triton_c5_2xlarge_2,0,187,1849
190,question_answering,triton_t2_large_7,0,49,1849
974,image_classification,triton_g4dn_xlarge_3,0,18,1861
401,speech_recognition,triton_t2_large_12,0,588,1879
196,speech_recognition,triton_t2_large_5,0,575,1885
555,speech_recognition,triton_g4dn_xlarge_3,0,25,1886
734,question_answering,triton_t2_large_3,0,49,1889
408,speech_recognition,triton_c5_2xlarge_1,0,179,1892
836,object_detection,triton_g4dn_xlarge_3,0,11,1897
649,image_classification,triton_t2_large_1,0,83,1899
839,question_answering,triton_g4dn_xlarge_3,0,5,1902
343,object_detection,triton_c5_2xlarge_1,0,18,1910
234,object_detection,triton_g4dn_xlarge_3,0,11,1913
231,image_classification,triton_g4dn_xlarge_3,0,8,1922
57,object_detection,triton_c5_2xlarge_1,0,18,1928
267,image_classification,triton_t2_large_4,0,82,1928
554,image_classification,triton_t2_large_7,0,80,1929
74,object_detection,triton_g4dn_xlarge_3,0,12,1934
771,object_detection,triton_t2_large_5,0,49,1935
39,object_detection,triton_t2_large_1,0,43,1942
570,question_answering,triton_c5_2xlarge_1,0,16,1945
36,object_detection,triton_g4dn_xlarge_3,0,13,1947
325,image_classification,triton_t2_large_12,0,78,1958
37,object_detection,triton_c5_2xlarge_1,0,19,1964
137,object_detection,triton_g4dn_xlarge_3,0,19,1966
83,question_answering,triton_t2_large_5,0,34,1970
567,object_detection,triton_t2_large_4,0,44,1972
786,image_classification,triton_g4dn_xlarge_3,0,9,1976
784,question_answering,triton_t2_large_1,0,42,1984
740,object_detection,triton_g4dn_xlarge_3,0,11,1988
594,image_classification,triton_c5_2xlarge_1,0,33,1997
741,object_detection,triton_g4dn_xlarge_3,0,12,2000
779,image_classification,triton_g4dn_xlarge_3,0,10,2010
193,object_detection,triton_t2_large_12,0,53,2012
323,question_answering,triton_t2_large_4,0,42,2014
498,object_detection,triton_c5_2xlarge_1,0,22,2019
390,object_detection,triton_t2_large_1,0,35,2019
684,object_detection,triton_g4dn_xlarge_3,0,12,2021
577,object_detection,triton_g4dn_xlarge_3,0,14,2035
552,speech_recognition,triton_c5_2xlarge_2,0,186,2035
811,object_detection,triton_g4dn_xlarge_3,0,11,2046
892,question_answering,triton_g4dn_xlarge_3,0,5,2052
468,image_classification,triton_c5_2xlarge_1,0,33,2052
195,image_classification,triton_t2_large_5,0,83,2053
337,object_detection,triton_g4dn_xlarge_3,0,11,2063
907,speech_recognition,triton_t2_large_2,0,579,2065
358,image_classification,triton_g4dn_xlarge_3,0,8,2071
474,speech_recognition,triton_t2_large_6,0,563,2078
827,image_classification,triton_t2_large_12,0,69,2081
140,object_detection,triton_g4dn_xlarge_3,0,12,2083
418,object_detection,triton_t2_large_5,0,46,2100
141,speech_recognition,triton_g4dn_xlarge_3,0,20,2104
445,question_answering,triton_t2_large_2,0,47,2112
49,object_detection,triton_g4dn_xlarge_3,0,10,2113
899,image_classification,triton_g4dn_xlarge_3,0,8,2122
748,question_answering,triton_t2_large_6,0,45,2123
773,image_classification,triton_g4dn_xlarge_3,0,9,2130
687,question_answering,triton_t2_large_5,0,40,2140
895,question_answering,triton_t2_large_2,0,32,2145
32,image_classification,triton_t2_large_12,0,72,2153
648,speech_recognition,triton_g4dn_xlarge_3,0,21,2153
582,speech_recognition,triton_g4dn_xlarge_3,0,23,2177
877,image_classification,triton_g4dn_xlarge_3,0,15,2192
406,object_detection,triton_t2_large_5,0,55,2194
904,object_detection,triton_t2_large_2,0,49,2197
578,question_answering,triton_t2_large_12,0,48,2201
120,image_classification,triton_g4dn_xlarge_3,0,10,2201
809,speech_recognition,triton_c5_2xlarge_2,0,177,2212
1000,image_classification,triton_g4dn_xlarge_3,0,10,2212
14,object_detection,triton_g4dn_xlarge_3,0,11,2223
476,object_detection,triton_t2_large_2,0,31,2228
294,object_detection,triton_t2_large_5,0,33,2228
336,speech_recognition,triton_c5_2xlarge_1,0,183,2235
34,image_classification,triton_c5_2xlarge_2,0,28,2241
15,speech_recognition,triton_g4dn_xlarge_3,0,22,2245
50,question_answering,triton_c5_2xlarge_1,0,16,2252
958,object_detection,triton_t2_large_12,0,53,2254
967,object_detection,triton_g4dn_xlarge_3,0,11,2257
882,question_answering,triton_g4dn_xlarge_3,0,4,2261
488,image_classification,triton_c5_2xlarge_2,0,22,2264
341,object_detection,triton_g4dn_xlarge_3,0,11,2272
266,image_classification,triton_g4dn_xlarge_3,0,8,2280
59,question_answering,triton_g4dn_xlarge_3,0,5,2285
519,image_classification,triton_c5_2xlarge_2,0,22,2286
420,object_detection,triton_g4dn_xlarge_3,0,10,2295
528,object_detection,triton_c5_2xlarge_2,0,18,2304
303,image_classification,triton_g4dn_xlarge_3,0,9,2304
590,speech_recognition,triton_t2_large_8,0,598,2315
565,speech_recognition,triton_t2_large_11,0,575,2324
206,speech_recognition,triton_g4dn_xlarge_3,0,21,2325
60,object_detection,triton_g4dn_xlarge_3,0,11,2336
20,object_detection,triton_g4dn_xlarge_3,0,9,2345
932,question_answering,triton_g4dn_xlarge_3,0,5,2352
566,speech_recognition,triton_g4dn_xlarge_3,0,21,2372
414,object_detection,triton_g4dn_xlarge_3,0,14,2386
747,image_classification,triton_g4dn_xlarge_3,0,9,2397
749,speech_recognition,triton_g4dn_xlarge_3,0,21,2419
750,question_answering,triton_g4dn_xlarge_3,0,4,2423
939,object_detection,triton_g4dn_xlarge_3,0,10,2433
489,speech_recognition,triton_c5_2xlarge_1,0,183,2435
933,question_answering,triton_g4dn_xlarge_3,0,5,2439
72,question_answering,triton_c5_2xlarge_1,0,14,2449
481,speech_recognition,triton_g4dn_xlarge_3,0,21,2461
482,question_answering,triton_c5_2xlarge_1,0,14,2465
494,question_answering,triton_g4dn_xlarge_3,0,3,2465
56,speech_recognition,triton_t2_large_3,0,578,2467
935,question_answering,triton_c5_2xlarge_1,0,12,2478
938,speech_recognition,triton_g4dn_xlarge_3,0,21,2487
202,speech_recognition,triton_c5_2xlarge_2,0,189,2493
941,question_answering,triton_g4dn_xlarge_3,0,4,2493
637,speech_recognition,triton_t2_large_7,0,570,2500
485,speech_recognition,triton_g4dn_xlarge_3,0,22,2517
605,object_detection,triton_g4dn_xlarge_3,0,11,2529
111,object_detection,triton_t2_large_7,0,36,2536
656,image_classification,triton_g4dn_xlarge_3,0,9,2538
609,speech_recognition,triton_g4dn_xlarge_3,0,20,2560
332,question_answering,triton_t2_large_7,0,46,2582
612,speech_recognition,triton_g4dn_xlarge_3,0,24,2585
469,speech_recognition,triton_t2_large_1,0,571,2590
16,speech_recognition,triton_t2_large_4,0,581,2595
770,image_classification,triton_g4dn_xlarge_3,0,9,2596
613,object_detection,triton_t2_large_7,0,35,2619
772,speech_recognition,triton_g4dn_xlarge_3,0,23,2620
865,speech_recognition,triton_g4dn_xlarge_3,0,24,2645
775,object_detection,triton_t2_large_7,0,28,2647
149,object_detection,triton_g4dn_xlarge_3,0,10,2656
85,speech_recognition,triton_c5_2xlarge_1,0,184,2662
44,object_detection,triton_g4dn_xlarge_3,0,10,2666
124,image_classification,triton_t2_large_1,0,80,2669
896,image_classification,triton_g4dn_xlarge_3,0,9,2674
483,speech_recognition,triton_c5_2xlarge_2,0,181,2675
778,object_detection,triton_c5_2xlarge_1,0,18,2682
875,object_detection,triton_g4dn_xlarge_3,0,10,2686
873,question_answering,triton_c5_2xlarge_2,0,15,2691
878,image_classification,triton_g4dn_xlarge_3,0,12,2700
900,speech_recognition,triton_t2_large_6,0,575,2700
349,question_answering,triton_c5_2xlarge_1,0,22,2703
989,image_classification,triton_g4dn_xlarge_3,0,8,2708
352,object_detection,triton_c5_2xlarge_2,0,22,2715
879,object_detection,triton_g4dn_xlarge_3,0,11,2720
929,question_answering,triton_g4dn_xlarge_3,0,4,2725
453,image_classification,triton_g4dn_xlarge_3,0,8,2733
116,question_answering,triton_g4dn_xlarge_3,0,4,2737
452,image_classification,triton_c5_2xlarge_2,0,31,2746
541,speech_recognition,triton_g4dn_xlarge_3,0,20,2757
339,object_detection,triton_g4dn_xlarge_3,0,11,2768
990,image_classification,triton_t2_large_6,0,74,2774
291,image_classification,triton_g4dn_xlarge_3,0,9,2778
131,speech_recognition,triton_g4dn_xlarge_3,0,20,2798
314,speech_recognition,triton_t2_large_5,0,575,2803
315,speech_recognition,triton_t2_large_2,0,585,2813
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2818
759,question_answering,triton_t2_large_6,0,45,2819
943,question_answering,triton_g4dn_xlarge_3,0,5,2824
527,speech_recognition,triton_t2_large_12,0,576,2829
589,object_detection,triton_g4dn_xlarge_3,0,11,2837
591,question_answering,triton_g4dn_xlarge_3,0,4,2842
587,question_answering,triton_t2_large_5,0,48,2853
588,object_detection,triton_t2_large_2,0,40,2856
977,speech_recognition,triton_g4dn_xlarge_3,0,20,2862
944,object_detection,triton_t2_large_6,0,43,2863
949,object_detection,triton_t2_large_12,0,36,2866
979,speech_recognition,triton_g4dn_xlarge_3,0,22,2885
257,object_detection,triton_t2_large_2,0,29,2885
353,speech_recognition,triton_c5_2xlarge_1,0,185,2888
35,object_detection,triton_t2_large_5,0,43,2895
880,speech_recognition,triton_t2_large_11,0,572,2896
23,image_classification,triton_g4dn_xlarge_3,0,9,2896
153,speech_recognition,triton_t2_large_8,0,590,2905
126,question_answering,triton_c5_2xlarge_1,0,16,2905
24,object_detection,triton_t2_large_2,0,30,2916
25,speech_recognition,triton_g4dn_xlarge_3,0,23,2920
127,question_answering,triton_g4dn_xlarge_3,0,5,2926
295,speech_recognition,triton_c5_2xlarge_2,0,190,2936
997,image_classification,triton_g4dn_xlarge_3,0,10,2938
26,question_answering,triton_t2_large_5,0,41,2938
981,image_classification,triton_c5_2xlarge_1,0,35,2939
28,question_answering,triton_t2_large_11,0,46,2943
998,image_classification,triton_g4dn_xlarge_3,0,9,2947
615,question_answering,triton_c5_2xlarge_2,0,15,2950
719,image_classification,triton_g4dn_xlarge_3,0,9,2955
38,image_classification,triton_c5_2xlarge_1,0,21,2961
356,image_classification,triton_g4dn_xlarge_3,0,8,2964
129,question_answering,triton_t2_large_11,0,32,2974
132,image_classification,triton_g4dn_xlarge_3,0,13,2978
40,image_classification,triton_c5_2xlarge_2,0,29,2980
42,image_classification,triton_c5_2xlarge_1,0,22,2985
277,object_detection,triton_g4dn_xlarge_3,0,11,2989
982,image_classification,triton_t2_large_8,0,85,2989
296,question_answering,triton_g4dn_xlarge_3,0,5,2994
996,image_classification,triton_t2_large_2,0,80,2996
45,image_classification,triton_g4dn_xlarge_3,0,10,3005
475,image_classification,triton_c5_2xlarge_2,0,26,3006
133,question_answering,triton_t2_large_11,0,32,3008
847,image_classification,triton_g4dn_xlarge_3,0,8,3013
424,object_detection,triton_g4dn_xlarge_3,0,10,3023
48,object_detection,triton_c5_2xlarge_2,0,17,3024
402,question_answering,triton_g4dn_xlarge_3,0,5,3028
135,object_detection,triton_t2_large_2,0,33,3031
824,question_answering,triton_g4dn_xlarge_3,0,5,3033
978,speech_recognition,triton_t2_large_3,0,573,3040
440,object_detection,triton_c5_2xlarge_2,0,18,3043
136,object_detection,triton_t2_large_11,0,41,3051
407,speech_recognition,triton_g4dn_xlarge_3,0,20,3053
269,question_answering,triton_c5_2xlarge_2,0,15,3059
297,image_classification,triton_t2_large_8,0,71,3061
230,image_classification,triton_g4dn_xlarge_3,0,9,3062
104,image_classification,triton_g4dn_xlarge_3,0,8,3071
780,object_detection,triton_g4dn_xlarge_3,0,10,3081
90,object_detection,triton_t2_large_3,0,43,3083
642,image_classification,triton_c5_2xlarge_2,0,26,3085
619,speech_recognition,triton_g4dn_xlarge_3,0,20,3101
472,object_detection,triton_g4dn_xlarge_3,0,10,3111
442,question_answering,triton_g4dn_xlarge_3,0,5,3116
103,image_classification,triton_t2_large_11,0,75,3127
859,image_classification,triton_t2_large_8,0,72,3133
986,speech_recognition,triton_g4dn_xlarge_3,0,22,3138
988,image_classification,triton_g4dn_xlarge_3,0,9,3147
666,object_detection,triton_g4dn_xlarge_3,0,10,3157
585,image_classification,triton_g4dn_xlarge_3,0,9,3166
718,speech_recognition,triton_t2_large_4,0,571,3167
134,speech_recognition,triton_c5_2xlarge_1,0,184,3171
491,object_detection,triton_g4dn_xlarge_3,0,11,3176
366,object_detection,triton_g4dn_xlarge_3,0,10,3186
984,image_classification,triton_c5_2xlarge_1,0,28,3199
987,image_classification,triton_t2_large_11,0,77,3204
