task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,55
12,question_answering,triton_c5_2xlarge_2,0,43,55
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,54,66
13,speech_recognition,triton_g4dn_xlarge_3,0,60,72
1,object_detection,triton_t2_large_7,0,69,80
8,question_answering,triton_t2_large_2,0,68,80
603,question_answering,triton_t2_large_6,0,37,91
828,object_detection,triton_g4dn_xlarge_3,0,22,94
6,object_detection,triton_t2_large_4,0,100,112
606,object_detection,triton_g4dn_xlarge_3,0,20,114
431,object_detection,triton_t2_large_7,0,40,120
604,object_detection,triton_c5_2xlarge_2,0,71,126
5,image_classification,triton_t2_large_3,0,124,135
4,image_classification,triton_t2_large_1,0,124,135
232,object_detection,triton_g4dn_xlarge_3,0,22,135
10,image_classification,triton_t2_large_12,0,124,135
233,question_answering,triton_c5_2xlarge_2,0,15,141
59,question_answering,triton_g4dn_xlarge_3,0,8,144
430,object_detection,triton_t2_large_5,0,86,151
163,object_detection,triton_t2_large_4,0,40,151
9,object_detection,triton_t2_large_11,0,139,151
540,speech_recognition,triton_g4dn_xlarge_3,0,22,166
296,question_answering,triton_g4dn_xlarge_3,0,6,172
60,object_detection,triton_t2_large_1,0,41,176
61,object_detection,triton_t2_large_3,0,44,180
832,question_answering,triton_g4dn_xlarge_3,0,7,180
130,object_detection,triton_t2_large_4,0,39,191
410,object_detection,triton_g4dn_xlarge_3,0,14,193
62,image_classification,triton_t2_large_12,0,75,211
486,speech_recognition,triton_g4dn_xlarge_3,0,24,218
188,question_answering,triton_t2_large_1,0,43,220
626,question_answering,triton_g4dn_xlarge_3,0,6,224
45,image_classification,triton_g4dn_xlarge_3,0,10,234
132,image_classification,triton_t2_large_11,0,86,237
946,image_classification,triton_g4dn_xlarge_3,0,10,244
773,image_classification,triton_g4dn_xlarge_3,0,9,253
11,speech_recognition,triton_c5_2xlarge_1,0,251,263
745,object_detection,triton_t2_large_1,0,43,263
330,image_classification,triton_t2_large_4,0,78,268
671,speech_recognition,triton_g4dn_xlarge_3,0,21,274
994,image_classification,triton_t2_large_12,0,72,283
492,object_detection,triton_g4dn_xlarge_3,0,16,290
866,question_answering,triton_g4dn_xlarge_3,0,5,295
349,question_answering,triton_g4dn_xlarge_3,0,6,301
539,question_answering,triton_t2_large_1,0,41,304
935,question_answering,triton_t2_large_4,0,47,315
865,speech_recognition,triton_g4dn_xlarge_3,0,21,322
295,speech_recognition,triton_c5_2xlarge_2,0,187,328
709,object_detection,triton_g4dn_xlarge_3,0,12,334
220,question_answering,triton_c5_2xlarge_2,0,16,344
775,object_detection,triton_g4dn_xlarge_3,0,12,347
776,question_answering,triton_g4dn_xlarge_3,0,6,353
638,object_detection,triton_c5_2xlarge_2,0,29,373
312,speech_recognition,triton_g4dn_xlarge_3,0,23,376
104,image_classification,triton_t2_large_1,0,83,387
320,object_detection,triton_g4dn_xlarge_3,0,13,389
105,image_classification,triton_t2_large_4,0,84,399
398,object_detection,triton_g4dn_xlarge_3,0,12,401
142,object_detection,triton_c5_2xlarge_2,0,28,401
439,image_classification,triton_g4dn_xlarge_3,0,10,412
438,question_answering,triton_c5_2xlarge_2,0,15,416
322,object_detection,triton_t2_large_1,0,40,427
399,speech_recognition,triton_g4dn_xlarge_3,0,20,432
170,image_classification,triton_g4dn_xlarge_3,0,10,442
762,image_classification,triton_c5_2xlarge_2,0,27,443
541,speech_recognition,triton_c5_2xlarge_1,0,182,445
94,question_answering,triton_g4dn_xlarge_3,0,6,448
531,object_detection,triton_g4dn_xlarge_3,0,12,459
211,question_answering,triton_c5_2xlarge_2,0,16,459
313,question_answering,triton_c5_2xlarge_1,0,15,460
605,object_detection,triton_g4dn_xlarge_3,0,11,472
627,image_classification,triton_g4dn_xlarge_3,0,9,481
602,object_detection,triton_c5_2xlarge_2,0,27,486
464,object_detection,triton_g4dn_xlarge_3,0,12,493
863,question_answering,triton_c5_2xlarge_2,0,16,502
491,object_detection,triton_g4dn_xlarge_3,0,12,505
742,image_classification,triton_t2_large_1,0,83,510
509,object_detection,triton_g4dn_xlarge_3,0,12,517
510,speech_recognition,triton_g4dn_xlarge_3,0,21,538
297,image_classification,triton_c5_2xlarge_2,0,37,539
449,speech_recognition,triton_g4dn_xlarge_3,0,22,560
457,speech_recognition,triton_g4dn_xlarge_3,0,23,583
570,question_answering,triton_g4dn_xlarge_3,0,6,591
164,question_answering,triton_g4dn_xlarge_3,0,5,596
646,speech_recognition,triton_g4dn_xlarge_3,0,22,619
690,image_classification,triton_g4dn_xlarge_3,0,10,629
647,object_detection,triton_g4dn_xlarge_3,0,17,646
601,speech_recognition,triton_c5_2xlarge_1,0,191,650
433,speech_recognition,triton_t2_large_6,0,569,660
125,speech_recognition,triton_g4dn_xlarge_3,0,21,667
429,speech_recognition,triton_t2_large_8,0,603,669
432,speech_recognition,triton_t2_large_2,0,595,675
97,image_classification,triton_g4dn_xlarge_3,0,11,678
729,speech_recognition,triton_t2_large_7,0,566,686
998,image_classification,triton_g4dn_xlarge_3,0,10,687
544,object_detection,triton_c5_2xlarge_1,0,43,693
896,image_classification,triton_g4dn_xlarge_3,0,11,698
497,object_detection,triton_t2_large_6,0,38,698
351,image_classification,triton_c5_2xlarge_1,0,27,720
197,question_answering,triton_t2_large_8,0,51,720
749,speech_recognition,triton_g4dn_xlarge_3,0,22,720
818,question_answering,triton_t2_large_2,0,50,725
681,question_answering,triton_g4dn_xlarge_3,0,9,730
131,speech_recognition,triton_t2_large_5,0,578,730
559,speech_recognition,triton_c5_2xlarge_2,0,191,730
842,question_answering,triton_t2_large_7,0,48,735
750,question_answering,triton_t2_large_6,0,42,740
420,object_detection,triton_g4dn_xlarge_3,0,14,744
409,speech_recognition,triton_t2_large_3,0,569,749
594,image_classification,triton_g4dn_xlarge_3,0,10,754
545,question_answering,triton_g4dn_xlarge_3,0,4,758
839,question_answering,triton_t2_large_7,0,31,766
905,image_classification,triton_g4dn_xlarge_3,0,10,768
393,object_detection,triton_t2_large_6,0,31,771
421,question_answering,triton_t2_large_5,0,46,776
741,object_detection,triton_g4dn_xlarge_3,0,12,780
71,question_answering,triton_t2_large_3,0,47,796
791,speech_recognition,triton_g4dn_xlarge_3,0,21,801
679,image_classification,triton_t2_large_8,0,84,804
38,image_classification,triton_t2_large_2,0,81,806
436,question_answering,triton_t2_large_5,0,35,811
247,speech_recognition,triton_t2_large_11,0,577,815
718,speech_recognition,triton_g4dn_xlarge_3,0,21,822
522,question_answering,triton_g4dn_xlarge_3,0,6,827
936,object_detection,triton_g4dn_xlarge_3,0,12,839
52,object_detection,triton_t2_large_2,0,38,843
937,object_detection,triton_t2_large_8,0,40,843
669,image_classification,triton_t2_large_7,0,84,850
971,image_classification,triton_g4dn_xlarge_3,0,12,852
991,image_classification,triton_t2_large_6,0,84,855
498,object_detection,triton_t2_large_5,0,44,855
941,question_answering,triton_g4dn_xlarge_3,0,7,859
799,question_answering,triton_t2_large_11,0,46,861
494,question_answering,triton_g4dn_xlarge_3,0,7,866
238,speech_recognition,triton_t2_large_12,0,586,869
229,object_detection,triton_t2_large_8,0,29,873
69,image_classification,triton_g4dn_xlarge_3,0,11,876
258,question_answering,triton_t2_large_5,0,38,894
257,object_detection,triton_t2_large_6,0,38,894
986,speech_recognition,triton_g4dn_xlarge_3,0,21,897
680,speech_recognition,triton_c5_2xlarge_1,0,183,903
644,object_detection,triton_t2_large_11,0,44,905
419,speech_recognition,triton_c5_2xlarge_2,0,178,908
354,question_answering,triton_t2_large_12,0,47,917
445,question_answering,triton_c5_2xlarge_1,0,17,920
884,speech_recognition,triton_g4dn_xlarge_3,0,25,922
230,image_classification,triton_t2_large_2,0,78,922
1000,image_classification,triton_g4dn_xlarge_3,0,11,933
31,image_classification,triton_g4dn_xlarge_3,0,11,943
598,question_answering,triton_t2_large_11,0,43,948
621,object_detection,triton_t2_large_12,0,36,953
875,object_detection,triton_c5_2xlarge_1,0,33,953
14,object_detection,triton_t2_large_2,0,36,958
983,speech_recognition,triton_g4dn_xlarge_3,0,24,967
370,speech_recognition,triton_t2_large_4,0,575,974
917,image_classification,triton_g4dn_xlarge_3,0,10,977
256,question_answering,triton_t2_large_11,0,32,980
697,image_classification,triton_c5_2xlarge_1,0,31,984
840,object_detection,triton_g4dn_xlarge_3,0,12,989
867,object_detection,triton_g4dn_xlarge_3,0,11,1000
872,question_answering,triton_g4dn_xlarge_3,0,5,1005
452,image_classification,triton_c5_2xlarge_1,0,23,1008
374,question_answering,triton_g4dn_xlarge_3,0,5,1010
634,object_detection,triton_t2_large_4,0,39,1013
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1032
734,question_answering,triton_g4dn_xlarge_3,0,4,1036
58,object_detection,triton_g4dn_xlarge_3,0,10,1046
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1067
989,image_classification,triton_g4dn_xlarge_3,0,12,1080
861,speech_recognition,triton_t2_large_1,0,578,1088
987,image_classification,triton_t2_large_4,0,78,1091
66,object_detection,triton_g4dn_xlarge_3,0,12,1093
151,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
149,object_detection,triton_g4dn_xlarge_3,0,11,1125
686,question_answering,triton_t2_large_1,0,46,1134
113,object_detection,triton_g4dn_xlarge_3,0,10,1136
90,object_detection,triton_g4dn_xlarge_3,0,10,1146
81,question_answering,triton_g4dn_xlarge_3,0,4,1150
408,speech_recognition,triton_g4dn_xlarge_3,0,21,1171
292,object_detection,triton_g4dn_xlarge_3,0,11,1182
