task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,37,49
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
2,question_answering,triton_t2_large_6,0,50,62
13,speech_recognition,triton_g4dn_xlarge_3,0,50,62
7,question_answering,triton_t2_large_5,0,51,63
951,image_classification,triton_g4dn_xlarge_3,0,16,77
6,object_detection,triton_t2_large_4,0,71,82
913,image_classification,triton_g4dn_xlarge_3,0,13,91
9,object_detection,triton_t2_large_11,0,79,91
952,object_detection,triton_t2_large_7,0,34,95
941,question_answering,triton_g4dn_xlarge_3,0,7,98
477,question_answering,triton_g4dn_xlarge_3,0,7,104
14,object_detection,triton_c5_2xlarge_2,0,58,108
5,image_classification,triton_t2_large_3,0,99,110
10,image_classification,triton_t2_large_12,0,105,117
4,image_classification,triton_t2_large_1,0,105,117
68,image_classification,triton_g4dn_xlarge_3,0,13,117
233,question_answering,triton_t2_large_4,0,38,121
940,question_answering,triton_t2_large_11,0,39,129
294,object_detection,triton_c5_2xlarge_2,0,29,136
977,speech_recognition,triton_g4dn_xlarge_3,0,24,141
313,question_answering,triton_t2_large_7,0,46,141
603,question_answering,triton_c5_2xlarge_2,0,17,153
234,object_detection,triton_t2_large_4,0,32,153
23,image_classification,triton_t2_large_5,0,91,158
954,image_classification,triton_t2_large_8,0,96,158
28,question_answering,triton_t2_large_11,0,36,165
955,image_classification,triton_t2_large_2,0,104,166
948,speech_recognition,triton_g4dn_xlarge_3,0,25,166
949,object_detection,triton_t2_large_7,0,40,181
478,image_classification,triton_t2_large_3,0,70,181
858,object_detection,triton_g4dn_xlarge_3,0,24,190
993,image_classification,triton_c5_2xlarge_2,0,37,190
670,object_detection,triton_c5_2xlarge_2,0,23,213
671,speech_recognition,triton_g4dn_xlarge_3,0,23,213
11,speech_recognition,triton_c5_2xlarge_1,0,211,222
856,object_detection,triton_t2_large_2,0,57,222
684,object_detection,triton_g4dn_xlarge_3,0,15,228
963,object_detection,triton_t2_large_3,0,47,228
708,object_detection,triton_c5_2xlarge_2,0,24,239
992,image_classification,triton_t2_large_4,0,85,239
857,image_classification,triton_t2_large_11,0,79,245
709,object_detection,triton_g4dn_xlarge_3,0,17,245
100,object_detection,triton_g4dn_xlarge_3,0,12,256
126,question_answering,triton_g4dn_xlarge_3,0,5,261
366,object_detection,triton_t2_large_2,0,42,264
507,question_answering,triton_g4dn_xlarge_3,0,7,268
367,image_classification,triton_c5_2xlarge_1,0,47,270
26,question_answering,triton_g4dn_xlarge_3,0,7,275
629,question_answering,triton_t2_large_4,0,44,282
605,object_detection,triton_g4dn_xlarge_3,0,13,287
664,image_classification,triton_g4dn_xlarge_3,0,10,297
101,image_classification,triton_t2_large_11,0,70,315
582,speech_recognition,triton_g4dn_xlarge_3,0,20,317
429,speech_recognition,triton_g4dn_xlarge_3,0,22,340
263,question_answering,triton_t2_large_11,0,48,363
301,image_classification,triton_t2_large_4,0,82,364
515,speech_recognition,triton_g4dn_xlarge_3,0,26,367
807,speech_recognition,triton_g4dn_xlarge_3,0,25,392
27,speech_recognition,triton_g4dn_xlarge_3,0,24,416
147,question_answering,triton_g4dn_xlarge_3,0,6,422
630,speech_recognition,triton_c5_2xlarge_2,0,193,432
669,image_classification,triton_g4dn_xlarge_3,0,16,439
189,speech_recognition,triton_c5_2xlarge_1,0,184,454
153,speech_recognition,triton_g4dn_xlarge_3,0,23,461
554,image_classification,triton_c5_2xlarge_2,0,29,461
154,question_answering,triton_g4dn_xlarge_3,0,6,467
631,image_classification,triton_g4dn_xlarge_3,0,10,477
496,image_classification,triton_c5_2xlarge_1,0,27,481
152,image_classification,triton_c5_2xlarge_2,0,24,485
871,question_answering,triton_c5_2xlarge_1,0,14,495
540,speech_recognition,triton_g4dn_xlarge_3,0,22,499
296,question_answering,triton_c5_2xlarge_2,0,17,503
462,object_detection,triton_g4dn_xlarge_3,0,12,511
232,object_detection,triton_c5_2xlarge_1,0,23,519
757,image_classification,triton_c5_2xlarge_2,0,28,531
500,speech_recognition,triton_g4dn_xlarge_3,0,23,534
194,object_detection,triton_c5_2xlarge_1,0,19,538
257,object_detection,triton_c5_2xlarge_2,0,19,549
486,speech_recognition,triton_g4dn_xlarge_3,0,24,558
760,image_classification,triton_c5_2xlarge_1,0,27,565
622,image_classification,triton_g4dn_xlarge_3,0,11,569
623,question_answering,triton_g4dn_xlarge_3,0,5,574
98,question_answering,triton_g4dn_xlarge_3,0,5,579
269,question_answering,triton_c5_2xlarge_1,0,15,580
553,question_answering,triton_g4dn_xlarge_3,0,6,585
42,image_classification,triton_g4dn_xlarge_3,0,9,595
930,speech_recognition,triton_g4dn_xlarge_3,0,21,616
917,image_classification,triton_g4dn_xlarge_3,0,10,626
953,speech_recognition,triton_t2_large_6,0,577,639
806,speech_recognition,triton_g4dn_xlarge_3,0,24,649
906,speech_recognition,triton_g4dn_xlarge_3,0,22,672
959,question_answering,triton_g4dn_xlarge_3,0,4,676
369,question_answering,triton_g4dn_xlarge_3,0,5,681
932,question_answering,triton_t2_large_6,0,46,685
978,speech_recognition,triton_t2_large_1,0,572,689
798,object_detection,triton_g4dn_xlarge_3,0,16,697
976,speech_recognition,triton_t2_large_12,0,583,699
155,image_classification,triton_g4dn_xlarge_3,0,11,708
146,image_classification,triton_g4dn_xlarge_3,0,9,718
87,object_detection,triton_t2_large_6,0,41,726
48,object_detection,triton_g4dn_xlarge_3,0,13,730
315,speech_recognition,triton_t2_large_5,0,579,737
92,image_classification,triton_g4dn_xlarge_3,0,11,742
813,speech_recognition,triton_c5_2xlarge_2,0,195,744
962,speech_recognition,triton_t2_large_7,0,571,752
140,object_detection,triton_g4dn_xlarge_3,0,12,754
246,question_answering,triton_c5_2xlarge_2,0,16,760
314,speech_recognition,triton_t2_large_8,0,602,760
132,image_classification,triton_g4dn_xlarge_3,0,11,765
50,question_answering,triton_g4dn_xlarge_3,0,5,770
601,speech_recognition,triton_c5_2xlarge_1,0,192,772
624,question_answering,triton_c5_2xlarge_2,0,16,776
306,image_classification,triton_t2_large_12,0,81,780
510,speech_recognition,triton_g4dn_xlarge_3,0,21,791
60,object_detection,triton_c5_2xlarge_2,0,21,797
621,object_detection,triton_t2_large_8,0,39,798
690,image_classification,triton_c5_2xlarge_1,0,30,802
305,image_classification,triton_g4dn_xlarge_3,0,11,802
702,image_classification,triton_t2_large_6,0,78,803
710,speech_recognition,triton_t2_large_3,0,575,803
133,question_answering,triton_g4dn_xlarge_3,0,9,811
868,question_answering,triton_g4dn_xlarge_3,0,5,815
773,image_classification,triton_c5_2xlarge_2,0,32,829
364,question_answering,triton_t2_large_12,0,49,829
362,object_detection,triton_g4dn_xlarge_3,0,12,829
867,object_detection,triton_t2_large_8,0,31,829
739,speech_recognition,triton_t2_large_2,0,576,840
253,question_answering,triton_t2_large_3,0,47,851
433,speech_recognition,triton_g4dn_xlarge_3,0,24,853
448,question_answering,triton_g4dn_xlarge_3,0,4,857
430,object_detection,triton_t2_large_8,0,31,861
252,image_classification,triton_t2_large_6,0,68,872
431,object_detection,triton_t2_large_12,0,49,879
826,speech_recognition,triton_g4dn_xlarge_3,0,25,882
363,object_detection,triton_t2_large_2,0,42,882
89,object_detection,triton_t2_large_8,0,30,891
331,object_detection,triton_t2_large_3,0,39,891
852,object_detection,triton_g4dn_xlarge_3,0,13,895
957,question_answering,triton_g4dn_xlarge_3,0,6,901
142,object_detection,triton_t2_large_6,0,40,913
533,object_detection,triton_g4dn_xlarge_3,0,12,913
578,question_answering,triton_t2_large_12,0,41,919
513,image_classification,triton_g4dn_xlarge_3,0,12,924
568,question_answering,triton_g4dn_xlarge_3,0,5,930
580,question_answering,triton_t2_large_3,0,42,933
561,speech_recognition,triton_t2_large_11,0,571,934
926,image_classification,triton_g4dn_xlarge_3,0,13,943
592,speech_recognition,triton_t2_large_4,0,581,945
853,image_classification,triton_t2_large_2,0,79,961
203,speech_recognition,triton_g4dn_xlarge_3,0,22,965
579,image_classification,triton_t2_large_8,0,78,969
310,object_detection,triton_t2_large_11,0,39,974
18,image_classification,triton_g4dn_xlarge_3,0,11,976
131,speech_recognition,triton_c5_2xlarge_1,0,183,985
905,image_classification,triton_g4dn_xlarge_3,0,16,992
512,image_classification,triton_t2_large_6,0,79,992
397,object_detection,triton_t2_large_8,0,30,999
756,object_detection,triton_t2_large_11,0,28,1002
110,image_classification,triton_t2_large_12,0,92,1011
432,speech_recognition,triton_c5_2xlarge_2,0,184,1013
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1014
786,image_classification,triton_c5_2xlarge_1,0,30,1015
300,image_classification,triton_g4dn_xlarge_3,0,9,1024
51,object_detection,triton_t2_large_8,0,26,1025
302,question_answering,triton_c5_2xlarge_1,0,17,1031
243,object_detection,triton_t2_large_11,0,34,1036
354,question_answering,triton_t2_large_6,0,45,1037
236,speech_recognition,triton_g4dn_xlarge_3,0,21,1045
106,object_detection,triton_t2_large_12,0,37,1048
97,image_classification,triton_g4dn_xlarge_3,0,10,1055
