task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
13,speech_recognition,triton_g4dn_xlarge_3,0,40,52
1,object_detection,triton_t2_large_7,0,44,56
8,question_answering,triton_t2_large_2,0,51,63
2,question_answering,triton_t2_large_6,0,53,64
132,image_classification,triton_g4dn_xlarge_3,0,12,64
7,question_answering,triton_t2_large_5,0,52,64
3,question_answering,triton_t2_large_8,0,58,69
536,object_detection,triton_c5_2xlarge_2,0,35,79
6,object_detection,triton_t2_large_4,0,69,81
14,object_detection,triton_g4dn_xlarge_3,0,16,81
9,object_detection,triton_t2_large_11,0,79,91
227,image_classification,triton_g4dn_xlarge_3,0,12,94
229,object_detection,triton_g4dn_xlarge_3,0,12,106
211,question_answering,triton_t2_large_8,0,38,108
212,image_classification,triton_c5_2xlarge_2,0,27,108
5,image_classification,triton_t2_large_3,0,97,109
10,image_classification,triton_t2_large_12,0,101,112
4,image_classification,triton_t2_large_1,0,107,118
270,image_classification,triton_g4dn_xlarge_3,0,13,118
228,question_answering,triton_t2_large_4,0,42,123
333,image_classification,triton_t2_large_7,0,76,131
358,image_classification,triton_c5_2xlarge_2,0,26,133
168,speech_recognition,triton_g4dn_xlarge_3,0,22,140
931,image_classification,triton_t2_large_2,0,84,148
959,question_answering,triton_g4dn_xlarge_3,0,8,148
357,question_answering,triton_t2_large_8,0,40,148
372,question_answering,triton_c5_2xlarge_2,0,17,150
431,object_detection,triton_t2_large_3,0,46,156
650,question_answering,triton_g4dn_xlarge_3,0,8,156
599,question_answering,triton_t2_large_12,0,49,162
17,image_classification,triton_t2_large_11,0,74,165
754,question_answering,triton_c5_2xlarge_2,0,18,169
202,speech_recognition,triton_g4dn_xlarge_3,0,22,178
48,object_detection,triton_g4dn_xlarge_3,0,12,189
242,image_classification,triton_t2_large_7,0,69,200
949,object_detection,triton_t2_large_11,0,36,201
44,object_detection,triton_g4dn_xlarge_3,0,12,201
538,image_classification,triton_t2_large_4,0,83,207
675,object_detection,triton_t2_large_12,0,51,212
11,speech_recognition,triton_c5_2xlarge_1,0,203,215
988,image_classification,triton_g4dn_xlarge_3,0,13,215
649,image_classification,triton_t2_large_2,0,73,220
993,image_classification,triton_g4dn_xlarge_3,0,12,228
74,object_detection,triton_g4dn_xlarge_3,0,19,246
944,object_detection,triton_t2_large_7,0,46,246
992,image_classification,triton_c5_2xlarge_1,0,31,246
790,object_detection,triton_t2_large_12,0,36,248
279,question_answering,triton_t2_large_4,0,46,253
573,object_detection,triton_g4dn_xlarge_3,0,13,260
572,question_answering,triton_c5_2xlarge_1,0,16,263
642,image_classification,triton_g4dn_xlarge_3,0,11,271
574,question_answering,triton_g4dn_xlarge_3,0,4,275
987,image_classification,triton_t2_large_11,0,76,278
571,question_answering,triton_t2_large_7,0,39,285
956,object_detection,triton_g4dn_xlarge_3,0,13,288
21,speech_recognition,triton_g4dn_xlarge_3,0,21,309
814,question_answering,triton_t2_large_7,0,32,317
899,image_classification,triton_g4dn_xlarge_3,0,10,319
800,question_answering,triton_g4dn_xlarge_3,0,5,325
303,image_classification,triton_g4dn_xlarge_3,0,10,334
197,question_answering,triton_g4dn_xlarge_3,0,4,339
155,image_classification,triton_t2_large_11,0,71,348
186,speech_recognition,triton_c5_2xlarge_2,0,182,351
564,speech_recognition,triton_g4dn_xlarge_3,0,22,361
503,image_classification,triton_g4dn_xlarge_3,0,9,370
622,image_classification,triton_c5_2xlarge_2,0,28,379
327,object_detection,triton_g4dn_xlarge_3,0,11,381
462,object_detection,triton_t2_large_11,0,41,389
171,question_answering,triton_c5_2xlarge_2,0,16,394
319,speech_recognition,triton_g4dn_xlarge_3,0,21,402
