task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
13,speech_recognition,triton_g4dn_xlarge_3,0,40,52
2,question_answering,triton_t2_large_6,0,44,56
1,object_detection,triton_t2_large_7,0,49,60
128,question_answering,triton_g4dn_xlarge_3,0,8,60
3,question_answering,triton_t2_large_8,0,55,67
8,question_answering,triton_t2_large_2,0,61,72
7,question_answering,triton_t2_large_5,0,61,73
6,object_detection,triton_t2_large_4,0,66,78
536,object_detection,triton_c5_2xlarge_2,0,41,85
661,image_classification,triton_g4dn_xlarge_3,0,25,85
9,object_detection,triton_t2_large_11,0,83,94
414,object_detection,triton_t2_large_6,0,50,105
530,object_detection,triton_c5_2xlarge_2,0,22,107
4,image_classification,triton_t2_large_1,0,96,108
90,object_detection,triton_t2_large_8,0,45,112
10,image_classification,triton_t2_large_12,0,105,117
531,object_detection,triton_g4dn_xlarge_3,0,31,117
872,question_answering,triton_t2_large_4,0,39,117
5,image_classification,triton_t2_large_3,0,110,121
309,question_answering,triton_c5_2xlarge_2,0,19,127
662,image_classification,triton_t2_large_7,0,76,136
884,speech_recognition,triton_g4dn_xlarge_3,0,23,140
544,object_detection,triton_t2_large_8,0,32,144
528,object_detection,triton_t2_large_5,0,71,144
812,object_detection,triton_g4dn_xlarge_3,0,13,153
882,question_answering,triton_t2_large_4,0,36,153
883,question_answering,triton_t2_large_12,0,44,161
764,object_detection,triton_g4dn_xlarge_3,0,13,166
232,object_detection,triton_t2_large_3,0,44,166
577,object_detection,triton_t2_large_7,0,30,167
231,image_classification,triton_t2_large_11,0,83,178
829,object_detection,triton_g4dn_xlarge_3,0,12,178
308,image_classification,triton_t2_large_1,0,71,179
28,question_answering,triton_t2_large_5,0,42,186
765,question_answering,triton_t2_large_4,0,36,189
494,question_answering,triton_t2_large_12,0,33,195
767,speech_recognition,triton_g4dn_xlarge_3,0,22,200
606,object_detection,triton_g4dn_xlarge_3,0,16,216
372,question_answering,triton_t2_large_5,0,35,221
11,speech_recognition,triton_c5_2xlarge_1,0,213,224
836,object_detection,triton_t2_large_1,0,45,224
605,object_detection,triton_t2_large_4,0,39,228
129,question_answering,triton_t2_large_12,0,36,231
938,speech_recognition,triton_g4dn_xlarge_3,0,22,238
593,question_answering,triton_c5_2xlarge_1,0,18,242
703,object_detection,triton_g4dn_xlarge_3,0,12,250
354,question_answering,triton_t2_large_5,0,34,255
704,object_detection,triton_g4dn_xlarge_3,0,12,262
750,question_answering,triton_g4dn_xlarge_3,0,5,267
801,question_answering,triton_t2_large_4,0,48,276
212,image_classification,triton_g4dn_xlarge_3,0,14,281
382,question_answering,triton_g4dn_xlarge_3,0,6,287
594,image_classification,triton_t2_large_1,0,73,297
922,speech_recognition,triton_g4dn_xlarge_3,0,20,307
728,speech_recognition,triton_c5_2xlarge_2,0,186,314
38,image_classification,triton_t2_large_12,0,85,316
752,speech_recognition,triton_g4dn_xlarge_3,0,22,330
325,image_classification,triton_c5_2xlarge_2,0,27,340
648,speech_recognition,triton_g4dn_xlarge_3,0,25,355
921,image_classification,triton_t2_large_4,0,79,355
885,question_answering,triton_g4dn_xlarge_3,0,7,362
649,image_classification,triton_c5_2xlarge_2,0,25,365
862,image_classification,triton_t2_large_1,0,71,368
455,object_detection,triton_g4dn_xlarge_3,0,13,375
568,question_answering,triton_g4dn_xlarge_3,0,5,381
461,image_classification,triton_t2_large_12,0,73,389
91,object_detection,triton_g4dn_xlarge_3,0,11,392
44,object_detection,triton_g4dn_xlarge_3,0,11,403
14,object_detection,triton_g4dn_xlarge_3,0,11,413
16,speech_recognition,triton_c5_2xlarge_1,0,185,427
961,speech_recognition,triton_g4dn_xlarge_3,0,22,435
