task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,55,60
1,object_detection,triton_t2_large_7,0,56,61
10,object_detection,triton_g4dn_xlarge_3,0,58,63
4,object_detection,triton_t2_large_1,0,69,74
14,object_detection,triton_g4dn_xlarge_3,0,28,97
6,object_detection,triton_t2_large_4,0,93,98
7,object_detection,triton_t2_large_5,0,96,101
13,object_detection,triton_t2_large_8,0,37,106
5,object_detection,triton_t2_large_3,0,104,109
11,object_detection,triton_t2_large_7,0,40,109
12,object_detection,triton_t2_large_6,0,43,112
8,object_detection,triton_t2_large_2,0,111,117
18,object_detection,triton_g4dn_xlarge_3,0,19,122
9,object_detection,triton_c5_2xlarge_1,0,120,126
15,object_detection,triton_t2_large_1,0,52,132
105,object_detection,triton_t2_large_8,0,30,136
16,object_detection,triton_t2_large_4,0,45,147
17,object_detection,triton_t2_large_5,0,53,155
22,object_detection,triton_g4dn_xlarge_3,0,31,155
19,object_detection,triton_t2_large_3,0,50,163
20,object_detection,triton_t2_large_7,0,50,163
21,object_detection,triton_t2_large_6,0,54,167
23,object_detection,triton_t2_large_1,0,43,177
39,object_detection,triton_t2_large_8,0,47,185
40,object_detection,triton_t2_large_4,0,48,197
25,object_detection,triton_g4dn_xlarge_3,0,42,198
38,object_detection,triton_c5_2xlarge_1,0,82,209
26,object_detection,triton_t2_large_7,0,49,216
24,object_detection,triton_t2_large_5,0,70,225
31,object_detection,triton_g4dn_xlarge_3,0,29,228
29,object_detection,triton_t2_large_8,0,41,229
97,object_detection,triton_t2_large_2,0,112,229
28,object_detection,triton_t2_large_1,0,60,238
41,object_detection,triton_t2_large_6,0,68,238
27,object_detection,triton_t2_large_3,0,74,241
30,object_detection,triton_t2_large_4,0,42,241
34,object_detection,triton_g4dn_xlarge_3,0,29,261
35,object_detection,triton_t2_large_8,0,38,269
228,object_detection,triton_t2_large_7,0,53,270
144,object_detection,triton_g4dn_xlarge_3,0,41,302
37,object_detection,triton_t2_large_4,0,59,302
89,object_detection,triton_t2_large_5,0,79,305
125,object_detection,triton_t2_large_1,0,67,305
126,object_detection,triton_t2_large_6,0,75,313
130,object_detection,triton_g4dn_xlarge_3,0,27,329
128,object_detection,triton_t2_large_8,0,63,333
127,object_detection,triton_t2_large_7,0,65,335
32,object_detection,triton_c5_2xlarge_1,0,129,339
36,object_detection,triton_t2_large_3,0,99,341
213,object_detection,triton_g4dn_xlarge_3,0,17,346
129,object_detection,triton_t2_large_4,0,44,346
33,object_detection,triton_t2_large_2,0,119,350
131,object_detection,triton_t2_large_6,0,38,351
140,object_detection,triton_t2_large_1,0,51,356
56,object_detection,triton_t2_large_8,0,33,365
141,object_detection,triton_t2_large_5,0,69,374
142,object_detection,triton_t2_large_7,0,38,375
145,object_detection,triton_g4dn_xlarge_3,0,42,390
143,object_detection,triton_t2_large_4,0,49,397
58,object_detection,triton_t2_large_8,0,44,409
215,object_detection,triton_t2_large_6,0,60,411
91,object_detection,triton_t2_large_1,0,60,416
59,object_detection,triton_t2_large_7,0,45,421
