task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,object_detection,triton_t2_large_5,0,98,1424
130,object_detection,triton_g4dn_xlarge_3,0,18,1432
66,object_detection,triton_t2_large_7,0,57,1437
67,object_detection,triton_t2_large_1,0,68,1448
62,object_detection,triton_t2_large_4,0,105,1452
112,object_detection,triton_t2_large_8,0,49,1462
68,object_detection,triton_t2_large_3,0,62,1475
115,object_detection,triton_g4dn_xlarge_3,0,41,1476
114,object_detection,triton_c5_2xlarge_1,0,62,1486
96,object_detection,triton_t2_large_2,0,76,1489
113,object_detection,triton_t2_large_6,0,68,1492
160,object_detection,triton_t2_large_7,0,62,1498
132,object_detection,triton_t2_large_5,0,89,1514
116,object_detection,triton_t2_large_1,0,60,1516
156,object_detection,triton_g4dn_xlarge_3,0,37,1516
133,object_detection,triton_t2_large_8,0,60,1528
134,object_detection,triton_t2_large_3,0,57,1537
159,object_detection,triton_c5_2xlarge_1,0,48,1538
162,object_detection,triton_t2_large_7,0,40,1541
127,object_detection,triton_t2_large_4,0,85,1541
158,object_detection,triton_t2_large_2,0,54,1544
260,question_answering,triton_g4dn_xlarge_3,0,8,1558
261,question_answering,triton_g4dn_xlarge_3,0,3,1564
262,question_answering,triton_g4dn_xlarge_3,0,3,1575
259,question_answering,triton_c5_2xlarge_1,0,27,1578
264,question_answering,triton_g4dn_xlarge_3,0,3,1585
254,question_answering,triton_t2_large_1,0,37,1587
255,question_answering,triton_t2_large_3,0,37,1587
253,question_answering,triton_t2_large_8,0,40,1588
258,question_answering,triton_t2_large_2,0,37,1588
251,question_answering,triton_t2_large_7,0,41,1590
252,question_answering,triton_t2_large_6,0,43,1591
256,question_answering,triton_t2_large_4,0,46,1596
257,question_answering,triton_t2_large_5,0,47,1597
271,question_answering,triton_g4dn_xlarge_3,0,4,1597
263,question_answering,triton_c5_2xlarge_1,0,19,1601
274,question_answering,triton_g4dn_xlarge_3,0,3,1607
275,question_answering,triton_g4dn_xlarge_3,0,3,1618
266,question_answering,triton_t2_large_6,0,30,1623
273,question_answering,triton_c5_2xlarge_1,0,19,1623
269,question_answering,triton_t2_large_3,0,32,1625
270,question_answering,triton_t2_large_2,0,32,1625
268,question_answering,triton_t2_large_1,0,33,1626
265,question_answering,triton_t2_large_7,0,36,1629
267,question_answering,triton_t2_large_8,0,36,1629
383,question_answering,triton_t2_large_4,0,33,1629
280,question_answering,triton_g4dn_xlarge_3,0,4,1629
272,question_answering,triton_t2_large_5,0,32,1636
282,question_answering,triton_g4dn_xlarge_3,0,3,1641
279,question_answering,triton_c5_2xlarge_1,0,19,1644
284,question_answering,triton_g4dn_xlarge_3,0,4,1652
276,question_answering,triton_t2_large_6,0,30,1654
278,question_answering,triton_t2_large_2,0,31,1656
277,question_answering,triton_t2_large_3,0,31,1656
295,question_answering,triton_t2_large_1,0,32,1658
477,question_answering,triton_t2_large_4,0,34,1662
478,question_answering,triton_t2_large_7,0,34,1663
479,question_answering,triton_t2_large_8,0,35,1664
289,question_answering,triton_g4dn_xlarge_3,0,4,1664
281,question_answering,triton_t2_large_5,0,32,1667
283,question_answering,triton_c5_2xlarge_1,0,19,1668
292,question_answering,triton_g4dn_xlarge_3,0,4,1675
296,question_answering,triton_g4dn_xlarge_3,0,3,1686
285,question_answering,triton_t2_large_6,0,30,1690
291,question_answering,triton_c5_2xlarge_1,0,19,1691
287,question_answering,triton_t2_large_3,0,32,1692
288,question_answering,triton_t2_large_2,0,32,1692
286,question_answering,triton_t2_large_1,0,34,1694
452,question_answering,triton_t2_large_4,0,33,1696
301,question_answering,triton_g4dn_xlarge_3,0,4,1697
290,question_answering,triton_t2_large_5,0,33,1704
293,question_answering,triton_t2_large_7,0,37,1708
302,question_answering,triton_g4dn_xlarge_3,0,4,1708
294,question_answering,triton_t2_large_8,0,36,1708
472,question_answering,triton_g4dn_xlarge_3,0,3,1712
300,question_answering,triton_c5_2xlarge_1,0,19,1713
304,question_answering,triton_g4dn_xlarge_3,0,3,1719
475,question_answering,triton_g4dn_xlarge_3,0,3,1722
297,question_answering,triton_t2_large_6,0,30,1723
299,question_answering,triton_t2_large_2,0,32,1725
298,question_answering,triton_t2_large_3,0,32,1725
330,question_answering,triton_t2_large_1,0,33,1728
394,question_answering,triton_t2_large_4,0,33,1729
308,question_answering,triton_g4dn_xlarge_3,0,3,1730
303,question_answering,triton_c5_2xlarge_1,0,19,1734
324,question_answering,triton_t2_large_5,0,31,1736
311,question_answering,triton_g4dn_xlarge_3,0,4,1741
473,question_answering,triton_t2_large_7,0,34,1742
474,question_answering,triton_t2_large_8,0,34,1743
314,question_answering,triton_g4dn_xlarge_3,0,3,1752
310,question_answering,triton_c5_2xlarge_1,0,19,1756
305,question_answering,triton_t2_large_6,0,30,1756
307,question_answering,triton_t2_large_2,0,31,1758
306,question_answering,triton_t2_large_3,0,32,1758
411,question_answering,triton_t2_large_4,0,32,1761
348,question_answering,triton_t2_large_1,0,34,1762
319,question_answering,triton_g4dn_xlarge_3,0,4,1763
309,question_answering,triton_t2_large_5,0,32,1769
321,question_answering,triton_g4dn_xlarge_3,0,3,1774
318,question_answering,triton_c5_2xlarge_1,0,19,1779
312,question_answering,triton_t2_large_7,0,35,1783
313,question_answering,triton_t2_large_8,0,37,1785
323,question_answering,triton_g4dn_xlarge_3,0,4,1786
315,question_answering,triton_t2_large_6,0,30,1789
317,question_answering,triton_t2_large_2,0,31,1791
316,question_answering,triton_t2_large_3,0,31,1791
349,question_answering,triton_t2_large_4,0,32,1793
416,question_answering,triton_t2_large_1,0,34,1796
331,question_answering,triton_g4dn_xlarge_3,0,4,1798
322,question_answering,triton_c5_2xlarge_1,0,20,1802
320,question_answering,triton_t2_large_5,0,31,1802
334,question_answering,triton_g4dn_xlarge_3,0,3,1808
388,question_answering,triton_t2_large_7,0,35,1818
335,question_answering,triton_g4dn_xlarge_3,0,4,1819
325,question_answering,triton_t2_large_6,0,30,1824
333,question_answering,triton_c5_2xlarge_1,0,19,1824
328,question_answering,triton_t2_large_4,0,32,1826
327,question_answering,triton_t2_large_3,0,32,1826
329,question_answering,triton_t2_large_2,0,33,1827
412,question_answering,triton_t2_large_1,0,32,1828
326,question_answering,triton_t2_large_8,0,36,1830
338,question_answering,triton_g4dn_xlarge_3,0,4,1830
332,question_answering,triton_t2_large_5,0,32,1836
340,question_answering,triton_g4dn_xlarge_3,0,3,1840
496,question_answering,triton_g4dn_xlarge_3,0,3,1843
337,question_answering,triton_c5_2xlarge_1,0,19,1845
343,question_answering,triton_g4dn_xlarge_3,0,3,1850
455,question_answering,triton_t2_large_7,0,34,1853
336,question_answering,triton_t2_large_6,0,30,1856
354,question_answering,triton_t2_large_4,0,32,1859
353,question_answering,triton_t2_large_3,0,32,1859
355,question_answering,triton_t2_large_2,0,32,1859
422,question_answering,triton_t2_large_1,0,32,1861
346,question_answering,triton_g4dn_xlarge_3,0,4,1862
342,question_answering,triton_c5_2xlarge_1,0,19,1866
339,question_answering,triton_t2_large_5,0,31,1868
341,question_answering,triton_t2_large_8,0,35,1871
351,question_answering,triton_g4dn_xlarge_3,0,4,1872
495,question_answering,triton_g4dn_xlarge_3,0,3,1875
350,question_answering,triton_c5_2xlarge_1,0,13,1882
352,question_answering,triton_g4dn_xlarge_3,0,3,1883
471,question_answering,triton_g4dn_xlarge_3,0,3,1886
345,question_answering,triton_t2_large_6,0,30,1887
357,question_answering,triton_t2_large_4,0,32,1892
358,question_answering,triton_t2_large_2,0,33,1893
344,question_answering,triton_t2_large_7,0,36,1893
356,question_answering,triton_t2_large_3,0,33,1893
435,question_answering,triton_t2_large_1,0,33,1894
360,question_answering,triton_g4dn_xlarge_3,0,4,1895
437,question_answering,triton_c5_2xlarge_1,0,13,1895
347,question_answering,triton_t2_large_5,0,32,1900
363,question_answering,triton_g4dn_xlarge_3,0,3,1906
436,question_answering,triton_t2_large_8,0,34,1906
362,question_answering,triton_c5_2xlarge_1,0,13,1916
365,question_answering,triton_g4dn_xlarge_3,0,3,1917
359,question_answering,triton_t2_large_6,0,30,1921
380,question_answering,triton_t2_large_4,0,31,1923
458,question_answering,triton_t2_large_1,0,32,1926
433,question_answering,triton_t2_large_3,0,33,1926
431,question_answering,triton_t2_large_2,0,33,1926
369,question_answering,triton_g4dn_xlarge_3,0,4,1928
432,question_answering,triton_t2_large_7,0,35,1929
361,question_answering,triton_t2_large_5,0,33,1935
368,question_answering,triton_c5_2xlarge_1,0,13,1938
370,question_answering,triton_g4dn_xlarge_3,0,3,1938
364,question_answering,triton_t2_large_8,0,35,1948
373,question_answering,triton_g4dn_xlarge_3,0,3,1949
366,question_answering,triton_t2_large_6,0,30,1954
367,question_answering,triton_t2_large_4,0,32,1956
460,question_answering,triton_t2_large_3,0,31,1958
459,question_answering,triton_t2_large_1,0,32,1958
372,question_answering,triton_c5_2xlarge_1,0,13,1959
461,question_answering,triton_t2_large_2,0,33,1960
374,question_answering,triton_g4dn_xlarge_3,0,4,1960
386,question_answering,triton_t2_large_5,0,32,1967
371,question_answering,triton_t2_large_7,0,35,1970
376,question_answering,triton_g4dn_xlarge_3,0,3,1970
430,question_answering,triton_c5_2xlarge_1,0,13,1972
379,question_answering,triton_g4dn_xlarge_3,0,3,1981
497,question_answering,triton_t2_large_8,0,34,1982
375,question_answering,triton_t2_large_6,0,29,1986
387,question_answering,triton_t2_large_4,0,31,1987
395,question_answering,triton_t2_large_3,0,31,1989
404,question_answering,triton_t2_large_1,0,31,1990
378,question_answering,triton_c5_2xlarge_1,0,13,1991
389,question_answering,triton_g4dn_xlarge_3,0,3,1992
377,question_answering,triton_t2_large_2,0,31,1998
396,question_answering,triton_t2_large_5,0,32,2001
390,question_answering,triton_g4dn_xlarge_3,0,3,2002
463,question_answering,triton_c5_2xlarge_1,0,13,2004
381,question_answering,triton_t2_large_7,0,34,2012
393,question_answering,triton_g4dn_xlarge_3,0,3,2013
382,question_answering,triton_t2_large_6,0,30,2018
385,question_answering,triton_t2_large_4,0,31,2019
392,question_answering,triton_c5_2xlarge_1,0,13,2023
398,question_answering,triton_t2_large_3,0,32,2023
397,question_answering,triton_t2_large_1,0,33,2023
384,question_answering,triton_t2_large_8,0,36,2024
402,question_answering,triton_g4dn_xlarge_3,0,3,2026
391,question_answering,triton_t2_large_2,0,31,2030
400,question_answering,triton_t2_large_5,0,31,2032
406,question_answering,triton_g4dn_xlarge_3,0,3,2037
421,question_answering,triton_c5_2xlarge_1,0,13,2037
485,question_answering,triton_t2_large_7,0,34,2047
409,question_answering,triton_g4dn_xlarge_3,0,3,2048
399,question_answering,triton_t2_large_6,0,30,2052
401,question_answering,triton_t2_large_4,0,31,2053
407,question_answering,triton_t2_large_3,0,31,2054
423,question_answering,triton_t2_large_1,0,32,2056
408,question_answering,triton_c5_2xlarge_1,0,13,2058
486,question_answering,triton_t2_large_8,0,34,2059
417,question_answering,triton_g4dn_xlarge_3,0,3,2059
405,question_answering,triton_t2_large_2,0,31,2064
403,question_answering,triton_t2_large_5,0,32,2065
424,question_answering,triton_g4dn_xlarge_3,0,3,2070
426,question_answering,triton_g4dn_xlarge_3,0,3,2080
420,question_answering,triton_c5_2xlarge_1,0,13,2080
413,question_answering,triton_t2_large_6,0,30,2086
414,question_answering,triton_t2_large_3,0,31,2087
415,question_answering,triton_t2_large_4,0,31,2087
429,question_answering,triton_t2_large_1,0,31,2088
410,question_answering,triton_t2_large_7,0,34,2090
439,question_answering,triton_g4dn_xlarge_3,0,3,2092
419,question_answering,triton_t2_large_2,0,31,2097
418,question_answering,triton_t2_large_5,0,32,2099
438,question_answering,triton_c5_2xlarge_1,0,13,2101
425,question_answering,triton_t2_large_8,0,36,2102
443,question_answering,triton_g4dn_xlarge_3,0,3,2104
447,question_answering,triton_g4dn_xlarge_3,0,3,2114
427,question_answering,triton_t2_large_6,0,30,2117
428,question_answering,triton_t2_large_3,0,31,2119
434,question_answering,triton_t2_large_4,0,31,2119
440,question_answering,triton_t2_large_1,0,31,2120
446,question_answering,triton_c5_2xlarge_1,0,13,2124
453,question_answering,triton_g4dn_xlarge_3,0,4,2125
442,question_answering,triton_t2_large_2,0,32,2132
441,question_answering,triton_t2_large_5,0,32,2132
444,question_answering,triton_t2_large_7,0,34,2134
462,question_answering,triton_g4dn_xlarge_3,0,3,2137
457,question_answering,triton_c5_2xlarge_1,0,13,2146
445,question_answering,triton_t2_large_8,0,35,2146
465,question_answering,triton_g4dn_xlarge_3,0,3,2147
448,question_answering,triton_t2_large_6,0,30,2151
449,question_answering,triton_t2_large_1,0,31,2153
450,question_answering,triton_t2_large_3,0,31,2153
451,question_answering,triton_t2_large_4,0,31,2153
480,question_answering,triton_g4dn_xlarge_3,0,4,2159
454,question_answering,triton_t2_large_5,0,32,2165
456,question_answering,triton_t2_large_2,0,32,2165
476,question_answering,triton_c5_2xlarge_1,0,13,2168
483,question_answering,triton_g4dn_xlarge_3,0,3,2169
464,question_answering,triton_t2_large_7,0,34,2178
487,question_answering,triton_g4dn_xlarge_3,0,3,2180
466,question_answering,triton_t2_large_6,0,30,2184
470,question_answering,triton_t2_large_4,0,31,2186
469,question_answering,triton_t2_large_3,0,32,2186
468,question_answering,triton_t2_large_1,0,32,2186
484,question_answering,triton_c5_2xlarge_1,0,13,2190
467,question_answering,triton_t2_large_8,0,35,2190
493,question_answering,triton_g4dn_xlarge_3,0,3,2191
482,question_answering,triton_t2_large_2,0,31,2197
481,question_answering,triton_t2_large_5,0,32,2198
500,question_answering,triton_c5_2xlarge_1,0,13,2212
489,question_answering,triton_t2_large_6,0,30,2217
491,question_answering,triton_t2_large_3,0,31,2219
492,question_answering,triton_t2_large_4,0,31,2219
490,question_answering,triton_t2_large_1,0,31,2219
488,question_answering,triton_t2_large_7,0,34,2221
498,question_answering,triton_t2_large_5,0,32,2231
499,question_answering,triton_t2_large_2,0,32,2231
494,question_answering,triton_t2_large_8,0,35,2234
509,image_classification,triton_c5_2xlarge_1,0,77,2316
510,image_classification,triton_g4dn_xlarge_3,0,78,2317
501,image_classification,triton_t2_large_7,0,96,2335
512,image_classification,triton_g4dn_xlarge_3,0,14,2338
503,image_classification,triton_t2_large_8,0,101,2340
502,image_classification,triton_t2_large_6,0,103,2341
675,image_classification,triton_g4dn_xlarge_3,0,10,2349
504,image_classification,triton_t2_large_1,0,112,2351
511,image_classification,triton_c5_2xlarge_1,0,29,2354
597,image_classification,triton_g4dn_xlarge_3,0,9,2357
539,image_classification,triton_g4dn_xlarge_3,0,8,2366
505,image_classification,triton_t2_large_3,0,128,2367
508,image_classification,triton_t2_large_2,0,131,2370
507,image_classification,triton_t2_large_5,0,133,2372
519,image_classification,triton_g4dn_xlarge_3,0,8,2376
517,image_classification,triton_c5_2xlarge_1,0,29,2386
520,image_classification,triton_g4dn_xlarge_3,0,8,2387
522,image_classification,triton_g4dn_xlarge_3,0,8,2398
506,image_classification,triton_t2_large_4,0,166,2405
513,image_classification,triton_t2_large_7,0,69,2405
523,image_classification,triton_g4dn_xlarge_3,0,8,2408
514,image_classification,triton_t2_large_6,0,68,2414
515,image_classification,triton_t2_large_8,0,70,2416
521,image_classification,triton_c5_2xlarge_1,0,28,2418
526,image_classification,triton_g4dn_xlarge_3,0,9,2421
516,image_classification,triton_t2_large_1,0,71,2428
529,image_classification,triton_g4dn_xlarge_3,0,10,2432
568,image_classification,triton_t2_large_2,0,69,2439
518,image_classification,triton_t2_large_3,0,73,2440
531,image_classification,triton_g4dn_xlarge_3,0,9,2442
742,image_classification,triton_t2_large_5,0,75,2448
528,image_classification,triton_c5_2xlarge_1,0,29,2451
534,image_classification,triton_g4dn_xlarge_3,0,10,2454
536,image_classification,triton_g4dn_xlarge_3,0,13,2469
713,image_classification,triton_g4dn_xlarge_3,0,7,2476
524,image_classification,triton_t2_large_7,0,69,2481
636,image_classification,triton_t2_large_6,0,67,2481
546,image_classification,triton_g4dn_xlarge_3,0,7,2483
535,image_classification,triton_c5_2xlarge_1,0,29,2484
527,image_classification,triton_t2_large_8,0,70,2493
541,image_classification,triton_g4dn_xlarge_3,0,11,2498
525,image_classification,triton_t2_large_4,0,90,2502
530,image_classification,triton_t2_large_1,0,73,2506
553,image_classification,triton_g4dn_xlarge_3,0,8,2508
540,image_classification,triton_c5_2xlarge_1,0,29,2516
533,image_classification,triton_t2_large_2,0,72,2517
545,image_classification,triton_g4dn_xlarge_3,0,9,2517
532,image_classification,triton_t2_large_3,0,77,2521
668,image_classification,triton_t2_large_5,0,79,2527
549,image_classification,triton_g4dn_xlarge_3,0,9,2529
