task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,54,59
10,object_detection,triton_g4dn_xlarge_3,0,65,71
1,object_detection,triton_t2_large_7,0,70,74
3,object_detection,triton_t2_large_8,0,71,76
7,object_detection,triton_t2_large_5,0,76,81
4,object_detection,triton_t2_large_1,0,84,89
11,object_detection,triton_t2_large_6,0,38,105
13,object_detection,triton_g4dn_xlarge_3,0,29,106
8,object_detection,triton_t2_large_2,0,108,113
9,object_detection,triton_c5_2xlarge_1,0,112,117
14,object_detection,triton_t2_large_7,0,42,120
15,object_detection,triton_g4dn_xlarge_3,0,14,123
65,object_detection,triton_t2_large_1,0,38,130
73,object_detection,triton_t2_large_5,0,50,131
12,object_detection,triton_t2_large_8,0,64,141
88,object_detection,triton_g4dn_xlarge_3,0,21,145
191,object_detection,triton_t2_large_6,0,40,145
5,object_detection,triton_t2_large_3,0,149,154
87,object_detection,triton_t2_large_2,0,53,167
17,object_detection,triton_t2_large_7,0,47,168
6,object_detection,triton_t2_large_4,0,170,175
89,object_detection,triton_g4dn_xlarge_3,0,31,178
18,object_detection,triton_t2_large_1,0,46,178
16,object_detection,triton_c5_2xlarge_1,0,72,193
19,object_detection,triton_t2_large_5,0,62,194
90,object_detection,triton_t2_large_6,0,55,201
20,object_detection,triton_t2_large_8,0,67,209
92,object_detection,triton_t2_large_7,0,44,212
93,object_detection,triton_g4dn_xlarge_3,0,46,224
115,object_detection,triton_t2_large_6,0,36,237
94,object_detection,triton_t2_large_1,0,60,238
167,object_detection,triton_g4dn_xlarge_3,0,17,241
91,object_detection,triton_t2_large_2,0,76,244
22,object_detection,triton_t2_large_5,0,59,255
23,object_detection,triton_c5_2xlarge_1,0,59,255
116,object_detection,triton_t2_large_7,0,44,256
67,object_detection,triton_t2_large_8,0,50,260
21,object_detection,triton_t2_large_4,0,87,262
96,object_detection,triton_g4dn_xlarge_3,0,21,264
24,object_detection,triton_t2_large_6,0,31,270
66,object_detection,triton_t2_large_3,0,115,270
25,object_detection,triton_t2_large_1,0,66,305
97,object_detection,triton_g4dn_xlarge_3,0,62,326
178,object_detection,triton_t2_large_6,0,66,336
123,object_detection,triton_t2_large_7,0,85,341
28,object_detection,triton_g4dn_xlarge_3,0,16,342
26,object_detection,triton_t2_large_8,0,81,342
121,object_detection,triton_t2_large_2,0,98,343
124,object_detection,triton_t2_large_5,0,88,344
122,object_detection,triton_c5_2xlarge_1,0,90,346
80,object_detection,triton_t2_large_1,0,57,364
29,object_detection,triton_t2_large_6,0,28,364
68,object_detection,triton_t2_large_4,0,103,366
179,object_detection,triton_t2_large_3,0,100,370
135,object_detection,triton_g4dn_xlarge_3,0,34,380
136,object_detection,triton_t2_large_7,0,49,395
132,object_detection,triton_t2_large_8,0,54,399
137,object_detection,triton_t2_large_6,0,35,403
133,object_detection,triton_t2_large_5,0,63,408
145,object_detection,triton_g4dn_xlarge_3,0,28,409
138,object_detection,triton_t2_large_1,0,57,425
86,object_detection,triton_t2_large_7,0,34,429
134,object_detection,triton_t2_large_2,0,84,430
144,object_detection,triton_c5_2xlarge_1,0,85,434
142,object_detection,triton_g4dn_xlarge_3,0,25,436
152,object_detection,triton_t2_large_6,0,38,442
140,object_detection,triton_t2_large_8,0,52,452
146,object_detection,triton_t2_large_3,0,85,456
158,object_detection,triton_t2_large_1,0,42,467
159,object_detection,triton_g4dn_xlarge_3,0,32,468
139,object_detection,triton_t2_large_4,0,103,471
147,object_detection,triton_t2_large_7,0,43,477
148,object_detection,triton_t2_large_6,0,42,487
141,object_detection,triton_t2_large_5,0,77,488
165,object_detection,triton_g4dn_xlarge_3,0,35,506
143,object_detection,triton_t2_large_2,0,75,508
149,object_detection,triton_t2_large_8,0,52,508
153,object_detection,triton_c5_2xlarge_1,0,79,514
156,object_detection,triton_t2_large_1,0,49,516
155,object_detection,triton_t2_large_7,0,48,526
154,object_detection,triton_t2_large_3,0,71,527
157,object_detection,triton_t2_large_6,0,44,533
36,object_detection,triton_g4dn_xlarge_3,0,30,535
160,object_detection,triton_t2_large_5,0,60,549
225,object_detection,triton_t2_large_4,0,80,552
161,object_detection,triton_t2_large_8,0,52,563
227,object_detection,triton_g4dn_xlarge_3,0,36,573
162,object_detection,triton_t2_large_2,0,69,579
245,object_detection,triton_t2_large_1,0,63,579
166,object_detection,triton_t2_large_6,0,49,583
246,object_detection,triton_t2_large_3,0,66,593
236,object_detection,triton_t2_large_7,0,70,595
226,object_detection,triton_c5_2xlarge_1,0,80,595
168,object_detection,triton_g4dn_xlarge_3,0,22,599
164,object_detection,triton_t2_large_8,0,37,601
44,object_detection,triton_t2_large_5,0,54,604
228,object_detection,triton_t2_large_1,0,39,619
163,object_detection,triton_t2_large_4,0,67,620
100,object_detection,triton_t2_large_6,0,42,625
176,object_detection,triton_g4dn_xlarge_3,0,58,657
61,object_detection,triton_t2_large_3,0,70,663
230,object_detection,triton_t2_large_8,0,81,683
72,object_detection,triton_t2_large_6,0,58,684
169,object_detection,triton_t2_large_1,0,66,687
75,object_detection,triton_g4dn_xlarge_3,0,38,697
229,object_detection,triton_t2_large_2,0,117,698
74,object_detection,triton_t2_large_5,0,93,698
117,object_detection,triton_t2_large_7,0,103,698
114,object_detection,triton_c5_2xlarge_1,0,126,721
170,object_detection,triton_t2_large_4,0,111,731
187,object_detection,triton_g4dn_xlarge_3,0,48,748
184,object_detection,triton_t2_large_1,0,75,763
172,object_detection,triton_t2_large_6,0,85,770
171,object_detection,triton_t2_large_3,0,107,770
174,object_detection,triton_g4dn_xlarge_3,0,23,772
173,object_detection,triton_t2_large_8,0,87,772
188,object_detection,triton_t2_large_7,0,77,777
185,object_detection,triton_t2_large_5,0,81,779
186,object_detection,triton_t2_large_2,0,86,785
189,object_detection,triton_c5_2xlarge_1,0,62,785
190,object_detection,triton_t2_large_4,0,50,785
194,object_detection,triton_g4dn_xlarge_3,0,27,806
192,object_detection,triton_t2_large_1,0,46,813
201,object_detection,triton_g4dn_xlarge_3,0,22,833
196,object_detection,triton_t2_large_6,0,61,839
195,object_detection,triton_t2_large_7,0,67,846
34,object_detection,triton_g4dn_xlarge_3,0,12,848
32,object_detection,triton_t2_large_5,0,67,850
197,object_detection,triton_t2_large_8,0,84,863
193,object_detection,triton_t2_large_3,0,84,863
200,object_detection,triton_t2_large_4,0,74,864
199,object_detection,triton_c5_2xlarge_1,0,74,864
33,object_detection,triton_t2_large_1,0,50,864
198,object_detection,triton_t2_large_2,0,81,870
110,object_detection,triton_g4dn_xlarge_3,0,26,875
202,object_detection,triton_t2_large_6,0,41,884
203,object_detection,triton_t2_large_5,0,59,912
35,object_detection,triton_t2_large_7,0,70,917
206,object_detection,triton_t2_large_1,0,53,918
210,object_detection,triton_g4dn_xlarge_3,0,50,926
207,object_detection,triton_t2_large_3,0,68,933
208,object_detection,triton_t2_large_4,0,74,938
211,object_detection,triton_t2_large_6,0,63,950
205,object_detection,triton_t2_large_8,0,88,953
214,object_detection,triton_g4dn_xlarge_3,0,31,960
213,object_detection,triton_t2_large_1,0,45,964
204,object_detection,triton_c5_2xlarge_1,0,101,965
209,object_detection,triton_t2_large_2,0,92,967
212,object_detection,triton_t2_large_7,0,50,969
217,object_detection,triton_g4dn_xlarge_3,0,19,980
57,object_detection,triton_t2_large_5,0,71,983
216,object_detection,triton_t2_large_6,0,37,988
58,object_detection,triton_t2_large_3,0,69,1003
215,object_detection,triton_t2_large_4,0,63,1003
38,object_detection,triton_t2_large_1,0,41,1005
37,object_detection,triton_t2_large_8,0,52,1006
219,object_detection,triton_g4dn_xlarge_3,0,30,1013
218,object_detection,triton_t2_large_7,0,43,1015
59,object_detection,triton_c5_2xlarge_1,0,71,1037
111,object_detection,triton_t2_large_6,0,50,1040
221,object_detection,triton_t2_large_5,0,62,1046
109,object_detection,triton_t2_large_2,0,83,1051
231,object_detection,triton_g4dn_xlarge_3,0,38,1054
224,object_detection,triton_t2_large_1,0,68,1074
222,object_detection,triton_t2_large_4,0,72,1078
