task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,44,49
1,object_detection,triton_t2_large_7,0,48,53
10,object_detection,triton_g4dn_xlarge_3,0,47,53
4,object_detection,triton_t2_large_1,0,70,76
3,object_detection,triton_t2_large_8,0,71,77
5,object_detection,triton_t2_large_3,0,71,77
6,object_detection,triton_t2_large_4,0,77,83
13,object_detection,triton_g4dn_xlarge_3,0,27,83
8,object_detection,triton_t2_large_2,0,79,85
7,object_detection,triton_t2_large_5,0,80,86
12,object_detection,triton_t2_large_6,0,47,103
9,object_detection,triton_c5_2xlarge_1,0,106,112
11,object_detection,triton_t2_large_7,0,57,113
15,object_detection,triton_t2_large_1,0,48,126
161,object_detection,triton_g4dn_xlarge_3,0,45,128
16,object_detection,triton_t2_large_3,0,51,129
160,object_detection,triton_t2_large_4,0,52,135
18,object_detection,triton_t2_large_2,0,57,146
143,object_detection,triton_t2_large_6,0,48,151
14,object_detection,triton_t2_large_8,0,77,155
99,object_detection,triton_t2_large_7,0,42,156
156,object_detection,triton_t2_large_1,0,32,159
20,object_detection,triton_g4dn_xlarge_3,0,30,163
53,object_detection,triton_c5_2xlarge_1,0,62,175
54,object_detection,triton_t2_large_4,0,41,175
19,object_detection,triton_t2_large_3,0,48,181
157,object_detection,triton_t2_large_1,0,40,199
73,object_detection,triton_t2_large_2,0,54,200
22,object_detection,triton_g4dn_xlarge_3,0,42,207
55,object_detection,triton_t2_large_8,0,64,220
21,object_detection,triton_t2_large_6,0,66,221
56,object_detection,triton_t2_large_7,0,70,226
25,object_detection,triton_g4dn_xlarge_3,0,18,226
162,object_detection,triton_t2_large_3,0,44,226
58,object_detection,triton_t2_large_1,0,34,235
23,object_detection,triton_t2_large_4,0,70,246
24,object_detection,triton_c5_2xlarge_1,0,73,248
57,object_detection,triton_t2_large_2,0,50,251
133,object_detection,triton_g4dn_xlarge_3,0,37,263
59,object_detection,triton_t2_large_6,0,43,267
60,object_detection,triton_t2_large_8,0,49,272
132,object_detection,triton_t2_large_3,0,49,276
135,object_detection,triton_t2_large_1,0,46,284
45,object_detection,triton_t2_large_2,0,51,303
134,object_detection,triton_t2_large_7,0,76,303
136,object_detection,triton_t2_large_4,0,63,311
