task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,speech_recognition,triton_t2_large_3,1385,580,1976
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1987
190,question_answering,triton_t2_large_6,1953,29,1993
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
191,question_answering,triton_t2_large_4,1957,43,2010
194,object_detection,triton_g4dn_xlarge_1,2000,10,2020
151,speech_recognition,triton_t2_large_5,1469,573,2052
150,speech_recognition,triton_t2_large_8,1461,591,2062
195,image_classification,triton_t2_large_6,2002,67,2080
197,question_answering,triton_t2_large_4,2040,32,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,173,2096
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
198,question_answering,triton_t2_large_5,2054,43,2107
201,object_detection,triton_g4dn_xlarge_1,2089,11,2110
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
209,question_answering,triton_g4dn_xlarge_1,2126,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
158,speech_recognition,triton_t2_large_2,1572,572,2155
212,image_classification,triton_g4dn_xlarge_1,2143,10,2164
213,object_detection,triton_g4dn_xlarge_3,2143,11,2165
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
204,image_classification,triton_t2_large_4,2106,75,2192
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2197
218,image_classification,triton_g4dn_xlarge_4,2185,8,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2211
219,image_classification,triton_g4dn_xlarge_1,2195,8,2214
221,image_classification,triton_g4dn_xlarge_4,2197,8,2215
222,speech_recognition,triton_g4dn_xlarge_1,2197,20,2238
220,question_answering,triton_t2_large_4,2196,33,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
225,object_detection,triton_g4dn_xlarge_1,2237,10,2258
216,image_classification,triton_t2_large_2,2177,74,2262
206,speech_recognition,triton_c5_2xlarge_1,2110,173,2294
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_1,2295,14,2320
226,image_classification,triton_t2_large_4,2244,68,2322
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,9,2346
227,image_classification,triton_t2_large_2,2280,72,2363
233,question_answering,triton_c5_2xlarge_1,2345,12,2368
232,object_detection,triton_t2_large_4,2340,26,2377
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2408
239,question_answering,triton_c5_2xlarge_1,2410,12,2433
183,speech_recognition,triton_t2_large_7,1864,563,2437
237,question_answering,triton_t2_large_4,2404,31,2445
241,object_detection,triton_g4dn_xlarge_4,2433,10,2454
242,image_classification,triton_g4dn_xlarge_1,2435,10,2456
184,speech_recognition,triton_t2_large_1,1872,574,2457
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
246,question_answering,triton_c5_2xlarge_1,2461,12,2484
243,object_detection,triton_t2_large_7,2454,27,2492
245,object_detection,triton_t2_large_4,2457,34,2501
244,question_answering,triton_t2_large_1,2456,36,2503
248,object_detection,triton_g4dn_xlarge_4,2497,9,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
249,object_detection,triton_g4dn_xlarge_1,2505,10,2525
250,question_answering,triton_t2_large_7,2510,30,2551
253,question_answering,triton_c5_2xlarge_1,2571,12,2595
196,speech_recognition,triton_t2_large_3,2012,574,2596
254,object_detection,triton_g4dn_xlarge_3,2589,9,2609
256,question_answering,triton_g4dn_xlarge_1,2596,3,2610
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
259,object_detection,triton_c5_2xlarge_1,2603,16,2630
252,image_classification,triton_t2_large_4,2552,72,2635
257,object_detection,triton_t2_large_7,2600,27,2637
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2645
258,question_answering,triton_t2_large_3,2601,33,2645
263,question_answering,triton_c5_2xlarge_1,2622,14,2647
266,image_classification,triton_g4dn_xlarge_1,2636,10,2657
265,object_detection,triton_g4dn_xlarge_4,2636,10,2657
202,speech_recognition,triton_t2_large_6,2100,557,2667
271,question_answering,triton_c5_2xlarge_1,2670,12,2692
205,speech_recognition,triton_t2_large_5,2106,581,2697
269,question_answering,triton_t2_large_3,2663,32,2706
203,speech_recognition,triton_t2_large_8,2102,597,2710
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
273,object_detection,triton_g4dn_xlarge_4,2712,9,2732
274,object_detection,triton_g4dn_xlarge_1,2714,10,2735
267,image_classification,triton_t2_large_7,2649,77,2737
270,image_classification,triton_t2_large_4,2667,68,2745
268,image_classification,triton_t2_large_6,2660,78,2748
275,question_answering,triton_t2_large_7,2733,40,2784
277,object_detection,triton_t2_large_8,2761,27,2798
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
281,object_detection,triton_c5_2xlarge_1,2792,17,2819
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
279,question_answering,triton_t2_large_4,2787,32,2830
280,object_detection,triton_t2_large_5,2790,49,2849
284,speech_recognition,triton_g4dn_xlarge_1,2823,20,2854
287,object_detection,triton_t2_large_4,2841,27,2879
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2924
291,image_classification,triton_g4dn_xlarge_4,2929,8,2948
292,object_detection,triton_g4dn_xlarge_1,2939,12,2962
296,question_answering,triton_g4dn_xlarge_1,2962,4,2977
294,object_detection,triton_g4dn_xlarge_3,2950,15,2977
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
293,object_detection,triton_t2_large_4,2940,34,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
238,speech_recognition,triton_t2_large_2,2408,572,2991
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
299,image_classification,triton_g4dn_xlarge_1,3018,8,3038
289,speech_recognition,triton_c5_2xlarge_1,2853,176,3039
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_1,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
251,speech_recognition,triton_t2_large_1,2515,575,3100
305,image_classification,triton_g4dn_xlarge_1,3092,8,3112
300,image_classification,triton_t2_large_4,3035,68,3114
301,image_classification,triton_t2_large_2,3039,82,3132
307,question_answering,triton_t2_large_4,3109,42,3163
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
306,image_classification,triton_t2_large_1,3096,75,3182
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
308,image_classification,triton_t2_large_2,3126,72,3209
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
313,question_answering,triton_t2_large_1,3174,45,3230
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
318,question_answering,triton_g4dn_xlarge_1,3246,3,3261
320,object_detection,triton_t2_large_2,3261,33,3304
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
276,speech_recognition,triton_t2_large_6,2748,558,3317
323,question_answering,triton_g4dn_xlarge_1,3303,4,3318
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
327,object_detection,triton_g4dn_xlarge_1,3324,10,3345
324,object_detection,triton_t2_large_2,3305,37,3352
326,speech_recognition,triton_g4dn_xlarge_4,3322,20,3352
330,image_classification,triton_g4dn_xlarge_3,3356,7,3375
315,speech_recognition,triton_c5_2xlarge_1,3190,175,3376
331,object_detection,triton_g4dn_xlarge_4,3361,9,3381
278,speech_recognition,triton_t2_large_3,2781,591,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
329,object_detection,triton_t2_large_2,3350,27,3390
285,speech_recognition,triton_t2_large_7,2830,570,3411
328,image_classification,triton_t2_large_6,3340,66,3417
288,speech_recognition,triton_t2_large_5,2846,577,3434
286,speech_recognition,triton_t2_large_8,2836,598,3444
334,question_answering,triton_t2_large_6,3426,29,3466
335,object_detection,triton_t2_large_8,3439,30,3480
333,image_classification,triton_t2_large_7,3422,71,3504
341,object_detection,triton_g4dn_xlarge_4,3492,12,3515
342,image_classification,triton_g4dn_xlarge_1,3493,11,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,24,3521
339,object_detection,triton_c5_2xlarge_1,3485,25,3521
337,object_detection,triton_t2_large_5,3474,42,3527
343,object_detection,triton_t2_large_7,3499,29,3539
344,object_detection,triton_t2_large_6,3499,31,3541
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
338,image_classification,triton_t2_large_2,3478,72,3561
345,question_answering,triton_t2_large_8,3515,35,3562
347,image_classification,triton_c5_2xlarge_1,3533,21,3566
350,question_answering,triton_g4dn_xlarge_1,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
346,question_answering,triton_t2_large_5,3530,32,3573
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
352,object_detection,triton_t2_large_6,3568,29,3608
356,image_classification,triton_c5_2xlarge_1,3583,21,3616
358,image_classification,triton_g4dn_xlarge_4,3598,8,3618
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
354,question_answering,triton_t2_large_5,3578,32,3622
351,image_classification,triton_t2_large_7,3564,73,3649
363,object_detection,triton_g4dn_xlarge_3,3628,12,3651
362,object_detection,triton_c5_2xlarge_1,3628,18,3658
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
355,image_classification,triton_t2_large_2,3578,70,3660
365,object_detection,triton_g4dn_xlarge_1,3645,11,3667
366,object_detection,triton_t2_large_7,3655,25,3692
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
360,image_classification,triton_t2_large_6,3622,70,3704
368,image_classification,triton_c5_2xlarge_1,3677,21,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3721
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3728
374,question_answering,triton_c5_2xlarge_1,3711,14,3736
375,image_classification,triton_g4dn_xlarge_3,3718,8,3738
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
367,image_classification,triton_t2_large_2,3666,70,3747
372,question_answering,triton_t2_large_7,3707,30,3748
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
314,speech_recognition,triton_t2_large_4,3185,567,3763
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3813
319,speech_recognition,triton_t2_large_1,3247,573,3831
382,question_answering,triton_t2_large_7,3813,30,3855
384,object_detection,triton_t2_large_4,3834,33,3878
385,object_detection,triton_t2_large_2,3854,27,3892
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
383,image_classification,triton_t2_large_1,3830,72,3913
388,object_detection,triton_g4dn_xlarge_4,3919,9,3940
389,image_classification,triton_g4dn_xlarge_1,3928,9,3949
390,object_detection,triton_t2_large_7,3929,28,3968
391,question_answering,triton_t2_large_1,3930,34,3975
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
393,object_detection,triton_t2_large_2,3958,34,4004
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
392,image_classification,triton_t2_large_4,3943,69,4023
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4026
336,speech_recognition,triton_t2_large_3,3447,583,4041
386,speech_recognition,triton_c5_2xlarge_1,3861,176,4048
397,object_detection,triton_t2_large_7,4037,30,4078
398,object_detection,triton_t2_large_1,4038,40,4089
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,13,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
405,image_classification,triton_g4dn_xlarge_1,4109,8,4129
400,image_classification,triton_t2_large_4,4070,69,4150
406,object_detection,triton_t2_large_7,4141,30,4183
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
353,speech_recognition,triton_t2_large_8,3574,602,4187
412,question_answering,triton_g4dn_xlarge_1,4185,3,4200
361,speech_recognition,triton_t2_large_5,3622,575,4208
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
413,question_answering,triton_t2_large_7,4217,31,4259
416,question_answering,triton_g4dn_xlarge_3,4244,4,4259
414,object_detection,triton_t2_large_8,4221,27,4260
373,speech_recognition,triton_t2_large_6,3708,556,4276
417,image_classification,triton_g4dn_xlarge_4,4271,7,4290
415,object_detection,triton_t2_large_5,4232,52,4295
418,object_detection,triton_g4dn_xlarge_1,4276,11,4298
409,speech_recognition,triton_c5_2xlarge_1,4155,177,4344
420,object_detection,triton_t2_large_6,4322,27,4361
421,question_answering,triton_t2_large_8,4338,39,4389
423,question_answering,triton_c5_2xlarge_1,4370,12,4394
422,object_detection,triton_t2_large_5,4366,30,4408
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
426,image_classification,triton_g4dn_xlarge_1,4428,9,4449
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_c5_2xlarge_1,4461,17,4490
427,image_classification,triton_t2_large_6,4429,75,4516
428,image_classification,triton_t2_large_8,4436,69,4516
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4527
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
436,question_answering,triton_c5_2xlarge_1,4517,13,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_6,4515,30,4557
439,image_classification,triton_g4dn_xlarge_1,4539,8,4559
435,question_answering,triton_t2_large_8,4516,41,4569
440,object_detection,triton_c5_2xlarge_1,4542,18,4571
442,question_answering,triton_g4dn_xlarge_4,4557,6,4575
441,object_detection,triton_g4dn_xlarge_3,4556,10,4578
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_6,4595,31,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_1,4617,16,4646
399,speech_recognition,triton_t2_large_3,4055,582,4649
401,speech_recognition,triton_t2_large_2,4071,573,4656
445,question_answering,triton_t2_large_8,4614,35,4662
448,question_answering,triton_g4dn_xlarge_4,4659,3,4675
449,speech_recognition,triton_g4dn_xlarge_1,4659,20,4693
451,question_answering,triton_t2_large_8,4666,34,4712
454,object_detection,triton_c5_2xlarge_1,4691,16,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
408,speech_recognition,triton_t2_large_4,4153,561,4726
407,speech_recognition,triton_t2_large_1,4150,569,4730
456,image_classification,triton_g4dn_xlarge_4,4721,7,4740
450,image_classification,triton_t2_large_6,4661,75,4748
452,image_classification,triton_t2_large_3,4671,71,4754
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4763
453,image_classification,triton_t2_large_2,4689,70,4771
459,object_detection,triton_t2_large_1,4744,34,4790
463,question_answering,triton_c5_2xlarge_1,4771,13,4796
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
460,question_answering,triton_t2_large_3,4756,36,4804
466,object_detection,triton_g4dn_xlarge_1,4786,10,4807
462,object_detection,triton_t2_large_2,4765,35,4812
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
467,object_detection,triton_t2_large_6,4790,25,4828
458,image_classification,triton_t2_large_8,4733,89,4833
461,image_classification,triton_t2_large_4,4758,68,4838
419,speech_recognition,triton_t2_large_7,4289,569,4870
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_1,4851,17,4880
470,question_answering,triton_t2_large_4,4832,42,4886
468,image_classification,triton_t2_large_1,4806,68,4887
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4900
475,image_classification,triton_g4dn_xlarge_1,4884,8,4905
471,image_classification,triton_t2_large_2,4833,69,4915
476,object_detection,triton_t2_large_7,4903,27,4941
482,question_answering,triton_c5_2xlarge_1,4927,12,4952
477,question_answering,triton_t2_large_6,4904,37,4953
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4968
478,image_classification,triton_t2_large_8,4914,70,4997
479,image_classification,triton_t2_large_1,4914,71,4998
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
488,image_classification,triton_c5_2xlarge_1,4982,22,5016
490,image_classification,triton_g4dn_xlarge_4,4999,8,5020
491,object_detection,triton_g4dn_xlarge_1,5004,10,5026
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
487,image_classification,triton_t2_large_6,4961,65,5038
429,speech_recognition,triton_t2_large_5,4453,578,5042
494,question_answering,triton_c5_2xlarge_1,5018,15,5046
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
492,object_detection,triton_t2_large_8,5016,26,5055
497,object_detection,triton_g4dn_xlarge_1,5046,12,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
498,object_detection,triton_t2_large_6,5049,25,5086
503,image_classification,triton_g4dn_xlarge_4,5067,9,5088
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5102
504,speech_recognition,triton_g4dn_xlarge_1,5069,20,5102
507,question_answering,triton_g4dn_xlarge_1,5090,3,5105
