task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,120
2,question_answering,triton_t2_large_6,6,32,120
3,question_answering,triton_t2_large_8,21,45,149
10,image_classification,triton_g4dn_xlarge_3,67,19,169
7,question_answering,triton_t2_large_5,53,35,171
12,question_answering,triton_g4dn_xlarge_1,86,6,175
8,question_answering,triton_t2_large_2,59,34,176
6,object_detection,triton_t2_large_4,48,47,177
11,speech_recognition,triton_g4dn_xlarge_4,72,32,186
4,image_classification,triton_t2_large_1,31,75,190
9,object_detection,triton_c5_2xlarge_1,67,45,195
5,image_classification,triton_t2_large_3,44,83,210
14,object_detection,triton_t2_large_6,105,32,220
22,question_answering,triton_g4dn_xlarge_3,188,3,274
23,image_classification,triton_g4dn_xlarge_4,191,8,282
20,object_detection,triton_t2_large_2,150,50,283
24,object_detection,triton_g4dn_xlarge_1,196,15,293
28,question_answering,triton_g4dn_xlarge_4,212,3,298
17,image_classification,triton_t2_large_3,141,84,308
18,image_classification,triton_t2_large_4,141,85,309
19,image_classification,triton_t2_large_5,146,81,310
27,speech_recognition,triton_g4dn_xlarge_3,210,19,311
26,question_answering,triton_t2_large_2,207,33,324
29,speech_recognition,triton_g4dn_xlarge_1,230,19,331
34,image_classification,triton_g4dn_xlarge_3,301,8,392
21,speech_recognition,triton_c5_2xlarge_1,155,175,412
31,image_classification,triton_t2_large_4,261,68,412
35,object_detection,triton_g4dn_xlarge_4,320,12,415
32,image_classification,triton_t2_large_5,267,75,424
36,object_detection,triton_g4dn_xlarge_1,361,10,454
40,image_classification,triton_g4dn_xlarge_3,399,7,489
39,object_detection,triton_c5_2xlarge_1,393,21,497
42,image_classification,triton_g4dn_xlarge_1,407,8,498
37,object_detection,triton_t2_large_4,389,28,501
43,image_classification,triton_g4dn_xlarge_3,412,8,503
41,speech_recognition,triton_g4dn_xlarge_4,406,19,507
45,image_classification,triton_g4dn_xlarge_1,422,8,513
47,object_detection,triton_g4dn_xlarge_3,432,10,525
46,object_detection,triton_c5_2xlarge_1,426,19,528
48,object_detection,triton_g4dn_xlarge_4,433,17,533
44,object_detection,triton_t2_large_4,413,32,539
49,object_detection,triton_g4dn_xlarge_1,454,9,546
38,image_classification,triton_t2_large_5,390,75,548
52,object_detection,triton_c5_2xlarge_1,482,20,585
53,speech_recognition,triton_g4dn_xlarge_3,484,20,587
50,question_answering,triton_t2_large_4,480,31,594
51,object_detection,triton_t2_large_5,481,38,603
