task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,48
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,44,75
10,image_classification,triton_g4dn_xlarge_3,67,13,89
12,question_answering,triton_g4dn_xlarge_1,86,5,100
11,speech_recognition,triton_g4dn_xlarge_4,72,22,103
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,39,107
6,object_detection,triton_t2_large_4,48,56,113
4,image_classification,triton_t2_large_1,31,81,122
9,object_detection,triton_c5_2xlarge_1,67,46,122
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_6,105,30,143
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,9,209
20,object_detection,triton_t2_large_2,150,55,214
17,image_classification,triton_t2_large_3,141,69,218
24,object_detection,triton_g4dn_xlarge_1,196,17,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_4,141,83,233
19,image_classification,triton_t2_large_5,146,80,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
26,question_answering,triton_t2_large_2,207,32,248
29,speech_recognition,triton_g4dn_xlarge_1,230,20,259
34,image_classification,triton_g4dn_xlarge_3,301,14,324
35,object_detection,triton_g4dn_xlarge_4,320,11,340
21,speech_recognition,triton_c5_2xlarge_1,155,178,342
32,image_classification,triton_t2_large_5,267,73,349
31,image_classification,triton_t2_large_4,261,83,353
36,object_detection,triton_g4dn_xlarge_1,361,10,380
40,image_classification,triton_g4dn_xlarge_3,399,9,417
42,image_classification,triton_g4dn_xlarge_1,407,8,424
39,object_detection,triton_c5_2xlarge_1,393,26,428
43,image_classification,triton_g4dn_xlarge_3,412,7,429
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
45,image_classification,triton_g4dn_xlarge_1,422,8,439
37,object_detection,triton_t2_large_4,389,41,441
46,object_detection,triton_g4dn_xlarge_3,426,12,447
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_1,433,12,454
44,object_detection,triton_c5_2xlarge_1,413,23,455
38,image_classification,triton_t2_large_5,390,75,474
49,object_detection,triton_t2_large_4,454,31,494
52,object_detection,triton_g4dn_xlarge_3,482,11,501
51,object_detection,triton_c5_2xlarge_1,481,21,511
53,speech_recognition,triton_g4dn_xlarge_4,484,20,514
50,question_answering,triton_t2_large_5,480,33,523
54,speech_recognition,triton_g4dn_xlarge_1,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,10,534
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,4,552
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_5,539,46,594
62,image_classification,triton_g4dn_xlarge_4,576,8,595
63,question_answering,triton_g4dn_xlarge_1,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,632
64,question_answering,triton_t2_large_5,592,33,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
13,speech_recognition,triton_t2_large_7,87,565,661
69,image_classification,triton_g4dn_xlarge_3,650,9,668
67,speech_recognition,triton_g4dn_xlarge_1,641,19,669
70,object_detection,triton_g4dn_xlarge_4,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,674
74,object_detection,triton_g4dn_xlarge_1,671,10,690
