task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
78,object_detection,triton_c5_2xlarge_1,692,20,720
81,question_answering,triton_g4dn_xlarge_4,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
82,image_classification,triton_g4dn_xlarge_1,718,12,739
79,question_answering,triton_t2_large_1,695,41,745
83,question_answering,triton_t2_large_7,721,30,759
25,speech_recognition,triton_t2_large_6,202,568,779
86,image_classification,triton_c5_2xlarge_1,753,23,785
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
29,speech_recognition,triton_t2_large_4,230,564,803
89,object_detection,triton_g4dn_xlarge_1,796,9,814
84,image_classification,triton_t2_large_8,730,77,815
30,speech_recognition,triton_t2_large_5,245,563,817
90,object_detection,triton_t2_large_7,808,44,861
91,object_detection,triton_t2_large_6,865,31,906
96,object_detection,triton_g4dn_xlarge_3,916,9,934
94,question_answering,triton_t2_large_5,897,32,938
93,object_detection,triton_t2_large_4,896,36,942
92,image_classification,triton_t2_large_8,866,75,950
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_1,946,3,959
104,image_classification,triton_g4dn_xlarge_3,977,8,994
41,speech_recognition,triton_t2_large_3,406,586,1001
100,object_detection,triton_t2_large_6,957,36,1003
105,image_classification,triton_g4dn_xlarge_4,988,11,1007
102,object_detection,triton_t2_large_4,965,38,1012
106,object_detection,triton_g4dn_xlarge_1,1014,10,1033
99,image_classification,triton_t2_large_7,950,75,1033
101,image_classification,triton_t2_large_8,958,70,1037
107,object_detection,triton_t2_large_6,1016,25,1050
103,image_classification,triton_t2_large_5,976,76,1060
112,question_answering,triton_g4dn_xlarge_3,1053,4,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
95,speech_recognition,triton_c5_2xlarge_1,901,176,1085
114,speech_recognition,triton_g4dn_xlarge_1,1072,19,1100
111,object_detection,triton_t2_large_5,1052,42,1104
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_t2_large_7,1073,32,1113
116,question_answering,triton_t2_large_6,1076,29,1114
117,image_classification,triton_c5_2xlarge_1,1089,24,1122
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
109,image_classification,triton_t2_large_3,1052,73,1134
110,image_classification,triton_t2_large_4,1052,78,1139
120,image_classification,triton_g4dn_xlarge_1,1126,7,1143
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,13,1182
122,object_detection,triton_t2_large_6,1143,47,1200
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
121,image_classification,triton_t2_large_7,1130,72,1211
67,speech_recognition,triton_t2_large_2,641,568,1218
123,image_classification,triton_t2_large_3,1150,70,1230
124,image_classification,triton_t2_large_4,1151,70,1230
130,object_detection,triton_t2_large_7,1206,28,1243
132,image_classification,triton_t2_large_3,1240,68,1317
135,object_detection,triton_c5_2xlarge_1,1296,19,1324
85,speech_recognition,triton_t2_large_1,748,567,1324
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
133,question_answering,triton_t2_large_4,1279,39,1327
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,34,1387
142,object_detection,triton_t2_large_4,1372,29,1410
145,question_answering,triton_g4dn_xlarge_4,1398,4,1413
144,image_classification,triton_g4dn_xlarge_3,1398,8,1416
146,image_classification,triton_g4dn_xlarge_1,1400,8,1418
140,object_detection,triton_t2_large_1,1364,44,1418
147,question_answering,triton_t2_large_7,1408,29,1447
149,object_detection,triton_t2_large_4,1435,32,1477
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1506
155,image_classification,triton_g4dn_xlarge_3,1523,14,1547
154,question_answering,triton_t2_large_4,1522,37,1568
143,speech_recognition,triton_c5_2xlarge_1,1385,177,1571
156,object_detection,triton_g4dn_xlarge_4,1556,11,1578
157,object_detection,triton_g4dn_xlarge_1,1556,12,1578
159,image_classification,triton_c5_2xlarge_1,1578,23,1610
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
108,speech_recognition,triton_t2_large_8,1042,589,1640
164,question_answering,triton_c5_2xlarge_1,1650,12,1672
166,image_classification,triton_g4dn_xlarge_4,1653,12,1674
165,image_classification,triton_g4dn_xlarge_3,1652,13,1674
167,image_classification,triton_g4dn_xlarge_1,1663,8,1681
163,object_detection,triton_t2_large_8,1647,36,1692
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,4,1736
125,speech_recognition,triton_t2_large_5,1160,577,1746
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
172,question_answering,triton_t2_large_8,1728,42,1779
179,image_classification,triton_g4dn_xlarge_1,1778,7,1795
131,speech_recognition,triton_t2_large_6,1229,573,1810
180,question_answering,triton_t2_large_8,1783,35,1827
176,image_classification,triton_t2_large_5,1764,70,1844
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1857
134,speech_recognition,triton_t2_large_2,1292,576,1878
182,image_classification,triton_c5_2xlarge_1,1854,26,1890
181,question_answering,triton_t2_large_5,1850,33,1893
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
185,object_detection,triton_g4dn_xlarge_1,1908,10,1928
141,speech_recognition,triton_t2_large_3,1365,579,1953
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
188,question_answering,triton_t2_large_5,1929,32,1970
190,question_answering,triton_c5_2xlarge_1,1953,13,1975
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
148,speech_recognition,triton_t2_large_1,1419,571,1999
193,object_detection,triton_g4dn_xlarge_1,1986,11,2007
194,object_detection,triton_t2_large_1,2000,30,2040
197,question_answering,triton_c5_2xlarge_1,2040,12,2062
153,speech_recognition,triton_t2_large_7,1493,562,2064
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
195,image_classification,triton_t2_large_3,2002,79,2091
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
201,object_detection,triton_t2_large_7,2089,38,2136
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_1,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
207,object_detection,triton_g4dn_xlarge_1,2116,15,2141
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
209,question_answering,triton_g4dn_xlarge_4,2126,3,2149
158,speech_recognition,triton_t2_large_4,1572,569,2151
210,question_answering,triton_c5_2xlarge_1,2133,18,2161
212,image_classification,triton_g4dn_xlarge_1,2143,9,2162
208,question_answering,triton_t2_large_7,2119,37,2177
213,object_detection,triton_t2_large_4,2143,40,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2210
214,image_classification,triton_c5_2xlarge_1,2160,45,2214
221,image_classification,triton_g4dn_xlarge_4,2197,7,2215
222,speech_recognition,triton_g4dn_xlarge_1,2197,24,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
218,image_classification,triton_t2_large_7,2185,66,2260
226,image_classification,triton_g4dn_xlarge_1,2244,8,2263
219,image_classification,triton_t2_large_4,2195,70,2275
229,object_detection,triton_g4dn_xlarge_3,2297,15,2322
228,question_answering,triton_t2_large_4,2295,32,2337
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
227,image_classification,triton_t2_large_7,2280,66,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
235,question_answering,triton_g4dn_xlarge_1,2365,4,2379
232,object_detection,triton_t2_large_4,2340,35,2385
223,speech_recognition,triton_c5_2xlarge_1,2211,178,2398
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_t2_large_4,2404,32,2446
241,object_detection,triton_g4dn_xlarge_1,2433,11,2453
242,image_classification,triton_g4dn_xlarge_3,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
244,question_answering,triton_g4dn_xlarge_1,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_g4dn_xlarge_4,2454,10,2474
186,speech_recognition,triton_t2_large_6,1912,562,2484
245,object_detection,triton_t2_large_4,2457,28,2494
248,object_detection,triton_g4dn_xlarge_1,2497,10,2517
189,speech_recognition,triton_t2_large_2,1932,576,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
187,speech_recognition,triton_t2_large_8,1920,601,2531
249,object_detection,triton_t2_large_6,2505,27,2542
250,question_answering,triton_t2_large_4,2510,31,2551
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,173,2591
196,speech_recognition,triton_t2_large_5,2012,581,2604
254,object_detection,triton_g4dn_xlarge_1,2589,10,2609
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
259,object_detection,triton_c5_2xlarge_1,2603,19,2632
256,question_answering,triton_t2_large_8,2596,36,2641
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
257,object_detection,triton_t2_large_4,2600,35,2645
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2645
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
258,question_answering,triton_t2_large_5,2601,39,2650
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
255,image_classification,triton_t2_large_6,2589,73,2672
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
202,speech_recognition,triton_t2_large_1,2100,576,2686
203,speech_recognition,triton_t2_large_3,2102,579,2691
270,image_classification,triton_c5_2xlarge_1,2667,22,2699
269,question_answering,triton_t2_large_5,2663,33,2705
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_g4dn_xlarge_1,2712,11,2732
268,image_classification,triton_t2_large_4,2660,67,2738
267,image_classification,triton_t2_large_8,2649,84,2743
274,object_detection,triton_t2_large_6,2714,29,2754
275,question_answering,triton_t2_large_1,2733,31,2774
277,object_detection,triton_t2_large_4,2761,28,2800
279,question_answering,triton_c5_2xlarge_1,2787,12,2809
280,object_detection,triton_g4dn_xlarge_3,2790,9,2810
281,object_detection,triton_g4dn_xlarge_4,2792,9,2812
282,question_answering,triton_g4dn_xlarge_1,2802,3,2815
287,object_detection,triton_c5_2xlarge_1,2841,20,2870
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
283,image_classification,triton_t2_large_6,2803,71,2884
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2923
236,speech_recognition,triton_t2_large_7,2378,562,2950
293,object_detection,triton_g4dn_xlarge_3,2940,20,2971
292,object_detection,triton_c5_2xlarge_1,2939,24,2973
294,object_detection,triton_g4dn_xlarge_4,2950,15,2976
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_1,2966,26,3002
296,question_answering,triton_t2_large_7,2962,30,3003
291,image_classification,triton_t2_large_6,2929,89,3029
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
251,speech_recognition,triton_t2_large_2,2515,570,3094
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
302,question_answering,triton_t2_large_6,3064,34,3110
305,image_classification,triton_g4dn_xlarge_4,3092,7,3111
306,image_classification,triton_g4dn_xlarge_1,3096,7,3115
301,image_classification,triton_t2_large_7,3039,67,3117
307,question_answering,triton_t2_large_7,3109,44,3164
310,object_detection,triton_c5_2xlarge_1,3146,19,3176
309,question_answering,triton_t2_large_2,3140,32,3184
313,question_answering,triton_g4dn_xlarge_1,3174,3,3189
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
308,image_classification,triton_t2_large_6,3126,66,3204
316,object_detection,triton_c5_2xlarge_1,3204,18,3234
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3241
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3278
320,object_detection,triton_t2_large_6,3261,25,3298
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
276,speech_recognition,triton_t2_large_3,2748,579,3337
327,object_detection,triton_g4dn_xlarge_4,3324,9,3345
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
278,speech_recognition,triton_t2_large_5,2781,571,3362
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3388
329,object_detection,triton_t2_large_3,3350,39,3400
325,image_classification,triton_t2_large_6,3320,73,3405
286,speech_recognition,triton_t2_large_4,2836,564,3410
285,speech_recognition,triton_t2_large_1,2830,571,3411
284,speech_recognition,triton_t2_large_8,2823,595,3429
333,image_classification,triton_g4dn_xlarge_1,3422,9,3442
330,image_classification,triton_t2_large_5,3356,76,3443
321,speech_recognition,triton_c5_2xlarge_1,3281,174,3466
334,question_answering,triton_t2_large_6,3426,29,3467
335,object_detection,triton_t2_large_8,3439,28,3478
342,image_classification,triton_g4dn_xlarge_4,3493,9,3513
341,object_detection,triton_g4dn_xlarge_3,3492,10,3513
343,object_detection,triton_g4dn_xlarge_1,3499,10,3521
339,object_detection,triton_t2_large_5,3485,30,3527
337,object_detection,triton_t2_large_3,3474,45,3530
344,object_detection,triton_t2_large_6,3499,28,3539
349,question_answering,triton_g4dn_xlarge_4,3544,3,3559
345,question_answering,triton_t2_large_8,3515,39,3566
350,question_answering,triton_g4dn_xlarge_1,3554,3,3569
338,image_classification,triton_t2_large_4,3478,79,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
346,question_answering,triton_t2_large_3,3530,40,3581
355,image_classification,triton_g4dn_xlarge_3,3578,11,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3603
357,question_answering,triton_g4dn_xlarge_1,3588,3,3603
352,object_detection,triton_t2_large_8,3568,26,3605
347,image_classification,triton_t2_large_5,3533,69,3613
354,question_answering,triton_t2_large_4,3578,34,3624
360,image_classification,triton_g4dn_xlarge_3,3622,8,3643
362,object_detection,triton_g4dn_xlarge_1,3628,10,3650
351,image_classification,triton_t2_large_6,3564,77,3653
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
359,question_answering,triton_t2_large_5,3606,45,3663
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
340,speech_recognition,triton_c5_2xlarge_1,3486,173,3671
363,object_detection,triton_t2_large_4,3628,32,3672
366,object_detection,triton_g4dn_xlarge_1,3655,9,3676
358,image_classification,triton_t2_large_8,3598,78,3688
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
369,question_answering,triton_t2_large_4,3682,31,3724
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_1,3706,13,3731
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
367,image_classification,triton_t2_large_6,3666,66,3744
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
376,object_detection,triton_c5_2xlarge_1,3719,19,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
314,speech_recognition,triton_t2_large_7,3185,559,3755
368,image_classification,triton_t2_large_8,3677,69,3758
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
315,speech_recognition,triton_t2_large_2,3190,570,3771
375,image_classification,triton_t2_large_4,3718,76,3806
380,image_classification,triton_t2_large_7,3770,66,3847
382,question_answering,triton_t2_large_8,3813,42,3867
384,object_detection,triton_t2_large_2,3834,35,3880
385,object_detection,triton_c5_2xlarge_1,3854,16,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3891
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_4,3830,93,3934
388,object_detection,triton_g4dn_xlarge_1,3919,11,3943
390,object_detection,triton_t2_large_8,3929,26,3967
391,question_answering,triton_t2_large_4,3930,36,3978
393,object_detection,triton_c5_2xlarge_1,3958,16,3986
394,question_answering,triton_g4dn_xlarge_3,3988,3,4004
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_7,3928,70,4010
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4026
336,speech_recognition,triton_t2_large_1,3447,572,4030
392,image_classification,triton_t2_large_2,3943,75,4030
398,object_detection,triton_t2_large_8,4038,27,4077
397,object_detection,triton_t2_large_7,4037,28,4077
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_1,4084,12,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
405,image_classification,triton_g4dn_xlarge_1,4109,8,4130
400,image_classification,triton_t2_large_4,4070,74,4156
353,speech_recognition,triton_t2_large_3,3574,582,4167
406,object_detection,triton_t2_large_7,4141,26,4179
410,object_detection,triton_g4dn_xlarge_3,4166,10,4187
412,question_answering,triton_g4dn_xlarge_1,4185,3,4200
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4213
415,object_detection,triton_g4dn_xlarge_3,4232,8,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_7,4217,34,4263
414,object_detection,triton_t2_large_3,4221,42,4275
370,speech_recognition,triton_t2_large_5,3698,579,4289
417,image_classification,triton_g4dn_xlarge_1,4271,7,4290
418,object_detection,triton_t2_large_7,4276,30,4319
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4341
381,speech_recognition,triton_t2_large_6,3781,558,4351
420,object_detection,triton_t2_large_5,4322,29,4363
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
423,question_answering,triton_g4dn_xlarge_4,4370,3,4386
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_g4dn_xlarge_1,4415,10,4436
428,image_classification,triton_c5_2xlarge_1,4436,21,4469
430,object_detection,triton_g4dn_xlarge_4,4461,9,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,9,4486
425,image_classification,triton_t2_large_7,4421,66,4499
426,image_classification,triton_t2_large_6,4428,68,4508
427,image_classification,triton_t2_large_5,4429,75,4515
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
435,question_answering,triton_c5_2xlarge_1,4516,14,4541
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4552
438,question_answering,triton_g4dn_xlarge_1,4538,3,4555
434,object_detection,triton_t2_large_5,4515,28,4556
440,object_detection,triton_g4dn_xlarge_3,4542,9,4564
442,question_answering,triton_g4dn_xlarge_1,4557,4,4573
439,image_classification,triton_c5_2xlarge_1,4539,25,4577
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
444,object_detection,triton_c5_2xlarge_1,4595,15,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_5,4589,36,4637
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
447,object_detection,triton_g4dn_xlarge_1,4621,9,4643
399,speech_recognition,triton_t2_large_1,4055,579,4646
401,speech_recognition,triton_t2_large_2,4071,579,4661
451,question_answering,triton_c5_2xlarge_1,4666,12,4690
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
448,question_answering,triton_t2_large_1,4659,32,4703
453,image_classification,triton_g4dn_xlarge_4,4689,7,4708
454,object_detection,triton_g4dn_xlarge_1,4691,9,4712
408,speech_recognition,triton_t2_large_4,4153,563,4728
450,image_classification,triton_t2_large_2,4661,69,4742
455,object_detection,triton_t2_large_1,4701,33,4746
407,speech_recognition,triton_t2_large_8,4150,592,4754
459,object_detection,triton_g4dn_xlarge_3,4744,9,4766
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
461,image_classification,triton_g4dn_xlarge_1,4758,8,4778
464,object_detection,triton_c5_2xlarge_1,4775,17,4804
462,object_detection,triton_t2_large_8,4765,29,4806
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
456,image_classification,triton_t2_large_4,4721,77,4810
467,object_detection,triton_g4dn_xlarge_1,4790,9,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
463,question_answering,triton_t2_large_1,4771,51,4834
470,question_answering,triton_c5_2xlarge_1,4832,12,4857
471,image_classification,triton_g4dn_xlarge_3,4833,14,4858
472,object_detection,triton_g4dn_xlarge_4,4851,10,4873
419,speech_recognition,triton_t2_large_3,4289,574,4875
473,question_answering,triton_g4dn_xlarge_1,4862,3,4878
468,image_classification,triton_t2_large_8,4806,69,4887
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
476,object_detection,triton_c5_2xlarge_1,4903,15,4931
478,image_classification,triton_g4dn_xlarge_4,4914,8,4934
479,image_classification,triton_g4dn_xlarge_1,4914,10,4937
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_1,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
475,image_classification,triton_t2_large_3,4884,69,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4968
487,image_classification,triton_g4dn_xlarge_1,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4988
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5014
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_g4dn_xlarge_1,5004,9,5026
494,question_answering,triton_g4dn_xlarge_1,5018,4,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
495,question_answering,triton_g4dn_xlarge_1,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
498,object_detection,triton_g4dn_xlarge_4,5049,9,5070
488,image_classification,triton_t2_large_3,4982,77,5072
499,image_classification,triton_g4dn_xlarge_1,5050,9,5072
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
432,speech_recognition,triton_t2_large_7,4497,566,5075
433,speech_recognition,triton_t2_large_6,4509,559,5080
501,image_classification,triton_g4dn_xlarge_1,5054,8,5085
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5095
