task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,67
10,image_classification,triton_g4dn_xlarge_3,67,12,87
7,question_answering,triton_t2_large_5,53,34,96
12,question_answering,triton_g4dn_xlarge_1,86,4,99
6,object_detection,triton_t2_large_4,48,44,101
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
8,question_answering,triton_t2_large_2,59,41,109
9,object_detection,triton_c5_2xlarge_1,67,50,126
4,image_classification,triton_t2_large_1,31,94,134
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_6,105,30,143
20,object_detection,triton_g4dn_xlarge_3,150,13,172
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
19,image_classification,triton_c5_2xlarge_1,146,30,184
22,question_answering,triton_g4dn_xlarge_1,188,3,200
18,image_classification,triton_t2_large_2,141,74,224
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_5,141,78,228
26,question_answering,triton_c5_2xlarge_1,207,18,234
27,speech_recognition,triton_g4dn_xlarge_3,210,20,238
24,object_detection,triton_t2_large_1,196,49,254
29,speech_recognition,triton_g4dn_xlarge_1,230,21,260
23,image_classification,triton_t2_large_6,191,73,273
32,image_classification,triton_c5_2xlarge_1,267,26,302
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_1,320,11,340
31,image_classification,triton_t2_large_2,261,76,346
36,object_detection,triton_t2_large_6,361,28,398
40,image_classification,triton_g4dn_xlarge_3,399,8,416
42,image_classification,triton_g4dn_xlarge_1,407,13,429
39,object_detection,triton_c5_2xlarge_1,393,35,437
41,speech_recognition,triton_g4dn_xlarge_4,406,23,437
44,object_detection,triton_g4dn_xlarge_3,413,24,445
45,image_classification,triton_g4dn_xlarge_1,422,19,450
37,object_detection,triton_t2_large_1,389,53,450
48,object_detection,triton_g4dn_xlarge_4,433,14,456
47,object_detection,triton_c5_2xlarge_1,432,26,467
46,object_detection,triton_g4dn_xlarge_1,426,14,470
38,image_classification,triton_t2_large_2,390,81,480
43,image_classification,triton_t2_large_6,412,76,497
49,object_detection,triton_t2_large_1,454,38,500
52,object_detection,triton_g4dn_xlarge_3,482,12,503
51,object_detection,triton_c5_2xlarge_1,481,24,514
53,speech_recognition,triton_g4dn_xlarge_4,484,22,515
50,question_answering,triton_t2_large_2,480,39,529
54,speech_recognition,triton_g4dn_xlarge_1,504,19,533
58,object_detection,triton_g4dn_xlarge_3,518,9,536
57,object_detection,triton_c5_2xlarge_1,515,20,544
59,question_answering,triton_g4dn_xlarge_4,539,3,552
60,object_detection,triton_g4dn_xlarge_1,539,12,560
61,object_detection,triton_t2_large_2,554,36,599
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,22,607
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
68,image_classification,triton_g4dn_xlarge_3,642,8,658
66,object_detection,triton_t2_large_2,613,36,658
13,speech_recognition,triton_t2_large_7,87,562,658
69,image_classification,triton_g4dn_xlarge_4,650,10,668
70,object_detection,triton_g4dn_xlarge_1,650,12,670
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
16,speech_recognition,triton_t2_large_4,121,569,698
71,question_answering,triton_t2_large_7,659,34,702
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
76,object_detection,triton_g4dn_xlarge_3,688,11,707
15,speech_recognition,triton_t2_large_8,106,593,708
72,question_answering,triton_t2_large_2,661,39,709
77,object_detection,triton_g4dn_xlarge_4,689,11,709
83,question_answering,triton_g4dn_xlarge_4,721,3,733
79,question_answering,triton_t2_large_7,695,30,734
82,image_classification,triton_g4dn_xlarge_3,718,8,735
78,object_detection,triton_t2_large_4,692,39,740
