id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,0.0,73.667,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7262.761000000023,7272.023000000023,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,0.0,73.667,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7318.3330000000215,7327.595000000021,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7272.023000000023,7281.285000000023,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7131.393000000011,7205.060000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,0.0,73.667,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7332.958000000011,7406.625000000012,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7327.595000000021,7336.857000000021,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7286.677999999977,7314.483999999977,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7278.727000000012,7352.394000000012,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7258.871999999978,7286.677999999977,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7133.093000000027,7142.355000000027,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,6845.971000000036,6855.233000000036,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,0.0,73.667,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7314.483999999977,7342.289999999976,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7313.522000000011,7387.189000000011,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7313.522000000011,7387.189000000011,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7309.071000000022,7318.3330000000215,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7290.547000000022,7299.809000000022,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7299.809000000022,7309.071000000022,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7281.285000000023,7290.547000000022,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.667, 't2.large-2-1': 73.667, 't2.large-3-1': 73.667, 't2.large-4-1': 73.667, 't2.large-5-1': 73.667, 't2.large-6-1': 73.667, 'c5.2xlarge-1-1': 27.806, 'g4dn.xlarge-1-1': 9.262}",0.0,7280.729000000011,7354.396000000012,inf,50000.0,50000.0
