id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,0.0,71.121,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13944.728000000025,13972.818000000025,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,0.0,71.121,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,14014.758000000023,14042.848000000024,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13952.050999999996,14023.171999999995,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13771.716999999999,13842.837999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,0.0,71.121,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,14023.171999999995,14094.292999999994,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,14016.413000000024,14044.503000000024,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13979.019999999997,14050.140999999996,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13958.578000000023,13986.668000000023,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 71.121, 't2.large-2-1': 71.121, 't2.large-3-1': 71.121, 't2.large-4-1': 71.121, 't2.large-5-1': 71.121, 'c5.2xlarge-1-1': 28.09, 'c5.2xlarge-2-1': 28.09, 'c5.2xlarge-3-1': 28.09}",0.0,13925.50099999999,13996.621999999988,inf,50000.0,50000.0
