task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1785
81,question_answering,triton_c5_2xlarge_1,1778,18,1803
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_2,1794,33,1835
84,image_classification,triton_g4dn_xlarge_4,1826,8,1841
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1897
86,image_classification,triton_c5_2xlarge_1,1883,21,1912
87,object_detection,triton_c5_2xlarge_2,1923,19,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
89,object_detection,triton_g4dn_xlarge_4,1991,9,2008
90,object_detection,triton_g4dn_xlarge_1,2020,9,2036
91,object_detection,triton_c5_2xlarge_1,2163,21,2192
92,image_classification,triton_c5_2xlarge_2,2164,37,2208
94,question_answering,triton_g4dn_xlarge_4,2242,4,2253
93,object_detection,triton_g4dn_xlarge_3,2241,10,2258
75,speech_recognition,triton_t2_large_7,1694,574,2275
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_t2_large_7,2289,27,2324
97,image_classification,triton_c5_2xlarge_1,2334,22,2364
99,image_classification,triton_g4dn_xlarge_3,2375,8,2390
98,question_answering,triton_c5_2xlarge_2,2365,19,2393
101,image_classification,triton_g4dn_xlarge_1,2394,9,2410
100,object_detection,triton_g4dn_xlarge_4,2393,11,2412
102,object_detection,triton_t2_large_7,2411,32,2451
104,image_classification,triton_c5_2xlarge_2,2442,22,2471
103,image_classification,triton_c5_2xlarge_1,2441,23,2472
105,image_classification,triton_g4dn_xlarge_3,2471,8,2486
106,object_detection,triton_g4dn_xlarge_4,2535,13,2556
107,object_detection,triton_g4dn_xlarge_1,2539,11,2557
112,question_answering,triton_g4dn_xlarge_4,2633,6,2646
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
109,image_classification,triton_c5_2xlarge_1,2630,29,2667
110,image_classification,triton_c5_2xlarge_2,2631,29,2667
113,object_detection,triton_g4dn_xlarge_1,2653,14,2675
116,question_answering,triton_g4dn_xlarge_3,2691,3,2701
115,object_detection,triton_c5_2xlarge_2,2682,23,2712
117,image_classification,triton_g4dn_xlarge_4,2722,9,2738
118,object_detection,triton_g4dn_xlarge_1,2733,9,2750
119,question_answering,triton_c5_2xlarge_2,2789,19,2815
120,image_classification,triton_g4dn_xlarge_3,2815,8,2830
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2875
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
123,image_classification,triton_c5_2xlarge_2,2874,20,2902
126,question_answering,triton_g4dn_xlarge_1,2900,3,2911
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2925
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
127,question_answering,triton_c5_2xlarge_2,2908,20,2937
114,speech_recognition,triton_c5_2xlarge_1,2679,304,2991
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_g4dn_xlarge_1,3015,10,3034
132,image_classification,triton_c5_2xlarge_2,3099,21,3129
108,speech_recognition,triton_t2_large_7,2605,570,3183
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3258
137,object_detection,triton_c5_2xlarge_2,3267,27,3301
136,object_detection,triton_t2_large_7,3265,39,3312
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_1,3072,304,3384
140,object_detection,triton_g4dn_xlarge_1,3410,10,3427
142,object_detection,triton_c5_2xlarge_1,3430,20,3458
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
146,image_classification,triton_g4dn_xlarge_1,3501,8,3517
147,question_answering,triton_c5_2xlarge_1,3520,18,3546
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3680
152,image_classification,triton_g4dn_xlarge_3,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3758
143,speech_recognition,triton_c5_2xlarge_2,3464,309,3781
154,question_answering,triton_g4dn_xlarge_1,3804,3,3815
155,image_classification,triton_c5_2xlarge_2,3808,38,3854
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
156,object_detection,triton_g4dn_xlarge_3,3889,28,3925
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3958
151,speech_recognition,triton_c5_2xlarge_1,3672,303,3983
141,speech_recognition,triton_t2_large_7,3413,570,3990
159,image_classification,triton_c5_2xlarge_2,3944,38,3990
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4017
161,image_classification,triton_g4dn_xlarge_4,4044,8,4060
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
163,object_detection,triton_t2_large_7,4118,26,4152
164,question_answering,triton_c5_2xlarge_1,4126,18,4153
167,image_classification,triton_g4dn_xlarge_4,4156,7,4171
165,image_classification,triton_c5_2xlarge_2,4131,38,4176
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4204
170,image_classification,triton_c5_2xlarge_1,4235,22,4265
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
171,question_answering,triton_c5_2xlarge_2,4307,19,4335
173,object_detection,triton_g4dn_xlarge_4,4335,11,4354
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
175,question_answering,triton_c5_2xlarge_1,4394,18,4421
178,question_answering,triton_g4dn_xlarge_4,4412,4,4424
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_2,4409,19,4436
179,image_classification,triton_g4dn_xlarge_1,4444,8,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4482
181,question_answering,triton_c5_2xlarge_2,4624,19,4651
182,image_classification,triton_g4dn_xlarge_3,4636,8,4651
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4686
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4707
169,speech_recognition,triton_t2_large_7,4185,568,4761
185,object_detection,triton_t2_large_7,4769,26,4804
188,question_answering,triton_g4dn_xlarge_3,4823,3,4834
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4857
190,question_answering,triton_g4dn_xlarge_1,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
193,object_detection,triton_g4dn_xlarge_4,4965,11,4984
194,object_detection,triton_g4dn_xlarge_1,4999,10,5017
195,image_classification,triton_g4dn_xlarge_3,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
186,speech_recognition,triton_c5_2xlarge_1,4779,304,5093
197,question_answering,triton_g4dn_xlarge_1,5101,3,5112
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5117
198,question_answering,triton_c5_2xlarge_1,5136,19,5162
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_g4dn_xlarge_4,5222,11,5241
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
206,speech_recognition,triton_g4dn_xlarge_1,5274,21,5304
207,object_detection,triton_g4dn_xlarge_3,5289,10,5307
208,question_answering,triton_g4dn_xlarge_4,5298,3,5309
209,question_answering,triton_g4dn_xlarge_1,5315,4,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,5,5352
212,image_classification,triton_g4dn_xlarge_1,5357,9,5375
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
214,image_classification,triton_g4dn_xlarge_4,5400,8,5416
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5442
216,image_classification,triton_g4dn_xlarge_3,5442,7,5458
191,speech_recognition,triton_t2_large_7,4892,567,5467
218,image_classification,triton_g4dn_xlarge_1,5462,8,5478
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5480
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
222,image_classification,triton_g4dn_xlarge_4,5493,7,5509
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5518
220,question_answering,triton_c5_2xlarge_2,5490,24,5523
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
219,image_classification,triton_t2_large_7,5489,67,5565
203,speech_recognition,triton_c5_2xlarge_1,5256,304,5568
225,object_detection,triton_c5_2xlarge_1,5593,21,5623
224,image_classification,triton_t2_large_7,5564,66,5638
226,image_classification,triton_c5_2xlarge_2,5611,39,5658
227,image_classification,triton_g4dn_xlarge_3,5701,8,5717
228,question_answering,triton_g4dn_xlarge_4,5739,3,5751
229,object_detection,triton_g4dn_xlarge_1,5742,10,5760
231,image_classification,triton_c5_2xlarge_1,5815,22,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_2,5850,21,5879
230,image_classification,triton_t2_large_7,5800,72,5880
234,object_detection,triton_g4dn_xlarge_4,5901,10,5919
235,question_answering,triton_g4dn_xlarge_1,5913,4,5925
239,question_answering,triton_g4dn_xlarge_3,6024,3,6035
237,question_answering,triton_c5_2xlarge_1,6009,18,6036
241,object_detection,triton_g4dn_xlarge_1,6084,10,6103
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6107
242,image_classification,triton_c5_2xlarge_1,6087,21,6117
244,question_answering,triton_g4dn_xlarge_4,6141,4,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6155
245,object_detection,triton_g4dn_xlarge_1,6143,10,6161
246,question_answering,triton_c5_2xlarge_1,6152,18,6179
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6253
248,object_detection,triton_g4dn_xlarge_4,6243,10,6261
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_c5_2xlarge_1,6275,18,6302
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6313
238,speech_recognition,triton_c5_2xlarge_2,6021,309,6338
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_g4dn_xlarge_1,6429,3,6441
254,image_classification,triton_c5_2xlarge_1,6472,22,6503
255,object_detection,triton_c5_2xlarge_2,6473,22,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,9,6517
236,speech_recognition,triton_t2_large_7,5946,565,6519
259,object_detection,triton_c5_2xlarge_1,6508,18,6535
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6565
263,question_answering,triton_g4dn_xlarge_1,6555,3,6567
260,image_classification,triton_c5_2xlarge_2,6521,38,6568
265,object_detection,triton_c5_2xlarge_1,6589,18,6615
267,image_classification,triton_g4dn_xlarge_3,6621,7,6637
266,image_classification,triton_c5_2xlarge_2,6589,40,6638
264,image_classification,triton_t2_large_7,6566,74,6649
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_g4dn_xlarge_1,6657,3,6669
271,question_answering,triton_c5_2xlarge_1,6674,18,6701
270,image_classification,triton_t2_large_7,6669,66,6743
272,question_answering,triton_c5_2xlarge_2,6756,19,6784
273,object_detection,triton_g4dn_xlarge_3,6780,10,6798
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
275,question_answering,triton_g4dn_xlarge_1,6833,3,6845
277,object_detection,triton_c5_2xlarge_1,6903,20,6932
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_4,6975,9,6993
281,object_detection,triton_g4dn_xlarge_1,6980,10,6999
283,image_classification,triton_g4dn_xlarge_3,7009,7,7025
282,question_answering,triton_c5_2xlarge_1,7005,18,7032
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7084
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7103
287,object_detection,triton_g4dn_xlarge_3,7103,14,7127
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7143
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7263
278,speech_recognition,triton_c5_2xlarge_2,6953,310,7272
291,image_classification,triton_g4dn_xlarge_4,7323,8,7340
292,object_detection,triton_g4dn_xlarge_1,7349,10,7369
293,object_detection,triton_c5_2xlarge_2,7349,23,7382
294,object_detection,triton_g4dn_xlarge_3,7376,10,7394
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7402
296,question_answering,triton_g4dn_xlarge_1,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7423
297,image_classification,triton_c5_2xlarge_1,7414,22,7444
276,speech_recognition,triton_t2_large_7,6870,569,7447
298,question_answering,triton_c5_2xlarge_2,7450,19,7478
299,image_classification,triton_g4dn_xlarge_3,7546,8,7562
300,image_classification,triton_g4dn_xlarge_4,7587,8,7604
301,image_classification,triton_g4dn_xlarge_1,7597,8,7614
304,question_answering,triton_c5_2xlarge_2,7661,19,7690
302,image_classification,triton_t2_large_7,7659,72,7740
305,image_classification,triton_g4dn_xlarge_3,7730,14,7753
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_g4dn_xlarge_1,7772,3,7785
309,question_answering,triton_c5_2xlarge_2,7850,19,7877
310,object_detection,triton_g4dn_xlarge_3,7866,9,7885
308,image_classification,triton_t2_large_7,7815,67,7890
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7936
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,7942
303,speech_recognition,triton_c5_2xlarge_1,7660,304,7972
313,question_answering,triton_t2_large_7,7934,35,7978
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8004
316,object_detection,triton_g4dn_xlarge_4,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8055
318,question_answering,triton_t2_large_7,8115,35,8158
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,21,8231
322,object_detection,triton_g4dn_xlarge_1,8217,13,8239
314,speech_recognition,triton_c5_2xlarge_2,7962,311,8281
324,object_detection,triton_g4dn_xlarge_3,8263,9,8281
323,question_answering,triton_t2_large_7,8258,30,8297
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_1,8305,20,8334
327,object_detection,triton_t2_large_7,8310,34,8353
329,object_detection,triton_g4dn_xlarge_3,8375,10,8393
328,image_classification,triton_c5_2xlarge_2,8350,39,8398
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_g4dn_xlarge_1,8402,10,8421
319,speech_recognition,triton_c5_2xlarge_1,8118,304,8431
332,question_answering,triton_t2_large_7,8433,37,8479
333,image_classification,triton_c5_2xlarge_1,8554,21,8584
334,question_answering,triton_c5_2xlarge_2,8565,19,8593
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8646
337,object_detection,triton_g4dn_xlarge_1,8685,9,8704
339,object_detection,triton_c5_2xlarge_1,8714,22,8746
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
342,image_classification,triton_g4dn_xlarge_4,8732,8,8749
343,object_detection,triton_g4dn_xlarge_1,8748,11,8768
344,object_detection,triton_c5_2xlarge_1,8748,21,8778
338,image_classification,triton_t2_large_7,8695,75,8779
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
346,question_answering,triton_g4dn_xlarge_4,8826,3,8838
347,image_classification,triton_g4dn_xlarge_1,8833,8,8850
349,question_answering,triton_c5_2xlarge_1,8860,13,8882
350,question_answering,triton_g4dn_xlarge_3,8884,3,8896
351,image_classification,triton_g4dn_xlarge_4,8911,8,8928
352,object_detection,triton_g4dn_xlarge_1,8920,10,8939
354,question_answering,triton_g4dn_xlarge_3,8945,9,8963
355,image_classification,triton_g4dn_xlarge_4,8946,14,8969
356,image_classification,triton_g4dn_xlarge_1,8958,7,8975
357,question_answering,triton_g4dn_xlarge_3,8971,3,8983
358,image_classification,triton_g4dn_xlarge_4,8995,7,9012
359,question_answering,triton_g4dn_xlarge_1,9014,3,9026
340,speech_recognition,triton_c5_2xlarge_2,8715,311,9035
361,image_classification,triton_g4dn_xlarge_3,9056,7,9073
362,object_detection,triton_g4dn_xlarge_4,9069,10,9088
363,object_detection,triton_g4dn_xlarge_1,9071,9,9089
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
366,object_detection,triton_g4dn_xlarge_1,9138,9,9156
367,image_classification,triton_g4dn_xlarge_3,9164,7,9180
368,image_classification,triton_g4dn_xlarge_4,9193,7,9210
369,question_answering,triton_g4dn_xlarge_1,9204,3,9217
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9248
371,question_answering,triton_g4dn_xlarge_3,9265,3,9277
372,question_answering,triton_g4dn_xlarge_4,9268,3,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9291
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9298
375,image_classification,triton_g4dn_xlarge_4,9296,8,9312
376,object_detection,triton_g4dn_xlarge_1,9296,11,9316
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
378,image_classification,triton_g4dn_xlarge_4,9318,8,9335
379,speech_recognition,triton_g4dn_xlarge_1,9325,20,9354
360,speech_recognition,triton_c5_2xlarge_2,9055,310,9373
348,speech_recognition,triton_t2_large_7,8850,569,9430
380,image_classification,triton_t2_large_7,9425,77,9511
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9558
383,image_classification,triton_g4dn_xlarge_4,9576,8,9592
384,object_detection,triton_g4dn_xlarge_1,9586,9,9605
385,object_detection,triton_t2_large_7,9635,29,9674
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
381,speech_recognition,triton_c5_2xlarge_2,9452,310,9773
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9839
389,image_classification,triton_g4dn_xlarge_1,9821,9,9841
391,question_answering,triton_c5_2xlarge_2,9824,20,9854
390,object_detection,triton_t2_large_7,9823,31,9864
392,image_classification,triton_g4dn_xlarge_3,9858,12,9880
393,object_detection,triton_g4dn_xlarge_4,9894,14,9918
394,question_answering,triton_g4dn_xlarge_1,9970,4,9984
395,image_classification,triton_t2_large_7,9978,66,10054
398,object_detection,triton_g4dn_xlarge_3,10096,11,10117
397,object_detection,triton_c5_2xlarge_2,10093,24,10127
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,179,10178
400,image_classification,triton_g4dn_xlarge_1,10174,8,10192
402,question_answering,triton_c5_2xlarge_1,10209,13,10232
403,object_detection,triton_c5_2xlarge_2,10216,19,10245
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,13,10297
406,object_detection,triton_g4dn_xlarge_1,10353,10,10374
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,9,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10486
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10558
414,object_detection,triton_g4dn_xlarge_1,10553,10,10573
415,object_detection,triton_c5_2xlarge_1,10579,20,10609
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
408,speech_recognition,triton_c5_2xlarge_2,10382,249,10641
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_g4dn_xlarge_1,10691,9,10710
401,speech_recognition,triton_t2_large_7,10178,568,10756
420,object_detection,triton_c5_2xlarge_2,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10934
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11036
425,image_classification,triton_c5_2xlarge_1,11051,22,11084
424,object_detection,triton_t2_large_7,11039,38,11088
427,image_classification,triton_g4dn_xlarge_3,11072,9,11092
428,image_classification,triton_g4dn_xlarge_4,11090,7,11109
426,image_classification,triton_c5_2xlarge_2,11070,36,11118
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_t2_large_7,11154,30,11194
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
434,object_detection,triton_g4dn_xlarge_4,11287,9,11308
436,question_answering,triton_t2_large_7,11292,37,11339
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_1,11356,9,11376
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_t2_large_7,11390,29,11430
432,speech_recognition,triton_c5_2xlarge_2,11243,178,11433
437,speech_recognition,triton_c5_2xlarge_1,11302,174,11486
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_g4dn_xlarge_1,11487,10,11507
446,object_detection,triton_c5_2xlarge_1,11543,20,11573
445,question_answering,triton_t2_large_7,11536,35,11582
447,object_detection,triton_c5_2xlarge_2,11552,20,11582
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_1,11654,8,11672
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
452,image_classification,triton_c5_2xlarge_1,11677,22,11709
451,question_answering,triton_t2_large_7,11664,37,11711
454,object_detection,triton_g4dn_xlarge_3,11728,11,11749
453,image_classification,triton_c5_2xlarge_2,11722,21,11754
455,object_detection,triton_g4dn_xlarge_4,11753,20,11784
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
458,image_classification,triton_c5_2xlarge_1,11833,21,11865
459,object_detection,triton_c5_2xlarge_2,11860,19,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
462,object_detection,triton_g4dn_xlarge_1,11912,10,11933
463,question_answering,triton_c5_2xlarge_1,11927,18,11956
464,object_detection,triton_c5_2xlarge_2,11939,19,11969
466,object_detection,triton_g4dn_xlarge_4,11965,9,11985
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
467,object_detection,triton_g4dn_xlarge_1,11974,9,11994
468,image_classification,triton_c5_2xlarge_1,12014,21,12046
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_g4dn_xlarge_1,12128,10,12150
473,question_answering,triton_c5_2xlarge_1,12156,18,12185
