task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,21,45
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_c5_2xlarge_2,53,15,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,14,142
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_7,134,35,177
10,object_detection,triton_g4dn_xlarge_3,167,13,187
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
9,image_classification,triton_c5_2xlarge_2,166,39,213
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_c5_2xlarge_1,262,40,310
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,10,371
18,image_classification,triton_g4dn_xlarge_1,353,10,372
20,object_detection,triton_g4dn_xlarge_3,376,9,394
19,image_classification,triton_c5_2xlarge_1,366,28,401
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
15,speech_recognition,triton_c5_2xlarge_2,266,183,457
22,question_answering,triton_g4dn_xlarge_1,469,4,481
23,image_classification,triton_c5_2xlarge_1,477,25,510
24,object_detection,triton_c5_2xlarge_2,490,29,527
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
27,speech_recognition,triton_g4dn_xlarge_1,526,19,552
28,question_answering,triton_c5_2xlarge_1,530,18,556
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_g4dn_xlarge_1,667,8,683
29,speech_recognition,triton_c5_2xlarge_2,575,180,764
34,image_classification,triton_g4dn_xlarge_3,752,8,769
13,speech_recognition,triton_t2_large_7,218,568,794
35,object_detection,triton_g4dn_xlarge_4,800,12,820
36,object_detection,triton_g4dn_xlarge_1,902,10,920
39,object_detection,triton_g4dn_xlarge_3,983,12,1003
38,object_detection,triton_c5_2xlarge_2,974,27,1009
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
37,image_classification,triton_t2_large_7,974,68,1050
42,image_classification,triton_c5_2xlarge_2,1018,24,1050
33,speech_recognition,triton_c5_2xlarge_1,744,305,1057
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_t2_large_7,1066,27,1101
48,object_detection,triton_c5_2xlarge_2,1082,19,1109
47,object_detection,triton_c5_2xlarge_1,1081,21,1110
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1222
52,object_detection,triton_t2_large_7,1205,30,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,26,1329
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_g4dn_xlarge_1,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1446
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,13,1497
62,image_classification,triton_t2_large_7,1439,72,1519
53,speech_recognition,triton_c5_2xlarge_1,1209,306,1523
66,object_detection,triton_g4dn_xlarge_1,1532,10,1550
