task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,45
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_c5_2xlarge_2,53,22,82
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,12,140
8,question_answering,triton_c5_2xlarge_1,147,18,173
7,question_answering,triton_t2_large_7,134,38,179
10,object_detection,triton_g4dn_xlarge_3,167,11,185
9,image_classification,triton_c5_2xlarge_2,166,26,200
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,4,226
14,object_detection,triton_c5_2xlarge_1,262,43,313
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
18,image_classification,triton_g4dn_xlarge_1,353,9,369
17,image_classification,triton_g4dn_xlarge_4,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,9,393
19,image_classification,triton_c5_2xlarge_1,366,26,399
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_g4dn_xlarge_3,490,9,506
23,image_classification,triton_c5_2xlarge_1,477,24,509
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_g4dn_xlarge_3,530,3,541
15,speech_recognition,triton_c5_2xlarge_2,266,316,589
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_c5_2xlarge_2,652,21,681
32,image_classification,triton_g4dn_xlarge_3,667,8,683
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_7,218,566,792
35,object_detection,triton_t2_large_7,800,28,836
27,speech_recognition,triton_c5_2xlarge_1,526,304,838
36,object_detection,triton_c5_2xlarge_1,902,23,934
38,object_detection,triton_g4dn_xlarge_3,974,13,995
39,object_detection,triton_g4dn_xlarge_4,983,13,1004
37,image_classification,triton_c5_2xlarge_2,974,23,1005
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
44,object_detection,triton_g4dn_xlarge_3,1032,9,1049
42,image_classification,triton_c5_2xlarge_1,1018,23,1049
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
45,image_classification,triton_g4dn_xlarge_4,1054,7,1069
46,object_detection,triton_g4dn_xlarge_1,1066,9,1083
47,object_detection,triton_c5_2xlarge_1,1081,26,1115
48,object_detection,triton_c5_2xlarge_2,1082,29,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,12,1222
