task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,27,50
1,object_detection,triton_t2_large_7,12,40,59
3,question_answering,triton_c5_2xlarge_2,53,22,83
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,13,141
7,question_answering,triton_t2_large_7,134,30,172
8,question_answering,triton_c5_2xlarge_1,147,19,176
10,object_detection,triton_g4dn_xlarge_3,167,11,186
9,image_classification,triton_c5_2xlarge_2,166,26,201
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,228
14,object_detection,triton_c5_2xlarge_1,262,43,313
16,speech_recognition,triton_g4dn_xlarge_3,303,18,331
17,image_classification,triton_g4dn_xlarge_4,353,10,371
18,image_classification,triton_g4dn_xlarge_1,353,9,371
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_c5_2xlarge_1,366,45,418
22,question_answering,triton_g4dn_xlarge_1,469,3,482
24,object_detection,triton_g4dn_xlarge_3,490,9,509
23,image_classification,triton_c5_2xlarge_1,477,42,527
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_g4dn_xlarge_3,530,3,541
15,speech_recognition,triton_c5_2xlarge_2,266,283,557
29,speech_recognition,triton_g4dn_xlarge_4,575,18,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,639
31,image_classification,triton_c5_2xlarge_2,652,23,683
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
13,speech_recognition,triton_t2_large_7,218,567,793
35,object_detection,triton_t2_large_7,800,27,836
36,object_detection,triton_c5_2xlarge_1,902,20,931
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_2,974,23,1007
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
42,image_classification,triton_c5_2xlarge_1,1018,40,1067
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
46,object_detection,triton_g4dn_xlarge_1,1066,10,1084
47,object_detection,triton_c5_2xlarge_1,1081,18,1107
48,object_detection,triton_c5_2xlarge_2,1082,32,1122
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,10,1222
52,object_detection,triton_c5_2xlarge_1,1205,19,1232
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
57,object_detection,triton_c5_2xlarge_1,1287,17,1312
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1366
53,speech_recognition,triton_c5_2xlarge_2,1209,176,1394
61,object_detection,triton_c5_2xlarge_1,1385,16,1409
62,image_classification,triton_c5_2xlarge_2,1439,22,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_c5_2xlarge_1,1532,16,1557
41,speech_recognition,triton_t2_large_7,1016,568,1592
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
