task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,21,45
1,object_detection,triton_t2_large_7,12,33,53
3,question_answering,triton_c5_2xlarge_2,53,16,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
5,image_classification,triton_g4dn_xlarge_4,111,10,128
6,object_detection,triton_g4dn_xlarge_1,120,13,141
8,question_answering,triton_c5_2xlarge_1,147,19,173
7,question_answering,triton_t2_large_7,134,37,179
10,object_detection,triton_g4dn_xlarge_3,167,12,187
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
9,image_classification,triton_c5_2xlarge_2,166,43,218
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_c5_2xlarge_1,262,54,323
16,speech_recognition,triton_g4dn_xlarge_3,303,18,330
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,10,394
19,image_classification,triton_c5_2xlarge_1,366,27,401
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_1,477,32,517
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,19,532
28,question_answering,triton_g4dn_xlarge_3,530,3,540
15,speech_recognition,triton_c5_2xlarge_2,266,312,586
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_c5_2xlarge_2,652,22,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
13,speech_recognition,triton_t2_large_7,218,565,790
35,object_detection,triton_t2_large_7,800,27,836
36,object_detection,triton_c5_2xlarge_1,902,31,941
38,object_detection,triton_g4dn_xlarge_3,974,13,994
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_2,974,22,1003
40,image_classification,triton_g4dn_xlarge_1,998,8,1013
44,object_detection,triton_g4dn_xlarge_3,1032,20,1060
43,image_classification,triton_c5_2xlarge_2,1030,22,1060
42,image_classification,triton_c5_2xlarge_1,1018,34,1060
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
46,object_detection,triton_g4dn_xlarge_1,1066,10,1083
47,object_detection,triton_c5_2xlarge_1,1081,27,1115
48,object_detection,triton_c5_2xlarge_2,1082,25,1116
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_c5_2xlarge_1,1205,23,1236
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_c5_2xlarge_1,1287,22,1317
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,10,1365
61,object_detection,triton_c5_2xlarge_1,1385,21,1414
62,image_classification,triton_g4dn_xlarge_3,1439,8,1456
63,question_answering,triton_g4dn_xlarge_4,1477,4,1489
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1528
66,object_detection,triton_c5_2xlarge_2,1532,22,1562
41,speech_recognition,triton_t2_large_7,1016,568,1592
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
69,object_detection,triton_g4dn_xlarge_1,1624,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_2,1647,13,1668
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
70,image_classification,triton_t2_large_7,1625,77,1710
65,speech_recognition,triton_c5_2xlarge_1,1526,179,1713
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
77,object_detection,triton_g4dn_xlarge_4,1721,11,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1749
79,question_answering,triton_t2_large_7,1737,30,1776
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
84,image_classification,triton_t2_large_7,1826,75,1910
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1941
87,object_detection,triton_g4dn_xlarge_1,1923,10,1941
88,question_answering,triton_t2_large_7,1947,30,1986
75,speech_recognition,triton_c5_2xlarge_2,1694,310,2012
89,object_detection,triton_c5_2xlarge_1,1991,21,2021
90,object_detection,triton_c5_2xlarge_2,2020,22,2051
91,object_detection,triton_g4dn_xlarge_3,2163,11,2181
92,image_classification,triton_g4dn_xlarge_4,2164,10,2182
93,object_detection,triton_g4dn_xlarge_1,2241,11,2260
94,question_answering,triton_t2_large_7,2242,31,2281
96,object_detection,triton_c5_2xlarge_2,2289,20,2318
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
99,image_classification,triton_g4dn_xlarge_1,2375,8,2392
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
100,object_detection,triton_t2_large_7,2393,32,2434
95,speech_recognition,triton_c5_2xlarge_1,2252,176,2436
103,image_classification,triton_g4dn_xlarge_4,2441,10,2460
104,image_classification,triton_g4dn_xlarge_1,2442,10,2460
105,image_classification,triton_t2_large_7,2471,66,2545
107,object_detection,triton_c5_2xlarge_2,2539,20,2567
106,object_detection,triton_c5_2xlarge_1,2535,24,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
110,image_classification,triton_g4dn_xlarge_1,2631,10,2650
112,question_answering,triton_c5_2xlarge_1,2633,20,2661
111,object_detection,triton_t2_large_7,2631,42,2681
113,object_detection,triton_c5_2xlarge_2,2653,19,2681
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_1,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
118,object_detection,triton_c5_2xlarge_1,2733,21,2763
119,question_answering,triton_c5_2xlarge_2,2789,13,2810
117,image_classification,triton_t2_large_7,2722,83,2814
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2877
124,image_classification,triton_c5_2xlarge_1,2878,22,2908
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,3,2926
123,image_classification,triton_t2_large_7,2874,73,2956
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_c5_2xlarge_1,3015,21,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3101
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,3,3208
125,speech_recognition,triton_c5_2xlarge_2,2899,310,3217
135,object_detection,triton_c5_2xlarge_1,3241,21,3271
137,object_detection,triton_g4dn_xlarge_3,3267,12,3287
136,object_detection,triton_c5_2xlarge_2,3265,22,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_c5_2xlarge_1,3410,20,3439
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_g4dn_xlarge_1,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_c5_2xlarge_1,3495,22,3526
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3576
149,object_detection,triton_c5_2xlarge_1,3588,19,3616
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3699
141,speech_recognition,triton_c5_2xlarge_2,3413,309,3731
152,image_classification,triton_g4dn_xlarge_1,3722,8,3739
134,speech_recognition,triton_t2_large_7,3230,567,3805
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_2,3804,13,3826
156,object_detection,triton_g4dn_xlarge_4,3889,11,3911
