task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_c5_2xlarge_1,78,57,144
7,question_answering,triton_g4dn_xlarge_3,134,8,152
5,image_classification,triton_c5_2xlarge_2,111,40,159
8,question_answering,triton_g4dn_xlarge_4,147,4,160
6,object_detection,triton_c5_2xlarge_3,120,52,180
10,object_detection,triton_t2_large_6,167,43,218
12,question_answering,triton_c5_2xlarge_1,215,12,236
9,image_classification,triton_t2_large_7,166,74,249
15,speech_recognition,triton_g4dn_xlarge_3,266,20,295
14,object_detection,triton_c5_2xlarge_3,262,27,297
16,speech_recognition,triton_g4dn_xlarge_4,303,20,331
20,object_detection,triton_c5_2xlarge_3,376,23,409
13,speech_recognition,triton_c5_2xlarge_2,218,186,413
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
19,image_classification,triton_c5_2xlarge_1,366,46,421
18,image_classification,triton_t2_large_6,353,67,429
17,image_classification,triton_t2_large_7,353,75,437
22,question_answering,triton_g4dn_xlarge_4,469,3,482
24,object_detection,triton_t2_large_6,490,25,524
26,question_answering,triton_c5_2xlarge_2,517,13,539
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_7,477,66,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
32,image_classification,triton_c5_2xlarge_2,667,28,704
27,speech_recognition,triton_c5_2xlarge_3,526,179,713
31,image_classification,triton_t2_large_6,652,70,731
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_8,179,596,784
35,object_detection,triton_g4dn_xlarge_4,800,11,820
25,speech_recognition,triton_c5_2xlarge_1,506,309,823
33,speech_recognition,triton_c5_2xlarge_3,744,178,930
36,object_detection,triton_t2_large_6,902,29,940
40,image_classification,triton_c5_2xlarge_3,998,24,1030
38,object_detection,triton_c5_2xlarge_1,974,49,1032
39,object_detection,triton_c5_2xlarge_2,983,41,1032
42,image_classification,triton_g4dn_xlarge_4,1018,9,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1045
37,image_classification,triton_t2_large_8,974,77,1061
44,object_detection,triton_c5_2xlarge_1,1032,33,1074
45,image_classification,triton_c5_2xlarge_2,1054,23,1086
46,object_detection,triton_c5_2xlarge_3,1066,20,1094
47,object_detection,triton_g4dn_xlarge_3,1081,13,1103
48,object_detection,triton_g4dn_xlarge_4,1082,13,1104
43,image_classification,triton_t2_large_6,1030,73,1112
49,object_detection,triton_t2_large_6,1135,28,1172
30,speech_recognition,triton_t2_large_7,612,568,1189
51,object_detection,triton_c5_2xlarge_1,1203,29,1241
52,object_detection,triton_c5_2xlarge_2,1205,28,1242
50,question_answering,triton_t2_large_8,1199,42,1250
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
57,object_detection,triton_t2_large_6,1287,28,1324
58,object_detection,triton_t2_large_8,1295,40,1344
59,question_answering,triton_c5_2xlarge_1,1346,12,1367
60,object_detection,triton_c5_2xlarge_2,1347,24,1380
53,speech_recognition,triton_c5_2xlarge_3,1209,178,1396
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
