task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,96
4,image_classification,triton_c5_2xlarge_1,78,28,113
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,159
5,image_classification,triton_c5_2xlarge_2,111,56,174
6,object_detection,triton_c5_2xlarge_3,120,49,176
10,object_detection,triton_t2_large_6,167,33,207
9,image_classification,triton_t2_large_7,166,67,240
12,question_answering,triton_c5_2xlarge_1,215,19,241
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_c5_2xlarge_3,262,29,299
16,speech_recognition,triton_g4dn_xlarge_4,303,20,330
19,image_classification,triton_c5_2xlarge_1,366,21,395
13,speech_recognition,triton_c5_2xlarge_2,218,183,408
20,object_detection,triton_c5_2xlarge_3,376,26,410
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
17,image_classification,triton_t2_large_7,353,75,436
18,image_classification,triton_t2_large_6,353,76,437
22,question_answering,triton_g4dn_xlarge_4,469,3,479
24,object_detection,triton_t2_large_6,490,37,535
28,question_answering,triton_g4dn_xlarge_3,530,3,540
26,question_answering,triton_c5_2xlarge_2,517,19,543
23,image_classification,triton_t2_large_7,477,66,551
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
27,speech_recognition,triton_c5_2xlarge_3,526,178,712
32,image_classification,triton_c5_2xlarge_2,667,44,719
31,image_classification,triton_t2_large_6,652,72,732
34,image_classification,triton_g4dn_xlarge_3,752,8,768
11,speech_recognition,triton_t2_large_8,179,589,775
25,speech_recognition,triton_c5_2xlarge_1,506,306,819
35,object_detection,triton_g4dn_xlarge_4,800,11,819
33,speech_recognition,triton_c5_2xlarge_3,744,176,928
36,object_detection,triton_t2_large_6,902,31,941
38,object_detection,triton_c5_2xlarge_1,974,34,1015
39,object_detection,triton_c5_2xlarge_2,983,30,1021
42,image_classification,triton_g4dn_xlarge_4,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
40,image_classification,triton_c5_2xlarge_3,998,41,1046
37,image_classification,triton_t2_large_8,974,76,1057
44,object_detection,triton_c5_2xlarge_1,1032,27,1066
46,object_detection,triton_c5_2xlarge_3,1066,21,1095
47,object_detection,triton_g4dn_xlarge_3,1081,10,1098
48,object_detection,triton_g4dn_xlarge_4,1082,10,1100
45,image_classification,triton_c5_2xlarge_2,1054,42,1104
43,image_classification,triton_t2_large_6,1030,67,1105
49,object_detection,triton_t2_large_6,1135,25,1169
30,speech_recognition,triton_t2_large_7,612,569,1189
51,object_detection,triton_c5_2xlarge_1,1203,25,1236
52,object_detection,triton_c5_2xlarge_2,1205,24,1237
50,question_answering,triton_t2_large_8,1199,35,1241
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1294
57,object_detection,triton_t2_large_6,1287,32,1327
58,object_detection,triton_t2_large_8,1295,28,1330
59,question_answering,triton_c5_2xlarge_1,1346,19,1372
60,object_detection,triton_c5_2xlarge_2,1347,22,1376
53,speech_recognition,triton_c5_2xlarge_3,1209,179,1396
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1454
63,question_answering,triton_t2_large_6,1477,29,1514
64,question_answering,triton_t2_large_8,1480,42,1530
66,object_detection,triton_c5_2xlarge_2,1532,22,1561
68,image_classification,triton_g4dn_xlarge_3,1606,8,1621
69,object_detection,triton_g4dn_xlarge_4,1624,10,1642
72,question_answering,triton_c5_2xlarge_2,1652,19,1678
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1692
71,question_answering,triton_t2_large_8,1647,39,1695
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
70,image_classification,triton_t2_large_6,1625,75,1708
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_2,1719,22,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1749
79,question_answering,triton_t2_large_6,1737,38,1783
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
65,speech_recognition,triton_c5_2xlarge_1,1526,305,1839
56,speech_recognition,triton_t2_large_7,1275,560,1843
83,question_answering,triton_t2_large_6,1803,36,1847
84,image_classification,triton_c5_2xlarge_3,1826,39,1873
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
80,speech_recognition,triton_c5_2xlarge_2,1759,181,1947
87,object_detection,triton_t2_large_7,1923,33,1965
88,question_answering,triton_t2_large_6,1947,30,1985
89,object_detection,triton_c5_2xlarge_1,1991,26,2025
90,object_detection,triton_c5_2xlarge_2,2020,20,2048
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_c5_2xlarge_3,2163,23,2194
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_t2_large_7,2242,31,2281
75,speech_recognition,triton_t2_large_8,1694,590,2292
96,object_detection,triton_t2_large_8,2289,35,2333
97,image_classification,triton_c5_2xlarge_1,2334,38,2381
98,question_answering,triton_c5_2xlarge_2,2365,19,2392
101,image_classification,triton_g4dn_xlarge_4,2394,16,2418
100,object_detection,triton_g4dn_xlarge_3,2393,18,2421
99,image_classification,triton_c5_2xlarge_3,2375,39,2423
102,object_detection,triton_t2_large_7,2411,31,2451
104,image_classification,triton_c5_2xlarge_1,2442,39,2491
105,image_classification,triton_c5_2xlarge_2,2471,39,2519
103,image_classification,triton_t2_large_8,2441,70,2521
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
106,object_detection,triton_c5_2xlarge_3,2535,20,2564
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
112,question_answering,triton_c5_2xlarge_2,2633,20,2662
111,object_detection,triton_c5_2xlarge_1,2631,28,2668
113,object_detection,triton_c5_2xlarge_3,2653,20,2681
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
109,image_classification,triton_t2_large_7,2630,67,2706
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
116,question_answering,triton_c5_2xlarge_1,2691,18,2718
110,image_classification,triton_t2_large_8,2631,78,2719
118,object_detection,triton_c5_2xlarge_3,2733,20,2761
117,image_classification,triton_c5_2xlarge_2,2722,39,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_6,2252,565,2826
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
122,object_detection,triton_t2_large_6,2858,26,2893
121,image_classification,triton_t2_large_7,2826,67,2902
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
124,image_classification,triton_c5_2xlarge_1,2878,38,2924
126,question_answering,triton_c5_2xlarge_3,2900,19,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_8,2874,79,2962
129,question_answering,triton_t2_large_7,2981,31,3021
130,object_detection,triton_t2_large_6,3015,38,3063
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3085
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_g4dn_xlarge_3,3241,12,3262
136,object_detection,triton_g4dn_xlarge_4,3265,12,3286
137,object_detection,triton_t2_large_7,3267,36,3313
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
134,speech_recognition,triton_c5_2xlarge_3,3230,176,3416
140,object_detection,triton_c5_2xlarge_2,3410,24,3443
142,object_detection,triton_g4dn_xlarge_3,3430,11,3450
143,speech_recognition,triton_g4dn_xlarge_4,3464,20,3493
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_7,3494,33,3536
145,image_classification,triton_c5_2xlarge_1,3495,38,3543
146,image_classification,triton_c5_2xlarge_2,3501,40,3550
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
141,speech_recognition,triton_c5_2xlarge_3,3413,176,3598
149,object_detection,triton_t2_large_7,3588,27,3624
131,speech_recognition,triton_t2_large_8,3072,593,3675
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_c5_2xlarge_3,3722,39,3770
154,question_answering,triton_g4dn_xlarge_4,3804,4,3817
151,speech_recognition,triton_c5_2xlarge_2,3672,181,3862
138,speech_recognition,triton_t2_large_6,3314,561,3884
155,image_classification,triton_t2_large_7,3808,67,3884
156,object_detection,triton_t2_large_6,3889,28,3926
157,object_detection,triton_t2_large_8,3889,46,3944
150,speech_recognition,triton_c5_2xlarge_1,3653,314,3976
159,image_classification,triton_c5_2xlarge_3,3944,40,3994
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4019
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_t2_large_7,4060,31,4100
163,object_detection,triton_t2_large_6,4118,25,4153
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
164,question_answering,triton_t2_large_8,4126,43,4177
165,image_classification,triton_c5_2xlarge_1,4131,39,4179
166,image_classification,triton_c5_2xlarge_3,4133,39,4181
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
158,speech_recognition,triton_c5_2xlarge_2,3931,309,4249
170,image_classification,triton_t2_large_6,4235,91,4335
172,question_answering,triton_c5_2xlarge_1,4319,19,4347
171,question_answering,triton_t2_large_8,4307,35,4352
173,object_detection,triton_c5_2xlarge_2,4335,21,4367
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
174,image_classification,triton_c5_2xlarge_3,4382,39,4430
178,question_answering,triton_t2_large_8,4412,36,4457
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
177,image_classification,triton_t2_large_6,4411,67,4487
179,image_classification,triton_c5_2xlarge_1,4444,38,4491
181,question_answering,triton_c5_2xlarge_3,4624,18,4653
182,image_classification,triton_g4dn_xlarge_3,4636,13,4658
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4688
169,speech_recognition,triton_t2_large_7,4185,563,4757
185,object_detection,triton_t2_large_8,4769,35,4814
188,question_answering,triton_c5_2xlarge_3,4823,18,4851
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_t2_large_8,4894,35,4938
193,object_detection,triton_c5_2xlarge_3,4965,20,4995
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
186,speech_recognition,triton_c5_2xlarge_1,4779,307,5096
187,speech_recognition,triton_c5_2xlarge_2,4799,311,5121
197,question_answering,triton_c5_2xlarge_1,5101,14,5124
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,12,5243
184,speech_recognition,triton_t2_large_6,4680,559,5248
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
205,speech_recognition,triton_g4dn_xlarge_3,5265,26,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_g4dn_xlarge_4,5289,10,5319
204,image_classification,triton_c5_2xlarge_2,5265,46,5322
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_3,5162,180,5351
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
209,question_answering,triton_c5_2xlarge_2,5315,35,5359
213,object_detection,triton_c5_2xlarge_3,5357,21,5387
212,image_classification,triton_c5_2xlarge_2,5357,51,5417
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
216,image_classification,triton_c5_2xlarge_2,5442,21,5473
191,speech_recognition,triton_t2_large_7,4892,573,5474
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
220,question_answering,triton_t2_large_7,5490,32,5531
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
203,speech_recognition,triton_c5_2xlarge_1,5256,306,5571
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
196,speech_recognition,triton_t2_large_8,5031,596,5637
225,object_detection,triton_c5_2xlarge_1,5593,37,5639
224,image_classification,triton_t2_large_7,5564,67,5640
217,speech_recognition,triton_c5_2xlarge_3,5456,193,5658
227,image_classification,triton_g4dn_xlarge_4,5701,8,5720
228,question_answering,triton_t2_large_7,5739,35,5783
229,object_detection,triton_t2_large_8,5742,34,5786
221,speech_recognition,triton_c5_2xlarge_2,5491,310,5811
202,speech_recognition,triton_t2_large_6,5249,557,5816
230,image_classification,triton_c5_2xlarge_1,5800,38,5848
231,image_classification,triton_c5_2xlarge_2,5815,24,5850
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_3,5850,20,5880
234,object_detection,triton_g4dn_xlarge_4,5901,11,5922
235,question_answering,triton_t2_large_7,5913,30,5953
239,question_answering,triton_c5_2xlarge_2,6024,19,6052
237,question_answering,triton_t2_large_8,6009,39,6057
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
243,object_detection,triton_t2_large_7,6136,29,6175
245,object_detection,triton_c5_2xlarge_2,6143,22,6175
244,question_answering,triton_t2_large_8,6141,35,6185
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
240,speech_recognition,triton_c5_2xlarge_3,6080,179,6270
248,object_detection,triton_t2_large_7,6243,34,6288
250,question_answering,triton_c5_2xlarge_2,6275,19,6304
249,object_detection,triton_t2_large_8,6262,40,6312
238,speech_recognition,triton_c5_2xlarge_1,6021,306,6336
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_g4dn_xlarge_4,6429,4,6442
251,speech_recognition,triton_c5_2xlarge_3,6286,178,6474
255,object_detection,triton_t2_large_8,6473,34,6517
256,question_answering,triton_c5_2xlarge_1,6491,17,6517
236,speech_recognition,triton_t2_large_6,5946,565,6521
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
258,question_answering,triton_c5_2xlarge_3,6503,18,6531
257,object_detection,triton_c5_2xlarge_2,6499,26,6535
260,image_classification,triton_g4dn_xlarge_4,6521,7,6538
