task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,121
1,object_detection,triton_t2_large_7,12,37,124
3,question_answering,triton_t2_large_8,53,40,167
4,image_classification,triton_c5_2xlarge_1,78,28,181
7,question_answering,triton_g4dn_xlarge_3,134,5,213
8,question_answering,triton_g4dn_xlarge_4,147,4,225
6,object_detection,triton_c5_2xlarge_3,120,53,247
5,image_classification,triton_c5_2xlarge_2,111,67,252
10,object_detection,triton_t2_large_6,167,29,270
12,question_answering,triton_c5_2xlarge_1,215,12,302
9,image_classification,triton_t2_large_7,166,71,311
15,speech_recognition,triton_g4dn_xlarge_3,266,20,360
14,object_detection,triton_c5_2xlarge_3,262,28,364
16,speech_recognition,triton_g4dn_xlarge_4,303,20,398
19,image_classification,triton_c5_2xlarge_1,366,21,461
13,speech_recognition,triton_c5_2xlarge_2,218,181,473
20,object_detection,triton_c5_2xlarge_3,376,25,475
21,speech_recognition,triton_g4dn_xlarge_3,386,18,479
17,image_classification,triton_t2_large_7,353,76,503
18,image_classification,triton_t2_large_6,353,79,506
22,question_answering,triton_g4dn_xlarge_4,469,3,547
24,object_detection,triton_t2_large_6,490,25,588
26,question_answering,triton_c5_2xlarge_2,517,13,604
28,question_answering,triton_g4dn_xlarge_3,530,3,607
23,image_classification,triton_t2_large_7,477,73,624
29,speech_recognition,triton_g4dn_xlarge_4,575,18,668
25,speech_recognition,triton_c5_2xlarge_1,506,177,758
27,speech_recognition,triton_c5_2xlarge_3,526,177,777
32,image_classification,triton_c5_2xlarge_2,667,49,791
31,image_classification,triton_t2_large_6,652,66,792
34,image_classification,triton_g4dn_xlarge_3,752,8,834
11,speech_recognition,triton_t2_large_8,179,593,847
35,object_detection,triton_g4dn_xlarge_4,800,10,884
33,speech_recognition,triton_c5_2xlarge_3,744,177,997
36,object_detection,triton_t2_large_6,902,30,1006
38,object_detection,triton_c5_2xlarge_1,974,32,1080
39,object_detection,triton_c5_2xlarge_2,983,32,1090
40,image_classification,triton_c5_2xlarge_3,998,24,1096
42,image_classification,triton_g4dn_xlarge_4,1018,8,1100
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1108
37,image_classification,triton_t2_large_8,974,79,1128
44,object_detection,triton_c5_2xlarge_1,1032,26,1132
46,object_detection,triton_c5_2xlarge_3,1066,22,1162
48,object_detection,triton_g4dn_xlarge_4,1082,13,1169
45,image_classification,triton_c5_2xlarge_2,1054,42,1170
47,object_detection,triton_g4dn_xlarge_3,1081,15,1170
43,image_classification,triton_t2_large_6,1030,74,1178
49,object_detection,triton_t2_large_6,1135,25,1235
30,speech_recognition,triton_t2_large_7,612,564,1251
51,object_detection,triton_c5_2xlarge_1,1203,24,1301
52,object_detection,triton_c5_2xlarge_2,1205,23,1303
50,question_answering,triton_t2_large_8,1199,41,1315
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1353
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1360
57,object_detection,triton_t2_large_6,1287,29,1390
58,object_detection,triton_t2_large_8,1295,33,1403
59,question_answering,triton_c5_2xlarge_1,1346,13,1433
60,object_detection,triton_c5_2xlarge_2,1347,22,1444
53,speech_recognition,triton_c5_2xlarge_3,1209,177,1461
61,object_detection,triton_g4dn_xlarge_3,1385,10,1470
62,image_classification,triton_g4dn_xlarge_4,1439,8,1521
63,question_answering,triton_t2_large_6,1477,30,1581
64,question_answering,triton_t2_large_8,1480,35,1589
66,object_detection,triton_c5_2xlarge_2,1532,21,1627
68,image_classification,triton_g4dn_xlarge_3,1606,8,1688
69,object_detection,triton_g4dn_xlarge_4,1624,10,1708
72,question_answering,triton_c5_2xlarge_2,1652,13,1739
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1759
74,object_detection,triton_g4dn_xlarge_4,1678,9,1762
71,question_answering,triton_t2_large_8,1647,41,1763
65,speech_recognition,triton_c5_2xlarge_1,1526,180,1781
70,image_classification,triton_t2_large_6,1625,87,1786
79,question_answering,triton_g4dn_xlarge_4,1737,3,1815
76,object_detection,triton_c5_2xlarge_1,1719,21,1815
77,object_detection,triton_c5_2xlarge_2,1721,21,1816
78,object_detection,triton_g4dn_xlarge_3,1731,12,1818
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1855
81,question_answering,triton_c5_2xlarge_1,1778,18,1872
83,question_answering,triton_c5_2xlarge_3,1803,12,1890
82,image_classification,triton_c5_2xlarge_2,1794,38,1907
84,image_classification,triton_g4dn_xlarge_3,1826,8,1908
56,speech_recognition,triton_t2_large_7,1275,566,1915
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1964
87,object_detection,triton_c5_2xlarge_1,1923,19,2016
86,image_classification,triton_t2_large_7,1883,74,2032
88,question_answering,triton_c5_2xlarge_2,1947,13,2034
89,object_detection,triton_c5_2xlarge_3,1991,20,2085
90,object_detection,triton_g4dn_xlarge_3,2020,10,2105
91,object_detection,triton_g4dn_xlarge_4,2163,10,2248
92,image_classification,triton_t2_large_7,2164,72,2311
94,question_answering,triton_c5_2xlarge_2,2242,13,2330
93,object_detection,triton_c5_2xlarge_1,2241,18,2334
75,speech_recognition,triton_t2_large_8,1694,592,2361
96,object_detection,triton_g4dn_xlarge_3,2289,10,2374
80,speech_recognition,triton_t2_large_6,1759,562,2395
97,image_classification,triton_g4dn_xlarge_4,2334,8,2417
98,question_answering,triton_t2_large_7,2365,30,2469
100,object_detection,triton_t2_large_8,2393,29,2497
95,speech_recognition,triton_c5_2xlarge_3,2252,180,2507
101,image_classification,triton_c5_2xlarge_1,2394,38,2507
102,object_detection,triton_c5_2xlarge_2,2411,21,2507
99,image_classification,triton_t2_large_6,2375,66,2516
104,image_classification,triton_g4dn_xlarge_3,2442,8,2525
103,image_classification,triton_c5_2xlarge_3,2441,26,2541
105,image_classification,triton_g4dn_xlarge_4,2471,8,2553
106,object_detection,triton_t2_large_7,2535,26,2636
107,object_detection,triton_t2_large_6,2539,35,2649
112,question_answering,triton_g4dn_xlarge_3,2633,4,2712
111,object_detection,triton_c5_2xlarge_3,2631,22,2728
113,object_detection,triton_g4dn_xlarge_4,2653,9,2737
109,image_classification,triton_c5_2xlarge_1,2630,38,2743
110,image_classification,triton_c5_2xlarge_2,2631,40,2746
116,question_answering,triton_c5_2xlarge_1,2691,20,2785
115,object_detection,triton_t2_large_6,2682,31,2788
118,object_detection,triton_c5_2xlarge_3,2733,20,2828
117,image_classification,triton_c5_2xlarge_2,2722,38,2836
119,question_answering,triton_g4dn_xlarge_3,2789,3,2867
120,image_classification,triton_g4dn_xlarge_4,2815,8,2897
122,object_detection,triton_c5_2xlarge_1,2858,18,2951
124,image_classification,triton_c5_2xlarge_3,2878,21,2974
121,image_classification,triton_t2_large_6,2826,77,2978
126,question_answering,triton_g4dn_xlarge_4,2900,4,2978
123,image_classification,triton_c5_2xlarge_2,2874,38,2987
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2992
128,question_answering,triton_c5_2xlarge_1,2915,19,3009
127,question_answering,triton_t2_large_6,2908,42,3025
129,question_answering,triton_c5_2xlarge_2,2981,13,3069
130,object_detection,triton_c5_2xlarge_3,3015,19,3109
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3166
132,image_classification,triton_g4dn_xlarge_4,3099,8,3182
108,speech_recognition,triton_t2_large_8,2605,596,3276
133,question_answering,triton_t2_large_6,3197,29,3302
114,speech_recognition,triton_t2_large_7,2679,567,3321
135,object_detection,triton_c5_2xlarge_1,3241,20,3336
136,object_detection,triton_c5_2xlarge_2,3265,21,3361
137,object_detection,triton_c5_2xlarge_3,3267,21,3363
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3408
139,question_answering,triton_g4dn_xlarge_4,3359,3,3437
140,object_detection,triton_t2_large_7,3410,32,3517
142,object_detection,triton_c5_2xlarge_1,3430,17,3522
145,image_classification,triton_g4dn_xlarge_3,3495,8,3578
144,question_answering,triton_c5_2xlarge_3,3494,12,3581
146,image_classification,triton_g4dn_xlarge_4,3501,7,3583
147,question_answering,triton_t2_large_7,3520,38,3634
149,object_detection,triton_c5_2xlarge_3,3588,19,3682
143,speech_recognition,triton_c5_2xlarge_2,3464,176,3715
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3747
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3766
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3802
152,image_classification,triton_t2_large_7,3722,70,3867
154,question_answering,triton_c5_2xlarge_2,3804,13,3892
134,speech_recognition,triton_t2_large_8,3230,589,3894
155,image_classification,triton_c5_2xlarge_3,3808,22,3905
157,object_detection,triton_g4dn_xlarge_4,3889,12,3977
156,object_detection,triton_g4dn_xlarge_3,3889,13,3978
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3981
141,speech_recognition,triton_t2_large_6,3413,560,4048
159,image_classification,triton_t2_large_8,3944,69,4090
162,question_answering,triton_c5_2xlarge_3,4060,12,4147
161,image_classification,triton_c5_2xlarge_2,4044,39,4158
164,question_answering,triton_g4dn_xlarge_4,4126,3,4205
163,object_detection,triton_g4dn_xlarge_3,4118,11,4205
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4240
167,image_classification,triton_c5_2xlarge_2,4156,38,4270
165,image_classification,triton_t2_large_6,4131,66,4272
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4278
166,image_classification,triton_t2_large_8,4133,76,4284
170,image_classification,triton_g4dn_xlarge_4,4235,8,4319
171,question_answering,triton_t2_large_6,4307,29,4411
173,object_detection,triton_c5_2xlarge_1,4335,18,4428
168,speech_recognition,triton_c5_2xlarge_3,4177,178,4430
172,question_answering,triton_t2_large_8,4319,42,4436
175,question_answering,triton_c5_2xlarge_3,4394,12,4482
176,question_answering,triton_g4dn_xlarge_3,4409,3,4487
177,image_classification,triton_g4dn_xlarge_4,4411,8,4494
174,image_classification,triton_c5_2xlarge_2,4382,38,4496
178,question_answering,triton_t2_large_6,4412,37,4523
180,question_answering,triton_c5_2xlarge_1,4456,19,4550
158,speech_recognition,triton_t2_large_7,3931,563,4568
179,image_classification,triton_t2_large_8,4444,69,4588
181,question_answering,triton_c5_2xlarge_2,4624,13,4712
182,image_classification,triton_c5_2xlarge_3,4636,23,4735
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4753
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4774
185,object_detection,triton_t2_large_7,4769,28,4872
188,question_answering,triton_c5_2xlarge_1,4823,18,4916
190,question_answering,triton_c5_2xlarge_3,4883,12,4971
192,question_answering,triton_g4dn_xlarge_4,4894,3,4973
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4986
193,object_detection,triton_t2_large_7,4965,29,5069
189,speech_recognition,triton_c5_2xlarge_2,4831,178,5084
194,object_detection,triton_c5_2xlarge_1,4999,19,5094
195,image_classification,triton_c5_2xlarge_3,5004,22,5101
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5124
197,question_answering,triton_g4dn_xlarge_4,5101,4,5181
198,question_answering,triton_t2_large_7,5136,38,5250
201,object_detection,triton_c5_2xlarge_3,5222,21,5319
200,image_classification,triton_c5_2xlarge_2,5221,39,5335
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5343
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5350
207,object_detection,triton_g4dn_xlarge_3,5289,10,5374
208,question_answering,triton_g4dn_xlarge_4,5298,3,5376
209,question_answering,triton_g4dn_xlarge_3,5315,3,5394
210,question_answering,triton_g4dn_xlarge_4,5332,3,5411
204,image_classification,triton_t2_large_7,5265,75,5415
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5416
211,question_answering,triton_g4dn_xlarge_3,5339,3,5417
186,speech_recognition,triton_t2_large_6,4779,583,5437
212,image_classification,triton_g4dn_xlarge_4,5357,9,5441
213,object_detection,triton_t2_large_7,5357,27,5460
187,speech_recognition,triton_t2_large_8,4799,591,5466
205,speech_recognition,triton_c5_2xlarge_2,5265,183,5523
206,speech_recognition,triton_c5_2xlarge_3,5274,181,5530
214,image_classification,triton_t2_large_6,5400,79,5555
216,image_classification,triton_c5_2xlarge_1,5442,38,5557
218,image_classification,triton_c5_2xlarge_3,5462,26,5563
220,question_answering,triton_g4dn_xlarge_4,5490,4,5570
219,image_classification,triton_g4dn_xlarge_3,5489,8,5573
222,image_classification,triton_t2_large_6,5493,70,5638
224,image_classification,triton_c5_2xlarge_3,5564,21,5661
225,object_detection,triton_g4dn_xlarge_3,5593,10,5678
226,image_classification,triton_g4dn_xlarge_4,5611,8,5694
217,speech_recognition,triton_c5_2xlarge_2,5456,175,5707
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5776
228,question_answering,triton_c5_2xlarge_1,5739,19,5833
229,object_detection,triton_c5_2xlarge_2,5742,23,5841
227,image_classification,triton_t2_large_6,5701,74,5850
230,image_classification,triton_c5_2xlarge_3,5800,22,5898
231,image_classification,triton_g4dn_xlarge_3,5815,13,5903
232,object_detection,triton_g4dn_xlarge_4,5850,10,5936
233,question_answering,triton_t2_large_6,5863,29,5968
234,object_detection,triton_c5_2xlarge_1,5901,18,5994
235,question_answering,triton_c5_2xlarge_2,5913,13,6001
215,speech_recognition,triton_t2_large_8,5415,591,6082
237,question_answering,triton_g4dn_xlarge_3,6009,3,6087
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6116
239,question_answering,triton_t2_large_6,6024,36,6135
221,speech_recognition,triton_t2_large_7,5491,568,6135
241,object_detection,triton_c5_2xlarge_1,6084,29,6188
236,speech_recognition,triton_c5_2xlarge_3,5946,176,6198
242,image_classification,triton_c5_2xlarge_2,6087,48,6210
244,question_answering,triton_g4dn_xlarge_3,6141,3,6219
245,object_detection,triton_g4dn_xlarge_4,6143,9,6227
243,object_detection,triton_c5_2xlarge_3,6136,18,6229
246,question_answering,triton_t2_large_7,6152,34,6261
248,object_detection,triton_c5_2xlarge_1,6243,17,6336
249,object_detection,triton_c5_2xlarge_2,6262,20,6358
250,question_answering,triton_c5_2xlarge_3,6275,18,6369
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6380
252,image_classification,triton_g4dn_xlarge_4,6380,8,6463
253,question_answering,triton_t2_large_7,6429,37,6541
255,object_detection,triton_c5_2xlarge_2,6473,20,6569
258,question_answering,triton_g4dn_xlarge_4,6503,3,6582
257,object_detection,triton_g4dn_xlarge_3,6499,10,6585
256,question_answering,triton_c5_2xlarge_3,6491,18,6585
254,image_classification,triton_c5_2xlarge_1,6472,38,6586
259,object_detection,triton_t2_large_7,6508,34,6618
261,question_answering,triton_c5_2xlarge_2,6536,13,6624
263,question_answering,triton_g4dn_xlarge_3,6555,3,6633
260,image_classification,triton_c5_2xlarge_1,6521,37,6634
264,image_classification,triton_g4dn_xlarge_4,6566,8,6650
266,image_classification,triton_c5_2xlarge_1,6589,29,6694
265,object_detection,triton_t2_large_7,6589,41,6706
267,image_classification,triton_c5_2xlarge_2,6621,21,6718
268,image_classification,triton_g4dn_xlarge_3,6650,8,6734
269,question_answering,triton_g4dn_xlarge_4,6657,3,6736
240,speech_recognition,triton_t2_large_8,6080,593,6749
271,question_answering,triton_t2_large_8,6674,46,6796
270,image_classification,triton_t2_large_7,6669,74,6820
272,question_answering,triton_c5_2xlarge_1,6756,19,6851
247,speech_recognition,triton_t2_large_6,6226,566,6867
262,speech_recognition,triton_c5_2xlarge_3,6538,256,6870
274,object_detection,triton_g4dn_xlarge_3,6784,15,6875
273,object_detection,triton_c5_2xlarge_2,6780,20,6876
275,question_answering,triton_g4dn_xlarge_4,6833,3,6912
277,object_detection,triton_t2_large_6,6903,27,7006
279,question_answering,triton_c5_2xlarge_1,6968,18,7062
280,object_detection,triton_c5_2xlarge_2,6975,20,7071
281,object_detection,triton_c5_2xlarge_3,6980,19,7075
282,question_answering,triton_g4dn_xlarge_3,7005,3,7084
283,image_classification,triton_g4dn_xlarge_4,7009,8,7093
287,object_detection,triton_c5_2xlarge_3,7103,16,7195
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7210
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7228
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7325
