task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_t2_large_7,1652,37,1697
74,object_detection,triton_c5_2xlarge_2,1678,19,1705
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
79,question_answering,triton_c5_2xlarge_2,1737,13,1757
78,object_detection,triton_t2_large_7,1731,35,1773
53,speech_recognition,triton_t2_large_6,1209,560,1777
80,speech_recognition,triton_g4dn_xlarge_3,1759,22,1790
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_t2_large_6,1803,30,1841
84,image_classification,triton_c5_2xlarge_2,1826,21,1855
82,image_classification,triton_t2_large_7,1794,76,1878
75,speech_recognition,triton_c5_2xlarge_3,1694,177,1879
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1897
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1917
87,object_detection,triton_t2_large_7,1923,34,1965
88,question_answering,triton_t2_large_6,1947,29,1984
89,object_detection,triton_c5_2xlarge_1,1991,32,2031
90,object_detection,triton_c5_2xlarge_2,2020,20,2048
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_3,2163,20,2191
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
73,speech_recognition,triton_t2_large_8,1666,597,2271
94,question_answering,triton_t2_large_7,2242,38,2288
96,object_detection,triton_t2_large_8,2289,27,2325
97,image_classification,triton_c5_2xlarge_1,2334,41,2384
98,question_answering,triton_c5_2xlarge_2,2365,13,2386
99,image_classification,triton_c5_2xlarge_3,2375,21,2405
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,9,2411
102,object_detection,triton_t2_large_7,2411,31,2451
104,image_classification,triton_c5_2xlarge_1,2442,40,2490
105,image_classification,triton_c5_2xlarge_2,2471,21,2500
103,image_classification,triton_t2_large_8,2441,73,2522
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
106,object_detection,triton_c5_2xlarge_3,2535,20,2563
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
112,question_answering,triton_c5_2xlarge_2,2633,13,2655
111,object_detection,triton_c5_2xlarge_1,2631,31,2671
113,object_detection,triton_c5_2xlarge_3,2653,19,2680
115,object_detection,triton_g4dn_xlarge_4,2682,15,2705
114,speech_recognition,triton_g4dn_xlarge_3,2679,21,2708
109,image_classification,triton_t2_large_7,2630,70,2708
110,image_classification,triton_t2_large_8,2631,70,2710
116,question_answering,triton_c5_2xlarge_1,2691,12,2713
117,image_classification,triton_c5_2xlarge_2,2722,21,2751
118,object_detection,triton_c5_2xlarge_3,2733,19,2760
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_6,2252,567,2827
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
122,object_detection,triton_t2_large_6,2858,35,2901
121,image_classification,triton_t2_large_7,2826,71,2905
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
126,question_answering,triton_c5_2xlarge_3,2900,13,2921
124,image_classification,triton_c5_2xlarge_1,2878,39,2925
128,question_answering,triton_g4dn_xlarge_4,2915,3,2926
123,image_classification,triton_t2_large_8,2874,77,2959
129,question_answering,triton_t2_large_7,2981,31,3020
130,object_detection,triton_t2_large_6,3015,32,3055
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
125,speech_recognition,triton_c5_2xlarge_2,2899,311,3218
133,question_answering,triton_c5_2xlarge_3,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3259
136,object_detection,triton_t2_large_7,3265,32,3305
137,object_detection,triton_t2_large_6,3267,44,3320
139,question_answering,triton_c5_2xlarge_2,3359,13,3380
140,object_detection,triton_c5_2xlarge_3,3410,19,3437
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3439
142,object_detection,triton_g4dn_xlarge_4,3430,10,3449
145,image_classification,triton_c5_2xlarge_2,3495,22,3526
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_6,3494,37,3539
146,image_classification,triton_c5_2xlarge_3,3501,32,3541
138,speech_recognition,triton_c5_2xlarge_1,3314,237,3560
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3575
149,object_detection,triton_t2_large_6,3588,29,3626
131,speech_recognition,triton_t2_large_8,3072,593,3673
152,image_classification,triton_c5_2xlarge_3,3722,21,3752
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
154,question_answering,triton_g4dn_xlarge_4,3804,4,3817
150,speech_recognition,triton_c5_2xlarge_1,3653,174,3837
155,image_classification,triton_t2_large_6,3808,75,3891
157,object_detection,triton_c5_2xlarge_1,3889,28,3926
156,object_detection,triton_t2_large_8,3889,29,3927
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
151,speech_recognition,triton_c5_2xlarge_2,3672,311,3991
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
143,speech_recognition,triton_t2_large_7,3464,565,4038
162,question_answering,triton_t2_large_6,4060,30,4099
158,speech_recognition,triton_c5_2xlarge_3,3931,176,4117
161,image_classification,triton_t2_large_7,4044,67,4119
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
163,object_detection,triton_t2_large_8,4118,30,4156
165,image_classification,triton_c5_2xlarge_2,4131,21,4161
166,image_classification,triton_c5_2xlarge_3,4133,21,4163
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
170,image_classification,triton_t2_large_6,4235,67,4310
172,question_answering,triton_c5_2xlarge_1,4319,12,4340
171,question_answering,triton_t2_large_8,4307,35,4350
173,object_detection,triton_c5_2xlarge_2,4335,22,4366
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_3,4382,21,4412
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
178,question_answering,triton_t2_large_8,4412,42,4462
180,question_answering,triton_c5_2xlarge_2,4456,13,4477
177,image_classification,triton_t2_large_6,4411,74,4493
179,image_classification,triton_c5_2xlarge_1,4444,40,4493
181,question_answering,triton_c5_2xlarge_3,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4687
169,speech_recognition,triton_t2_large_7,4185,577,4770
185,object_detection,triton_t2_large_8,4769,33,4811
188,question_answering,triton_c5_2xlarge_3,4823,13,4844
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_t2_large_8,4894,35,4938
186,speech_recognition,triton_c5_2xlarge_1,4779,177,4966
193,object_detection,triton_c5_2xlarge_1,4965,27,5001
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_c5_2xlarge_3,4999,20,5028
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5058
187,speech_recognition,triton_c5_2xlarge_2,4799,309,5118
197,question_answering,triton_t2_large_8,5101,35,5146
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_3,5221,22,5252
184,speech_recognition,triton_t2_large_6,4680,566,5255
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5276
207,object_detection,triton_g4dn_xlarge_3,5289,9,5306
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_8,5265,69,5343
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
211,question_answering,triton_t2_large_8,5339,47,5395
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,176,5450
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
206,speech_recognition,triton_c5_2xlarge_3,5274,181,5464
191,speech_recognition,triton_t2_large_7,4892,568,5469
214,image_classification,triton_t2_large_8,5400,70,5479
199,speech_recognition,triton_c5_2xlarge_2,5162,309,5481
218,image_classification,triton_c5_2xlarge_3,5462,26,5497
220,question_answering,triton_g4dn_xlarge_4,5490,5,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5505
222,image_classification,triton_t2_large_8,5493,70,5572
224,image_classification,triton_c5_2xlarge_3,5564,21,5595
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5637
228,question_answering,triton_c5_2xlarge_1,5739,12,5761
229,object_detection,triton_c5_2xlarge_3,5742,19,5770
227,image_classification,triton_t2_large_8,5701,77,5787
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
203,speech_recognition,triton_t2_large_6,5256,561,5826
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
223,speech_recognition,triton_c5_2xlarge_2,5527,310,5846
232,object_detection,triton_t2_large_6,5850,34,5894
233,question_answering,triton_t2_large_8,5863,35,5907
235,question_answering,triton_c5_2xlarge_2,5913,12,5934
234,object_detection,triton_c5_2xlarge_1,5901,26,5936
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6050
221,speech_recognition,triton_t2_large_7,5491,566,6066
239,question_answering,triton_t2_large_6,6024,38,6071
241,object_detection,triton_c5_2xlarge_1,6084,24,6117
242,image_classification,triton_c5_2xlarge_2,6087,22,6118
236,speech_recognition,triton_c5_2xlarge_3,5946,179,6134
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_c5_2xlarge_3,6136,19,6164
245,object_detection,triton_g4dn_xlarge_4,6143,13,6165
246,question_answering,triton_t2_large_7,6152,30,6191
248,object_detection,triton_c5_2xlarge_1,6243,23,6275
249,object_detection,triton_c5_2xlarge_2,6262,23,6295
250,question_answering,triton_c5_2xlarge_3,6275,18,6303
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
252,image_classification,triton_g4dn_xlarge_4,6380,8,6397
253,question_answering,triton_t2_large_7,6429,34,6472
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
258,question_answering,triton_g4dn_xlarge_4,6503,4,6516
256,question_answering,triton_c5_2xlarge_3,6491,19,6518
257,object_detection,triton_g4dn_xlarge_3,6499,16,6523
259,object_detection,triton_t2_large_7,6508,30,6548
261,question_answering,triton_c5_2xlarge_2,6536,13,6558
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
260,image_classification,triton_c5_2xlarge_1,6521,38,6568
264,image_classification,triton_g4dn_xlarge_4,6566,7,6582
265,object_detection,triton_t2_large_7,6589,33,6632
266,image_classification,triton_c5_2xlarge_1,6589,39,6638
267,image_classification,triton_c5_2xlarge_2,6621,21,6651
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_g4dn_xlarge_4,6657,3,6669
240,speech_recognition,triton_t2_large_8,6080,595,6684
271,question_answering,triton_c5_2xlarge_1,6674,12,6695
262,speech_recognition,triton_c5_2xlarge_3,6538,176,6723
270,image_classification,triton_t2_large_7,6669,70,6750
272,question_answering,triton_c5_2xlarge_2,6756,13,6778
247,speech_recognition,triton_t2_large_6,6226,562,6797
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_3,6780,20,6809
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
277,object_detection,triton_t2_large_6,6903,29,6941
279,question_answering,triton_c5_2xlarge_1,6968,12,6989
280,object_detection,triton_c5_2xlarge_2,6975,20,7004
281,object_detection,triton_c5_2xlarge_3,6980,19,7008
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7026
287,object_detection,triton_c5_2xlarge_3,7103,19,7131
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7160
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7259
291,image_classification,triton_g4dn_xlarge_3,7323,7,7340
292,object_detection,triton_g4dn_xlarge_4,7349,10,7369
293,object_detection,triton_c5_2xlarge_1,7349,25,7384
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
286,speech_recognition,triton_c5_2xlarge_2,7090,310,7410
290,speech_recognition,triton_c5_2xlarge_3,7236,177,7422
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7423
296,question_answering,triton_c5_2xlarge_1,7405,12,7427
276,speech_recognition,triton_t2_large_7,6870,562,7442
297,image_classification,triton_c5_2xlarge_2,7414,25,7448
298,question_answering,triton_c5_2xlarge_3,7450,18,7478
278,speech_recognition,triton_t2_large_8,6953,597,7559
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
300,image_classification,triton_g4dn_xlarge_4,7587,7,7604
284,speech_recognition,triton_t2_large_6,7057,563,7629
301,image_classification,triton_t2_large_7,7597,71,7677
304,question_answering,triton_c5_2xlarge_1,7661,13,7683
302,image_classification,triton_t2_large_6,7659,92,7760
305,image_classification,triton_c5_2xlarge_2,7730,21,7760
306,image_classification,triton_c5_2xlarge_3,7740,21,7771
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
308,image_classification,triton_g4dn_xlarge_4,7815,8,7832
309,question_answering,triton_t2_large_7,7850,37,7896
310,object_detection,triton_t2_large_6,7866,29,7905
313,question_answering,triton_c5_2xlarge_3,7934,18,7962
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8005
316,object_detection,triton_t2_large_7,8010,27,8046
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8094
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
312,speech_recognition,triton_c5_2xlarge_2,7914,262,8185
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8229
322,object_detection,triton_t2_large_7,8217,26,8252
303,speech_recognition,triton_t2_large_8,7660,595,8265
324,object_detection,triton_c5_2xlarge_1,8263,24,8297
319,speech_recognition,triton_c5_2xlarge_3,8118,177,8305
323,question_answering,triton_t2_large_8,8258,49,8316
327,object_detection,triton_g4dn_xlarge_3,8310,10,8329
325,image_classification,triton_c5_2xlarge_2,8300,22,8332
328,image_classification,triton_g4dn_xlarge_4,8350,14,8374
329,object_detection,triton_t2_large_7,8375,28,8412
331,object_detection,triton_c5_2xlarge_1,8402,22,8434
332,question_answering,triton_c5_2xlarge_2,8433,13,8456
330,image_classification,triton_t2_large_8,8391,69,8470
326,speech_recognition,triton_c5_2xlarge_3,8305,176,8490
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_3,8554,22,8586
317,speech_recognition,triton_t2_large_6,8027,571,8608
335,object_detection,triton_g4dn_xlarge_4,8599,10,8618
337,object_detection,triton_t2_large_6,8685,26,8721
339,object_detection,triton_c5_2xlarge_1,8714,23,8747
342,image_classification,triton_g4dn_xlarge_3,8732,8,8749
341,object_detection,triton_c5_2xlarge_3,8729,19,8758
343,object_detection,triton_g4dn_xlarge_4,8748,14,8772
338,image_classification,triton_t2_large_8,8695,82,8787
344,object_detection,triton_t2_large_6,8748,36,8794
345,question_answering,triton_t2_large_8,8788,42,8839
346,question_answering,triton_c5_2xlarge_1,8826,12,8848
347,image_classification,triton_c5_2xlarge_3,8833,20,8863
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
340,speech_recognition,triton_c5_2xlarge_2,8715,177,8901
350,question_answering,triton_t2_large_6,8884,36,8930
352,object_detection,triton_c5_2xlarge_1,8920,21,8951
355,image_classification,triton_g4dn_xlarge_3,8946,7,8963
354,question_answering,triton_c5_2xlarge_3,8945,18,8973
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
351,image_classification,triton_t2_large_8,8911,73,8993
357,question_answering,triton_t2_large_6,8971,35,9016
359,question_answering,triton_c5_2xlarge_1,9014,12,9036
358,image_classification,triton_t2_large_8,8995,68,9073
361,image_classification,triton_g4dn_xlarge_3,9056,7,9073
362,object_detection,triton_g4dn_xlarge_4,9069,9,9089
363,object_detection,triton_t2_large_6,9071,25,9106
353,speech_recognition,triton_c5_2xlarge_2,8935,178,9122
365,object_detection,triton_c5_2xlarge_1,9112,20,9142
364,question_answering,triton_t2_large_8,9111,34,9155
366,object_detection,triton_c5_2xlarge_2,9138,22,9169
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
336,speech_recognition,triton_t2_large_7,8618,563,9191
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
360,speech_recognition,triton_c5_2xlarge_3,9055,177,9241
369,question_answering,triton_t2_large_7,9204,30,9244
372,question_answering,triton_c5_2xlarge_1,9268,12,9290
374,question_answering,triton_c5_2xlarge_3,9279,18,9307
375,image_classification,triton_g4dn_xlarge_3,9296,8,9313
371,question_answering,triton_t2_large_8,9265,38,9313
376,object_detection,triton_g4dn_xlarge_4,9296,10,9316
378,image_classification,triton_t2_large_8,9318,78,9406
373,speech_recognition,triton_c5_2xlarge_2,9269,176,9455
380,image_classification,triton_c5_2xlarge_3,9425,22,9457
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9480
379,speech_recognition,triton_c5_2xlarge_1,9325,173,9508
382,question_answering,triton_g4dn_xlarge_4,9532,3,9545
384,object_detection,triton_c5_2xlarge_1,9586,22,9619
383,image_classification,triton_t2_large_8,9576,75,9661
385,object_detection,triton_c5_2xlarge_2,9635,20,9667
387,image_classification,triton_g4dn_xlarge_3,9727,7,9744
370,speech_recognition,triton_t2_large_6,9244,561,9815
388,object_detection,triton_g4dn_xlarge_4,9798,10,9817
386,speech_recognition,triton_c5_2xlarge_3,9654,181,9844
391,question_answering,triton_c5_2xlarge_1,9824,13,9846
390,object_detection,triton_t2_large_8,9823,33,9866
377,speech_recognition,triton_t2_large_7,9303,560,9872
392,image_classification,triton_c5_2xlarge_2,9858,20,9888
389,image_classification,triton_t2_large_6,9821,67,9898
393,object_detection,triton_c5_2xlarge_3,9894,19,9922
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9995
397,object_detection,triton_t2_large_6,10093,32,10135
398,object_detection,triton_t2_large_8,10096,32,10138
400,image_classification,triton_c5_2xlarge_2,10174,21,10205
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,9,10235
404,question_answering,triton_t2_large_6,10251,36,10298
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10323
405,image_classification,triton_t2_large_8,10272,81,10362
401,speech_recognition,triton_c5_2xlarge_3,10178,177,10365
406,object_detection,triton_c5_2xlarge_1,10353,23,10387
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10416
410,object_detection,triton_g4dn_xlarge_4,10415,14,10440
412,question_answering,triton_t2_large_8,10463,34,10508
407,speech_recognition,triton_c5_2xlarge_2,10374,178,10561
413,question_answering,triton_c5_2xlarge_1,10542,12,10564
396,speech_recognition,triton_t2_large_7,9988,568,10566
408,speech_recognition,triton_c5_2xlarge_3,10382,178,10570
414,object_detection,triton_c5_2xlarge_2,10553,20,10582
415,object_detection,triton_c5_2xlarge_3,10579,19,10608
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
418,object_detection,triton_t2_large_7,10691,26,10728
420,object_detection,triton_c5_2xlarge_1,10806,24,10840
421,question_answering,triton_c5_2xlarge_2,10846,19,10875
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_3,10914,20,10945
411,speech_recognition,triton_t2_large_6,10456,569,11036
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
427,image_classification,triton_c5_2xlarge_1,11072,39,11121
425,image_classification,triton_t2_large_7,11051,67,11127
428,image_classification,triton_c5_2xlarge_2,11090,38,11138
426,image_classification,triton_t2_large_6,11070,67,11148
430,object_detection,triton_g4dn_xlarge_3,11154,12,11176
431,object_detection,triton_g4dn_xlarge_4,11163,10,11183
436,question_answering,triton_g4dn_xlarge_3,11292,3,11305
435,question_answering,triton_c5_2xlarge_2,11290,19,11318
419,speech_recognition,triton_t2_large_8,10722,587,11319
429,speech_recognition,triton_c5_2xlarge_3,11132,177,11319
434,object_detection,triton_c5_2xlarge_1,11287,22,11321
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11331
440,object_detection,triton_c5_2xlarge_2,11356,21,11387
438,question_answering,triton_t2_large_8,11344,34,11388
439,image_classification,triton_c5_2xlarge_1,11347,38,11395
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_3,11390,20,11420
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_t2_large_8,11487,33,11530
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_c5_2xlarge_2,11543,19,11572
447,object_detection,triton_c5_2xlarge_3,11552,19,11581
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
451,question_answering,triton_c5_2xlarge_1,11664,12,11687
452,image_classification,triton_c5_2xlarge_2,11677,38,11725
450,image_classification,triton_t2_large_8,11654,69,11733
454,object_detection,triton_g4dn_xlarge_3,11728,10,11747
453,image_classification,triton_c5_2xlarge_3,11722,21,11753
455,object_detection,triton_g4dn_xlarge_4,11753,9,11772
432,speech_recognition,triton_t2_large_7,11243,563,11816
433,speech_recognition,triton_t2_large_6,11274,560,11844
458,image_classification,triton_c5_2xlarge_2,11833,37,11881
456,image_classification,triton_t2_large_8,11802,73,11886
459,object_detection,triton_c5_2xlarge_3,11860,25,11897
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
462,object_detection,triton_t2_large_7,11912,34,11957
463,question_answering,triton_t2_large_6,11927,29,11967
464,object_detection,triton_t2_large_8,11939,29,11979
466,object_detection,triton_c5_2xlarge_3,11965,19,11994
467,object_detection,triton_g4dn_xlarge_3,11974,10,11994
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12015
468,image_classification,triton_g4dn_xlarge_4,12014,8,12033
470,question_answering,triton_t2_large_6,12079,29,12119
472,object_detection,triton_c5_2xlarge_1,12128,22,12160
471,image_classification,triton_t2_large_8,12084,76,12171
473,question_answering,triton_c5_2xlarge_3,12156,18,12184
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,14,12234
465,speech_recognition,triton_c5_2xlarge_2,11962,309,12282
476,object_detection,triton_t2_large_6,12257,30,12297
477,question_answering,triton_t2_large_8,12260,39,12309
482,question_answering,triton_g4dn_xlarge_4,12316,3,12329
478,image_classification,triton_c5_2xlarge_1,12284,40,12334
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
479,image_classification,triton_c5_2xlarge_2,12284,49,12343
484,image_classification,triton_t2_large_8,12334,74,12418
487,image_classification,triton_g4dn_xlarge_3,12402,7,12420
488,image_classification,triton_g4dn_xlarge_4,12454,9,12473
480,speech_recognition,triton_c5_2xlarge_3,12288,177,12475
485,speech_recognition,triton_c5_2xlarge_1,12341,177,12528
490,image_classification,triton_c5_2xlarge_3,12498,21,12529
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
492,object_detection,triton_g4dn_xlarge_4,12539,10,12559
