task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
135,object_detection,triton_g4dn_xlarge_4,3241,9,3259
136,object_detection,triton_t2_large_7,3265,30,3304
137,object_detection,triton_t2_large_6,3267,29,3305
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
140,object_detection,triton_c5_2xlarge_3,3410,21,3440
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,10,3448
138,speech_recognition,triton_c5_2xlarge_1,3314,176,3498
145,image_classification,triton_c5_2xlarge_1,3495,27,3530
144,question_answering,triton_t2_large_6,3494,34,3536
147,question_answering,triton_c5_2xlarge_3,3520,18,3548
146,image_classification,triton_c5_2xlarge_2,3501,39,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
131,speech_recognition,triton_t2_large_8,3072,596,3676
152,image_classification,triton_c5_2xlarge_1,3722,38,3769
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
154,question_answering,triton_c5_2xlarge_3,3804,19,3831
156,object_detection,triton_g4dn_xlarge_4,3889,11,3908
157,object_detection,triton_c5_2xlarge_1,3889,23,3920
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4018
143,speech_recognition,triton_t2_large_7,3464,563,4036
153,speech_recognition,triton_c5_2xlarge_2,3732,312,4054
162,question_answering,triton_c5_2xlarge_1,4060,12,4081
161,image_classification,triton_t2_large_7,4044,66,4119
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_2,4118,20,4146
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
167,image_classification,triton_c5_2xlarge_1,4156,38,4203
166,image_classification,triton_t2_large_7,4133,67,4209
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
150,speech_recognition,triton_t2_large_6,3653,559,4220
158,speech_recognition,triton_c5_2xlarge_3,3931,310,4250
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
151,speech_recognition,triton_t2_large_8,3672,587,4267
171,question_answering,triton_t2_large_7,4307,37,4352
172,question_answering,triton_t2_large_6,4319,29,4357
173,object_detection,triton_t2_large_8,4335,43,4386
175,question_answering,triton_c5_2xlarge_3,4394,19,4421
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4427
174,image_classification,triton_c5_2xlarge_1,4382,38,4428
178,question_answering,triton_t2_large_7,4412,35,4456
168,speech_recognition,triton_c5_2xlarge_2,4177,310,4495
180,question_answering,triton_t2_large_8,4456,39,4505
179,image_classification,triton_t2_large_6,4444,72,4525
181,question_answering,triton_c5_2xlarge_1,4624,12,4645
182,image_classification,triton_c5_2xlarge_2,4636,40,4685
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
185,object_detection,triton_g4dn_xlarge_4,4769,9,4787
188,question_answering,triton_t2_large_8,4823,35,4867
190,question_answering,triton_c5_2xlarge_2,4883,13,4905
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
183,speech_recognition,triton_c5_2xlarge_3,4660,311,4979
193,object_detection,triton_t2_large_8,4965,34,5008
189,speech_recognition,triton_c5_2xlarge_1,4831,178,5018
194,object_detection,triton_c5_2xlarge_2,4999,19,5027
195,image_classification,triton_c5_2xlarge_3,5004,22,5035
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5114
198,question_answering,triton_t2_large_8,5136,39,5185
201,object_detection,triton_c5_2xlarge_3,5222,29,5261
200,image_classification,triton_c5_2xlarge_2,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_8,5265,70,5345
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5350
186,speech_recognition,triton_t2_large_7,4779,564,5351
187,speech_recognition,triton_t2_large_6,4799,565,5373
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_1,5357,24,5391
211,question_answering,triton_t2_large_8,5339,48,5397
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
216,image_classification,triton_t2_large_6,5442,73,5525
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5556
206,speech_recognition,triton_c5_2xlarge_3,5274,312,5596
205,speech_recognition,triton_c5_2xlarge_2,5265,329,5604
225,object_detection,triton_c5_2xlarge_3,5593,20,5622
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
224,image_classification,triton_t2_large_6,5564,66,5641
221,speech_recognition,triton_c5_2xlarge_1,5491,176,5677
227,image_classification,triton_g4dn_xlarge_4,5701,15,5726
229,object_detection,triton_c5_2xlarge_1,5742,21,5773
228,question_answering,triton_t2_large_6,5739,30,5779
231,image_classification,triton_c5_2xlarge_3,5815,22,5846
230,image_classification,triton_c5_2xlarge_2,5800,40,5850
232,object_detection,triton_g4dn_xlarge_3,5850,9,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
235,question_answering,triton_c5_2xlarge_1,5913,13,5936
234,object_detection,triton_t2_large_6,5901,30,5942
215,speech_recognition,triton_t2_large_7,5415,559,5984
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
237,question_answering,triton_c5_2xlarge_3,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6050
217,speech_recognition,triton_t2_large_8,5456,599,6066
241,object_detection,triton_t2_large_6,6084,25,6119
245,object_detection,triton_g4dn_xlarge_3,6143,10,6163
243,object_detection,triton_c5_2xlarge_1,6136,19,6165
242,image_classification,triton_t2_large_8,6087,69,6166
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
244,question_answering,triton_c5_2xlarge_3,6141,18,6169
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6265
248,object_detection,triton_t2_large_8,6243,33,6285
249,object_detection,triton_c5_2xlarge_1,6262,19,6291
250,question_answering,triton_c5_2xlarge_2,6275,13,6298
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
255,object_detection,triton_c5_2xlarge_1,6473,21,6504
256,question_answering,triton_c5_2xlarge_2,6491,12,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
259,object_detection,triton_c5_2xlarge_1,6508,18,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
260,image_classification,triton_c5_2xlarge_2,6521,24,6555
254,image_classification,triton_t2_large_8,6472,74,6557
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
251,speech_recognition,triton_c5_2xlarge_3,6286,311,6607
266,image_classification,triton_g4dn_xlarge_3,6589,8,6608
263,question_answering,triton_t2_large_8,6555,44,6609
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
265,object_detection,triton_c5_2xlarge_2,6589,20,6620
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
240,speech_recognition,triton_t2_large_7,6080,568,6658
271,question_answering,triton_c5_2xlarge_2,6674,13,6697
269,question_answering,triton_t2_large_8,6657,34,6701
270,image_classification,triton_c5_2xlarge_1,6669,37,6717
268,image_classification,triton_t2_large_7,6650,78,6738
272,question_answering,triton_c5_2xlarge_3,6756,19,6785
247,speech_recognition,triton_t2_large_6,6226,564,6801
273,object_detection,triton_g4dn_xlarge_3,6780,15,6805
274,object_detection,triton_g4dn_xlarge_4,6784,11,6806
275,question_answering,triton_t2_large_7,6833,37,6880
277,object_detection,triton_t2_large_8,6903,26,6939
279,question_answering,triton_c5_2xlarge_2,6968,12,6991
281,object_detection,triton_g4dn_xlarge_3,6980,10,7001
280,object_detection,triton_c5_2xlarge_3,6975,21,7007
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_t2_large_7,7009,66,7085
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
278,speech_recognition,triton_c5_2xlarge_1,6953,176,7139
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,18,7378
293,object_detection,triton_g4dn_xlarge_3,7349,18,7378
285,speech_recognition,triton_c5_2xlarge_2,7075,309,7394
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
286,speech_recognition,triton_c5_2xlarge_3,7090,310,7410
290,speech_recognition,triton_c5_2xlarge_1,7236,179,7426
296,question_answering,triton_c5_2xlarge_3,7405,14,7429
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
276,speech_recognition,triton_t2_large_6,6870,565,7444
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
299,image_classification,triton_t2_large_6,7546,71,7627
301,image_classification,triton_c5_2xlarge_3,7597,22,7629
300,image_classification,triton_c5_2xlarge_1,7587,39,7636
284,speech_recognition,triton_t2_large_8,7057,590,7657
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
304,question_answering,triton_t2_large_6,7661,31,7701
289,speech_recognition,triton_t2_large_7,7133,559,7703
295,speech_recognition,triton_c5_2xlarge_2,7396,310,7716
306,image_classification,triton_c5_2xlarge_1,7740,38,7789
307,question_answering,triton_c5_2xlarge_2,7772,13,7795
305,image_classification,triton_t2_large_8,7730,68,7809
308,image_classification,triton_c5_2xlarge_3,7815,22,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
313,question_answering,triton_t2_large_8,7934,45,7989
316,object_detection,triton_c5_2xlarge_3,8010,20,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8056
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8147
320,object_detection,triton_c5_2xlarge_1,8153,20,8183
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_c5_2xlarge_1,8263,20,8293
315,speech_recognition,triton_c5_2xlarge_2,7976,311,8299
327,object_detection,triton_g4dn_xlarge_4,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_2,8300,26,8336
328,image_classification,triton_c5_2xlarge_1,8350,37,8397
329,object_detection,triton_c5_2xlarge_2,8375,20,8406
330,image_classification,triton_g4dn_xlarge_3,8391,7,8409
331,object_detection,triton_g4dn_xlarge_4,8402,9,8422
332,question_answering,triton_c5_2xlarge_1,8433,12,8455
311,speech_recognition,triton_t2_large_7,7909,561,8481
312,speech_recognition,triton_t2_large_6,7914,565,8489
321,speech_recognition,triton_c5_2xlarge_3,8201,310,8522
333,image_classification,triton_c5_2xlarge_2,8554,22,8587
334,question_answering,triton_c5_2xlarge_3,8565,13,8588
335,object_detection,triton_g4dn_xlarge_3,8599,9,8619
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8648
319,speech_recognition,triton_t2_large_8,8118,590,8719
337,object_detection,triton_t2_large_7,8685,44,8740
341,object_detection,triton_c5_2xlarge_2,8729,17,8757
339,object_detection,triton_t2_large_8,8714,37,8761
342,image_classification,triton_c5_2xlarge_3,8732,21,8764
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8771
338,image_classification,triton_t2_large_6,8695,73,8780
345,question_answering,triton_t2_large_7,8788,30,8828
346,question_answering,triton_t2_large_6,8826,38,8875
349,question_answering,triton_c5_2xlarge_3,8860,13,8884
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
347,image_classification,triton_t2_large_8,8833,68,8913
351,image_classification,triton_g4dn_xlarge_4,8911,8,8931
352,object_detection,triton_t2_large_7,8920,27,8958
355,image_classification,triton_c5_2xlarge_3,8946,21,8977
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_8,8945,35,8991
340,speech_recognition,triton_c5_2xlarge_1,8715,305,9030
359,question_answering,triton_t2_large_8,9014,34,9060
358,image_classification,triton_t2_large_7,8995,73,9079
361,image_classification,triton_c5_2xlarge_3,9056,21,9088
362,object_detection,triton_g4dn_xlarge_3,9069,10,9089
363,object_detection,triton_g4dn_xlarge_4,9071,9,9091
364,question_answering,triton_t2_large_7,9111,30,9151
365,object_detection,triton_t2_large_8,9112,30,9153
366,object_detection,triton_c5_2xlarge_3,9138,19,9167
348,speech_recognition,triton_c5_2xlarge_2,8850,309,9170
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_t2_large_7,9204,30,9245
371,question_answering,triton_c5_2xlarge_2,9265,13,9288
372,question_answering,triton_c5_2xlarge_3,9268,12,9291
374,question_answering,triton_g4dn_xlarge_4,9279,3,9294
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
376,object_detection,triton_c5_2xlarge_2,9296,19,9327
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9369
375,image_classification,triton_t2_large_7,9296,67,9374
380,image_classification,triton_t2_large_7,9425,70,9506
353,speech_recognition,triton_t2_large_6,8935,563,9509
382,question_answering,triton_c5_2xlarge_2,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,7,9594
384,object_detection,triton_g4dn_xlarge_4,9586,10,9607
377,speech_recognition,triton_c5_2xlarge_3,9303,312,9626
385,object_detection,triton_t2_large_7,9635,29,9675
387,image_classification,triton_c5_2xlarge_2,9727,23,9761
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9768
388,object_detection,triton_c5_2xlarge_3,9798,20,9828
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
370,speech_recognition,triton_t2_large_8,9244,587,9842
390,object_detection,triton_g4dn_xlarge_4,9823,11,9845
391,question_answering,triton_t2_large_7,9824,30,9865
393,object_detection,triton_c5_2xlarge_1,9894,22,9928
392,image_classification,triton_t2_large_8,9858,69,9938
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
395,image_classification,triton_c5_2xlarge_3,9978,21,10009
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10018
397,object_detection,triton_g4dn_xlarge_4,10093,10,10114
398,object_detection,triton_t2_large_7,10096,28,10135
400,image_classification,triton_c5_2xlarge_1,10174,39,10223
386,speech_recognition,triton_t2_large_6,9654,560,10225
402,question_answering,triton_c5_2xlarge_3,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
404,question_answering,triton_g4dn_xlarge_4,10251,3,10267
405,image_classification,triton_t2_large_7,10272,66,10349
406,object_detection,triton_t2_large_6,10353,29,10394
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_4,10415,9,10435
401,speech_recognition,triton_c5_2xlarge_2,10178,311,10500
412,question_answering,triton_t2_large_6,10463,37,10510
413,question_answering,triton_c5_2xlarge_2,10542,19,10571
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,9,10600
416,question_answering,triton_t2_large_6,10610,30,10651
407,speech_recognition,triton_c5_2xlarge_1,10374,305,10690
408,speech_recognition,triton_c5_2xlarge_3,10382,310,10703
417,image_classification,triton_c5_2xlarge_2,10676,23,10710
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
399,speech_recognition,triton_t2_large_8,10138,598,10747
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10752
420,object_detection,triton_t2_large_6,10806,25,10842
421,question_answering,triton_t2_large_8,10846,51,10908
422,object_detection,triton_c5_2xlarge_1,10914,22,10947
423,question_answering,triton_c5_2xlarge_2,10925,19,10955
411,speech_recognition,triton_t2_large_7,10456,562,11029
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
424,object_detection,triton_c5_2xlarge_3,11039,24,11074
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
427,image_classification,triton_t2_large_7,11072,74,11158
428,image_classification,triton_t2_large_6,11090,74,11176
430,object_detection,triton_c5_2xlarge_1,11154,20,11185
431,object_detection,triton_c5_2xlarge_2,11163,22,11196
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
434,object_detection,triton_g4dn_xlarge_4,11287,9,11309
435,question_answering,triton_t2_large_7,11290,30,11332
436,question_answering,triton_t2_large_6,11292,34,11337
439,image_classification,triton_g4dn_xlarge_3,11347,7,11366
438,question_answering,triton_c5_2xlarge_2,11344,19,11375
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
441,object_detection,triton_t2_large_7,11390,29,11431
442,question_answering,triton_t2_large_6,11393,30,11434
443,question_answering,triton_c5_2xlarge_2,11473,20,11504
444,object_detection,triton_g4dn_xlarge_3,11487,12,11511
445,question_answering,triton_g4dn_xlarge_4,11536,3,11552
432,speech_recognition,triton_c5_2xlarge_3,11243,310,11564
446,object_detection,triton_t2_large_7,11543,31,11585
447,object_detection,triton_t2_large_6,11552,29,11593
437,speech_recognition,triton_c5_2xlarge_1,11302,303,11616
448,question_answering,triton_c5_2xlarge_1,11648,13,11672
451,question_answering,triton_g4dn_xlarge_3,11664,4,11680
450,image_classification,triton_c5_2xlarge_3,11654,23,11688
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
429,speech_recognition,triton_t2_large_8,11132,590,11734
454,object_detection,triton_t2_large_6,11728,25,11765
455,object_detection,triton_t2_large_8,11753,26,11791
453,image_classification,triton_t2_large_7,11722,73,11806
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
456,image_classification,triton_c5_2xlarge_1,11802,38,11852
459,object_detection,triton_g4dn_xlarge_4,11860,9,11880
460,question_answering,triton_t2_large_7,11891,30,11933
463,question_answering,triton_c5_2xlarge_1,11927,12,11951
462,object_detection,triton_t2_large_8,11912,37,11961
464,object_detection,triton_g4dn_xlarge_3,11939,16,11966
449,speech_recognition,triton_c5_2xlarge_2,11648,309,11969
461,image_classification,triton_t2_large_6,11895,67,11973
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11991
466,object_detection,triton_t2_large_7,11965,33,12009
467,object_detection,triton_t2_large_6,11974,35,12020
468,image_classification,triton_t2_large_8,12014,77,12102
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_c5_2xlarge_2,12079,19,12110
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
457,speech_recognition,triton_c5_2xlarge_3,11831,309,12152
473,question_answering,triton_t2_large_7,12156,31,12198
477,question_answering,triton_c5_2xlarge_3,12260,12,12284
476,object_detection,triton_c5_2xlarge_2,12257,18,12286
475,image_classification,triton_t2_large_8,12209,69,12289
478,image_classification,triton_g4dn_xlarge_3,12284,8,12303
479,image_classification,triton_g4dn_xlarge_4,12284,9,12305
469,speech_recognition,triton_c5_2xlarge_1,12029,305,12345
482,question_answering,triton_c5_2xlarge_2,12316,25,12352
484,image_classification,triton_g4dn_xlarge_3,12334,12,12357
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12371
487,image_classification,triton_c5_2xlarge_2,12402,38,12452
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
491,object_detection,triton_g4dn_xlarge_3,12511,13,12536
490,image_classification,triton_c5_2xlarge_2,12498,38,12548
492,object_detection,triton_g4dn_xlarge_4,12539,9,12560
495,question_answering,triton_g4dn_xlarge_4,12551,3,12565
