task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,51
2,question_answering,triton_t2_large_6,6,35,51
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,43,106
8,question_answering,triton_t2_large_2,59,41,109
12,question_answering,triton_c5_2xlarge_1,86,16,112
9,object_detection,triton_t2_large_11,67,46,122
4,image_classification,triton_t2_large_1,31,85,126
5,image_classification,triton_t2_large_3,44,76,130
14,object_detection,triton_t2_large_7,105,26,140
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_5,150,41,201
18,image_classification,triton_t2_large_3,141,70,220
17,image_classification,triton_t2_large_1,141,76,226
19,image_classification,triton_t2_large_4,146,76,232
22,question_answering,triton_t2_large_11,188,35,232
24,object_detection,triton_c5_2xlarge_1,196,42,248
26,question_answering,triton_t2_large_5,207,37,254
28,question_answering,triton_t2_large_3,212,45,267
23,image_classification,triton_t2_large_12,191,69,270
13,speech_recognition,triton_c5_2xlarge_2,87,185,281
34,image_classification,triton_c5_2xlarge_2,301,22,333
31,image_classification,triton_t2_large_11,261,73,344
32,image_classification,triton_t2_large_12,267,75,351
35,object_detection,triton_t2_large_3,320,32,363
36,object_detection,triton_t2_large_11,361,36,407
38,image_classification,triton_c5_2xlarge_2,390,23,422
39,object_detection,triton_t2_large_3,393,31,434
37,object_detection,triton_t2_large_12,389,39,439
44,object_detection,triton_c5_2xlarge_2,413,23,445
46,object_detection,triton_t2_large_3,426,26,462
47,object_detection,triton_t2_large_12,432,28,469
40,image_classification,triton_t2_large_11,399,78,486
33,speech_recognition,triton_c5_2xlarge_1,298,181,489
50,question_answering,triton_c5_2xlarge_1,480,14,504
51,object_detection,triton_t2_large_11,481,30,521
45,image_classification,triton_t2_large_3,422,79,542
42,image_classification,triton_t2_large_12,407,79,548
52,object_detection,triton_t2_large_11,482,25,549
58,object_detection,triton_t2_large_12,518,41,590
41,speech_recognition,triton_c5_2xlarge_2,406,184,632
