task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,34,96
8,question_answering,triton_t2_large_2,59,42,109
12,question_answering,triton_c5_2xlarge_1,86,15,110
9,object_detection,triton_t2_large_11,67,38,113
6,object_detection,triton_t2_large_4,48,58,114
4,image_classification,triton_t2_large_1,31,82,123
14,object_detection,triton_t2_large_7,105,32,146
10,image_classification,triton_t2_large_12,67,76,151
5,image_classification,triton_t2_large_3,44,102,154
20,object_detection,triton_t2_large_2,150,57,216
17,image_classification,triton_t2_large_1,141,77,227
19,image_classification,triton_t2_large_5,146,74,228
18,image_classification,triton_t2_large_4,141,82,232
22,question_answering,triton_t2_large_12,188,36,233
23,image_classification,triton_c5_2xlarge_1,191,41,241
24,object_detection,triton_t2_large_7,196,38,242
28,question_answering,triton_t2_large_1,212,44,275
26,question_answering,triton_t2_large_4,207,43,280
13,speech_recognition,triton_c5_2xlarge_2,87,200,296
31,image_classification,triton_c5_2xlarge_1,261,28,297
32,image_classification,triton_t2_large_7,267,66,342
35,object_detection,triton_c5_2xlarge_1,320,28,357
34,image_classification,triton_t2_large_4,301,80,390
36,object_detection,triton_c5_2xlarge_2,361,23,392
39,object_detection,triton_c5_2xlarge_1,393,22,423
37,object_detection,triton_t2_large_7,389,26,423
40,image_classification,triton_c5_2xlarge_2,399,22,429
45,image_classification,triton_c5_2xlarge_2,422,21,452
42,image_classification,triton_c5_2xlarge_1,407,28,454
48,object_detection,triton_c5_2xlarge_2,433,18,469
38,image_classification,triton_t2_large_4,390,71,470
46,object_detection,triton_c5_2xlarge_1,426,19,474
47,object_detection,triton_c5_2xlarge_2,432,17,490
44,object_detection,triton_c5_2xlarge_1,413,18,493
52,object_detection,triton_c5_2xlarge_2,482,15,506
49,object_detection,triton_c5_2xlarge_1,454,16,510
50,question_answering,triton_c5_2xlarge_2,480,14,524
43,image_classification,triton_t2_large_4,412,73,546
15,speech_recognition,triton_t2_large_6,106,563,677
11,speech_recognition,triton_t2_large_15,72,603,683
54,speech_recognition,triton_c5_2xlarge_1,504,178,691
58,object_detection,triton_t2_large_6,518,31,708
61,object_detection,triton_c5_2xlarge_1,554,19,712
53,speech_recognition,triton_c5_2xlarge_2,484,190,714
21,speech_recognition,triton_t2_large_11,155,560,723
57,object_detection,triton_t2_large_15,515,41,725
16,speech_recognition,triton_t2_large_8,121,597,726
77,object_detection,triton_t2_large_6,689,25,733
68,image_classification,triton_c5_2xlarge_2,642,26,741
51,object_detection,triton_t2_large_11,481,33,758
66,object_detection,triton_c5_2xlarge_2,613,17,760
27,speech_recognition,triton_t2_large_2,210,580,799
29,speech_recognition,triton_t2_large_5,230,565,804
25,speech_recognition,triton_t2_large_3,202,595,806
82,image_classification,triton_t2_large_8,718,82,809
62,image_classification,triton_t2_large_6,576,76,812
30,speech_recognition,triton_t2_large_12,245,580,833
87,object_detection,triton_t2_large_8,769,31,841
84,image_classification,triton_t2_large_11,730,81,842
81,question_answering,triton_t2_large_3,711,47,853
89,object_detection,triton_t2_large_5,796,49,854
63,question_answering,triton_t2_large_6,591,40,856
76,object_detection,triton_t2_large_12,688,40,876
79,question_answering,triton_t2_large_11,695,44,888
33,speech_recognition,triton_t2_large_1,298,583,890
83,question_answering,triton_t2_large_3,721,33,891
80,speech_recognition,triton_c5_2xlarge_1,703,183,894
90,object_detection,triton_t2_large_12,808,28,909
91,object_detection,triton_c5_2xlarge_1,865,18,913
59,question_answering,triton_t2_large_3,539,32,924
71,question_answering,triton_c5_2xlarge_1,659,14,928
60,object_detection,triton_t2_large_11,539,36,928
86,image_classification,triton_t2_large_5,753,71,929
64,question_answering,triton_t2_large_1,592,46,938
73,speech_recognition,triton_c5_2xlarge_2,666,183,945
74,object_detection,triton_t2_large_11,671,28,964
78,object_detection,triton_t2_large_5,692,33,969
69,image_classification,triton_c5_2xlarge_2,650,26,972
