task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,38,68
6,object_detection,triton_t2_large_4,48,37,93
8,question_answering,triton_t2_large_2,59,37,104
7,question_answering,triton_t2_large_5,53,43,104
12,question_answering,triton_c5_2xlarge_1,86,15,110
4,image_classification,triton_t2_large_1,31,76,116
9,object_detection,triton_t2_large_11,67,46,121
5,image_classification,triton_t2_large_3,44,74,127
14,object_detection,triton_t2_large_7,105,30,143
10,image_classification,triton_t2_large_12,67,81,156
20,object_detection,triton_t2_large_5,150,42,200
17,image_classification,triton_t2_large_1,141,69,219
18,image_classification,triton_t2_large_3,141,70,220
19,image_classification,triton_t2_large_4,146,77,231
24,object_detection,triton_c5_2xlarge_1,196,29,233
22,question_answering,triton_t2_large_11,188,39,235
26,question_answering,triton_t2_large_5,207,36,251
28,question_answering,triton_t2_large_1,212,47,267
23,image_classification,triton_t2_large_12,191,69,269
13,speech_recognition,triton_c5_2xlarge_2,87,189,284
34,image_classification,triton_c5_2xlarge_2,301,33,342
31,image_classification,triton_t2_large_11,261,76,345
32,image_classification,triton_t2_large_12,267,70,345
35,object_detection,triton_t2_large_1,320,33,362
36,object_detection,triton_t2_large_11,361,26,396
38,image_classification,triton_c5_2xlarge_2,390,30,428
37,object_detection,triton_t2_large_12,389,35,433
39,object_detection,triton_t2_large_1,393,39,441
45,image_classification,triton_c5_2xlarge_2,422,32,463
46,object_detection,triton_t2_large_12,426,30,465
40,image_classification,triton_t2_large_11,399,68,475
33,speech_recognition,triton_c5_2xlarge_1,298,174,480
48,object_detection,triton_c5_2xlarge_2,433,27,490
47,object_detection,triton_c5_2xlarge_1,432,17,499
52,object_detection,triton_c5_2xlarge_2,482,19,510
43,image_classification,triton_t2_large_1,412,73,515
50,question_answering,triton_c5_2xlarge_1,480,16,515
51,object_detection,triton_c5_2xlarge_2,481,18,527
44,object_detection,triton_c5_2xlarge_1,413,18,534
42,image_classification,triton_t2_large_11,407,67,546
49,object_detection,triton_t2_large_1,454,31,547
60,object_detection,triton_t2_large_11,539,31,578
59,question_answering,triton_t2_large_1,539,48,595
