task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,32,47
3,question_answering,triton_t2_large_8,21,40,70
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,43,106
12,question_answering,triton_c5_2xlarge_1,86,16,111
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,54,130
5,image_classification,triton_t2_large_3,44,86,139
14,object_detection,triton_t2_large_7,105,33,147
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_5,150,43,202
18,image_classification,triton_t2_large_3,141,71,222
17,image_classification,triton_t2_large_1,141,77,227
22,question_answering,triton_t2_large_11,188,36,233
19,image_classification,triton_t2_large_4,146,79,234
24,object_detection,triton_c5_2xlarge_1,196,33,239
26,question_answering,triton_t2_large_5,207,38,255
28,question_answering,triton_t2_large_3,212,37,269
23,image_classification,triton_t2_large_12,191,72,273
13,speech_recognition,triton_c5_2xlarge_2,87,191,287
31,image_classification,triton_c5_2xlarge_1,261,22,292
35,object_detection,triton_c5_2xlarge_1,320,16,346
32,image_classification,triton_t2_large_3,267,76,352
34,image_classification,triton_t2_large_12,301,68,378
36,object_detection,triton_c5_2xlarge_2,361,22,393
39,object_detection,triton_c5_2xlarge_1,393,15,418
40,image_classification,triton_c5_2xlarge_2,399,22,430
37,object_detection,triton_t2_large_3,389,43,442
43,image_classification,triton_c5_2xlarge_1,412,25,447
45,image_classification,triton_c5_2xlarge_2,422,20,452
38,image_classification,triton_t2_large_12,390,70,469
42,image_classification,triton_c5_2xlarge_1,407,21,469
47,object_detection,triton_c5_2xlarge_2,432,17,470
48,object_detection,triton_t2_large_3,433,43,486
46,object_detection,triton_c5_2xlarge_2,426,17,495
44,object_detection,triton_c5_2xlarge_1,413,35,510
50,question_answering,triton_c5_2xlarge_2,480,25,525
51,object_detection,triton_c5_2xlarge_1,481,19,529
49,object_detection,triton_t2_large_12,454,58,531
52,object_detection,triton_t2_large_12,482,31,566
11,speech_recognition,triton_t2_large_15,72,600,681
15,speech_recognition,triton_t2_large_6,106,576,691
55,speech_recognition,triton_c5_2xlarge_2,507,180,708
56,speech_recognition,triton_c5_2xlarge_1,510,182,712
77,object_detection,triton_c5_2xlarge_2,689,17,726
79,question_answering,triton_c5_2xlarge_1,695,14,728
16,speech_recognition,triton_t2_large_8,121,599,729
76,object_detection,triton_c5_2xlarge_1,688,17,746
21,speech_recognition,triton_t2_large_2,155,586,751
68,image_classification,triton_c5_2xlarge_2,642,26,752
62,image_classification,triton_t2_large_6,576,78,772
61,object_detection,triton_c5_2xlarge_2,554,23,777
59,question_answering,triton_t2_large_8,539,51,780
25,speech_recognition,triton_t2_large_7,202,569,781
60,object_detection,triton_t2_large_2,539,53,805
27,speech_recognition,triton_t2_large_1,210,581,811
58,object_detection,triton_t2_large_6,518,39,812
30,speech_recognition,triton_t2_large_11,245,561,815
64,question_answering,triton_t2_large_8,592,36,818
29,speech_recognition,triton_t2_large_4,230,578,818
63,question_answering,triton_t2_large_7,591,46,828
66,object_detection,triton_t2_large_6,613,33,847
89,object_detection,triton_t2_large_2,796,58,864
57,object_detection,triton_t2_large_1,515,53,865
74,object_detection,triton_t2_large_4,671,46,866
90,object_detection,triton_t2_large_8,808,50,868
33,speech_recognition,triton_t2_large_5,298,574,882
83,question_answering,triton_t2_large_6,721,36,885
88,question_answering,triton_t2_large_2,779,31,895
86,image_classification,triton_t2_large_11,753,80,897
71,question_answering,triton_t2_large_8,659,36,907
69,image_classification,triton_t2_large_7,650,78,909
70,object_detection,triton_t2_large_5,650,39,923
87,object_detection,triton_t2_large_2,769,43,939
65,speech_recognition,triton_c5_2xlarge_1,610,191,939
81,question_answering,triton_t2_large_8,711,35,949
96,object_detection,triton_t2_large_5,916,27,952
82,image_classification,triton_c5_2xlarge_1,718,26,965
85,speech_recognition,triton_c5_2xlarge_2,748,186,965
92,image_classification,triton_t2_large_6,866,82,968
84,image_classification,triton_t2_large_11,730,69,969
100,object_detection,triton_c5_2xlarge_1,957,19,986
101,image_classification,triton_c5_2xlarge_2,958,28,997
98,question_answering,triton_t2_large_5,946,42,998
93,object_detection,triton_t2_large_11,896,34,1003
104,image_classification,triton_c5_2xlarge_1,977,25,1013
72,question_answering,triton_t2_large_6,661,46,1015
105,image_classification,triton_c5_2xlarge_2,988,21,1019
97,image_classification,triton_t2_large_8,934,78,1033
102,object_detection,triton_t2_large_11,965,25,1033
103,image_classification,triton_c5_2xlarge_1,976,21,1039
78,object_detection,triton_t2_large_5,692,39,1039
91,object_detection,triton_t2_large_6,865,28,1050
94,question_answering,triton_c5_2xlarge_1,897,14,1057
106,object_detection,triton_t2_large_11,1014,26,1061
41,speech_recognition,triton_t2_large_3,406,579,1068
107,object_detection,triton_t2_large_5,1016,26,1074
110,image_classification,triton_c5_2xlarge_1,1052,27,1089
99,image_classification,triton_t2_large_8,950,72,1107
115,object_detection,triton_c5_2xlarge_1,1073,17,1111
113,object_detection,triton_t2_large_3,1061,44,1115
118,object_detection,triton_c5_2xlarge_1,1093,16,1130
