task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,120
2,question_answering,triton_t2_large_6,6,42,131
3,question_answering,triton_t2_large_8,21,45,150
7,question_answering,triton_t2_large_5,53,35,171
6,object_detection,triton_t2_large_4,48,43,174
8,question_answering,triton_t2_large_2,59,35,176
12,question_answering,triton_c5_2xlarge_1,86,15,185
9,object_detection,triton_t2_large_11,67,46,195
4,image_classification,triton_t2_large_1,31,86,201
14,object_detection,triton_t2_large_7,105,26,214
5,image_classification,triton_t2_large_3,44,91,218
10,image_classification,triton_t2_large_12,67,77,227
20,object_detection,triton_t2_large_5,150,50,283
19,image_classification,triton_t2_large_4,146,74,304
18,image_classification,triton_t2_large_3,141,82,306
24,object_detection,triton_c5_2xlarge_1,196,28,307
22,question_answering,triton_t2_large_11,188,38,309
17,image_classification,triton_t2_large_1,141,95,319
26,question_answering,triton_t2_large_5,207,33,323
23,image_classification,triton_t2_large_12,191,72,345
28,question_answering,triton_t2_large_4,212,43,349
13,speech_recognition,triton_c5_2xlarge_2,87,186,355
31,image_classification,triton_t2_large_3,261,73,417
35,object_detection,triton_c5_2xlarge_2,320,22,426
32,image_classification,triton_t2_large_4,267,83,433
34,image_classification,triton_t2_large_12,301,70,455
27,speech_recognition,triton_c5_2xlarge_1,210,174,488
36,object_detection,triton_t2_large_3,361,50,494
39,object_detection,triton_c5_2xlarge_2,393,29,506
37,object_detection,triton_t2_large_4,389,41,513
44,object_detection,triton_c5_2xlarge_2,413,16,522
38,image_classification,triton_t2_large_12,390,70,543
47,object_detection,triton_t2_large_4,432,32,547
40,image_classification,triton_c5_2xlarge_2,399,25,549
46,object_detection,triton_c5_2xlarge_2,426,18,568
43,image_classification,triton_t2_large_3,412,84,579
48,object_detection,triton_t2_large_4,433,32,579
49,object_detection,triton_c5_2xlarge_2,454,16,586
45,image_classification,triton_t2_large_12,422,72,619
50,question_answering,triton_t2_large_3,480,43,627
42,image_classification,triton_t2_large_4,407,73,657
41,speech_recognition,triton_c5_2xlarge_1,406,176,666
52,object_detection,triton_t2_large_3,482,66,694
61,object_detection,triton_t2_large_4,554,37,696
66,object_detection,triton_t2_large_4,613,29,725
15,speech_recognition,triton_t2_large_6,106,567,755
57,object_detection,triton_t2_large_3,515,63,758
11,speech_recognition,triton_t2_large_15,72,606,761
63,question_answering,triton_t2_large_4,591,42,769
51,object_detection,triton_t2_large_6,481,30,786
16,speech_recognition,triton_t2_large_8,121,601,805
76,object_detection,triton_t2_large_4,688,37,809
71,question_answering,triton_t2_large_15,659,48,812
21,speech_recognition,triton_t2_large_2,155,579,816
78,object_detection,triton_t2_large_8,692,31,838
70,object_detection,triton_t2_large_4,650,30,839
56,speech_recognition,triton_c5_2xlarge_1,510,178,845
25,speech_recognition,triton_t2_large_7,202,566,851
64,question_answering,triton_c5_2xlarge_1,592,14,860
74,object_detection,triton_t2_large_2,671,50,868
69,image_classification,triton_t2_large_6,650,81,868
72,question_answering,triton_c5_2xlarge_1,661,14,875
