task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,46,52
1,object_detection,triton_t2_large_7,0,58,63
3,object_detection,triton_t2_large_8,0,60,65
5,object_detection,triton_t2_large_3,0,78,83
4,object_detection,triton_t2_large_1,0,85,90
8,object_detection,triton_t2_large_2,0,94,100
6,object_detection,triton_t2_large_4,0,96,102
9,object_detection,triton_t2_large_11,0,96,102
7,object_detection,triton_t2_large_5,0,102,108
30,object_detection,triton_t2_large_6,0,56,108
111,object_detection,triton_t2_large_8,0,57,122
38,object_detection,triton_t2_large_7,0,60,123
25,object_detection,triton_t2_large_3,0,55,138
16,object_detection,triton_g4dn_xlarge_4,0,134,141
11,object_detection,triton_t2_large_15,0,142,148
17,object_detection,triton_t2_large_1,0,61,154
10,object_detection,triton_t2_large_12,0,150,156
89,object_detection,triton_t2_large_6,0,60,168
19,object_detection,triton_t2_large_2,0,71,175
20,object_detection,triton_t2_large_11,0,75,179
90,object_detection,triton_t2_large_5,0,79,186
18,object_detection,triton_t2_large_4,0,84,188
26,object_detection,triton_t2_large_3,0,58,196
21,object_detection,triton_t2_large_7,0,72,198
22,object_detection,triton_t2_large_8,0,79,205
154,object_detection,triton_t2_large_1,0,52,206
24,object_detection,triton_t2_large_6,0,55,224
139,object_detection,triton_t2_large_2,0,50,226
15,object_detection,triton_g4dn_xlarge_3,0,221,228
98,object_detection,triton_g4dn_xlarge_4,0,86,229
27,object_detection,triton_t2_large_15,0,81,230
12,object_detection,triton_c5_2xlarge_1,0,231,237
28,object_detection,triton_t2_large_11,0,66,247
108,object_detection,triton_t2_large_3,0,61,257
100,object_detection,triton_t2_large_1,0,53,259
23,object_detection,triton_t2_large_12,0,108,267
13,object_detection,triton_c5_2xlarge_2,0,264,270
29,object_detection,triton_t2_large_6,0,53,277
140,object_detection,triton_t2_large_5,0,102,288
101,object_detection,triton_t2_large_2,0,64,292
109,object_detection,triton_g4dn_xlarge_4,0,62,292
99,object_detection,triton_t2_large_8,0,87,293
141,object_detection,triton_t2_large_7,0,100,298
104,object_detection,triton_t2_large_11,0,52,302
105,object_detection,triton_t2_large_1,0,44,304
161,object_detection,triton_t2_large_4,0,116,304
14,object_detection,triton_c5_2xlarge_3,0,312,318
59,object_detection,triton_t2_large_3,0,63,319
32,object_detection,triton_t2_large_6,0,57,335
110,object_detection,triton_t2_large_15,0,106,336
102,object_detection,triton_g4dn_xlarge_3,0,113,342
114,object_detection,triton_t2_large_1,0,58,363
31,object_detection,triton_t2_large_12,0,99,366
112,object_detection,triton_g4dn_xlarge_4,0,72,367
107,object_detection,triton_t2_large_2,0,76,369
75,object_detection,triton_t2_large_11,0,67,370
182,object_detection,triton_t2_large_3,0,67,387
85,object_detection,triton_t2_large_6,0,61,397
113,object_detection,triton_t2_large_8,0,105,400
103,object_detection,triton_c5_2xlarge_1,0,162,401
33,object_detection,triton_t2_large_5,0,117,406
106,object_detection,triton_c5_2xlarge_2,0,134,406
221,object_detection,triton_t2_large_1,0,54,417
224,object_detection,triton_g4dn_xlarge_3,0,77,419
34,object_detection,triton_t2_large_7,0,125,426
86,object_detection,triton_g4dn_xlarge_4,0,64,432
118,object_detection,triton_t2_large_11,0,65,435
116,object_detection,triton_t2_large_15,0,98,436
117,object_detection,triton_t2_large_2,0,69,439
115,object_detection,triton_t2_large_4,0,138,443
35,object_detection,triton_t2_large_3,0,65,452
36,object_detection,triton_t2_large_6,0,59,457
76,object_detection,triton_t2_large_12,0,95,462
195,object_detection,triton_t2_large_1,0,53,470
119,object_detection,triton_t2_large_8,0,83,486
37,object_detection,triton_g4dn_xlarge_3,0,84,504
121,object_detection,triton_t2_large_11,0,71,506
163,object_detection,triton_c5_2xlarge_3,0,191,509
122,object_detection,triton_g4dn_xlarge_4,0,74,510
172,object_detection,triton_t2_large_1,0,47,519
171,object_detection,triton_t2_large_2,0,81,520
169,object_detection,triton_t2_large_5,0,124,530
168,object_detection,triton_c5_2xlarge_2,0,129,535
124,object_detection,triton_t2_large_6,0,77,535
120,object_detection,triton_c5_2xlarge_1,0,132,535
39,object_detection,triton_t2_large_3,0,84,537
170,object_detection,triton_t2_large_7,0,110,538
40,object_detection,triton_t2_large_12,0,86,549
160,object_detection,triton_t2_large_15,0,116,553
125,object_detection,triton_t2_large_8,0,64,554
128,object_detection,triton_t2_large_1,0,40,561
41,object_detection,triton_t2_large_11,0,57,564
123,object_detection,triton_t2_large_4,0,117,564
173,object_detection,triton_g4dn_xlarge_3,0,69,574
129,object_detection,triton_t2_large_2,0,57,579
127,object_detection,triton_g4dn_xlarge_4,0,68,580
188,object_detection,triton_t2_large_1,0,54,615
164,object_detection,triton_t2_large_6,0,93,629
174,object_detection,triton_t2_large_3,0,96,634
132,object_detection,triton_t2_large_8,0,90,644
249,object_detection,triton_g4dn_xlarge_3,0,71,645
177,object_detection,triton_g4dn_xlarge_4,0,65,646
126,object_detection,triton_c5_2xlarge_3,0,137,648
48,object_detection,triton_t2_large_11,0,89,653
187,object_detection,triton_t2_large_12,0,106,657
189,object_detection,triton_t2_large_1,0,48,665
176,object_detection,triton_t2_large_7,0,140,678
178,object_detection,triton_t2_large_2,0,119,700
250,object_detection,triton_t2_large_6,0,78,706
131,object_detection,triton_t2_large_15,0,153,707
179,object_detection,triton_t2_large_3,0,72,708
47,object_detection,triton_t2_large_4,0,151,716
130,object_detection,triton_t2_large_5,0,183,716
162,object_detection,triton_c5_2xlarge_2,0,184,719
175,object_detection,triton_c5_2xlarge_1,0,182,719
180,object_detection,triton_g4dn_xlarge_3,0,89,735
184,object_detection,triton_t2_large_1,0,73,740
191,object_detection,triton_g4dn_xlarge_4,0,95,745
181,object_detection,triton_t2_large_8,0,113,759
183,object_detection,triton_t2_large_11,0,110,766
194,object_detection,triton_t2_large_2,0,67,769
186,object_detection,triton_t2_large_6,0,65,775
212,object_detection,triton_g4dn_xlarge_3,0,54,790
190,object_detection,triton_c5_2xlarge_3,0,143,792
192,object_detection,triton_t2_large_12,0,136,796
193,object_detection,triton_t2_large_7,0,116,797
153,object_detection,triton_t2_large_1,0,63,803
196,object_detection,triton_t2_large_3,0,90,803
199,object_detection,triton_g4dn_xlarge_4,0,75,820
185,object_detection,triton_t2_large_15,0,125,835
219,object_detection,triton_t2_large_8,0,78,837
220,object_detection,triton_t2_large_2,0,74,843
237,object_detection,triton_t2_large_5,0,131,846
