task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,93,99
1,object_detection,triton_t2_large_7,0,101,107
6,object_detection,triton_t2_large_4,0,112,118
3,object_detection,triton_t2_large_8,0,122,128
12,object_detection,triton_c5_2xlarge_1,0,123,130
5,object_detection,triton_t2_large_3,0,133,140
17,object_detection,triton_t2_large_6,0,36,140
7,object_detection,triton_t2_large_5,0,139,146
4,object_detection,triton_t2_large_1,0,140,147
18,object_detection,triton_t2_large_7,0,56,171
14,object_detection,triton_c5_2xlarge_3,0,171,178
113,object_detection,triton_t2_large_6,0,48,187
19,object_detection,triton_t2_large_4,0,61,187
16,object_detection,triton_g4dn_xlarge_4,0,188,195
122,object_detection,triton_t2_large_8,0,91,219
8,object_detection,triton_t2_large_2,0,213,219
15,object_detection,triton_g4dn_xlarge_3,0,220,227
11,object_detection,triton_t2_large_15,0,222,229
20,object_detection,triton_c5_2xlarge_1,0,102,239
24,object_detection,triton_t2_large_6,0,50,242
10,object_detection,triton_t2_large_12,0,240,247
78,object_detection,triton_t2_large_7,0,76,247
114,object_detection,triton_t2_large_3,0,121,261
25,object_detection,triton_t2_large_4,0,69,261
157,object_detection,triton_g4dn_xlarge_4,0,80,275
21,object_detection,triton_t2_large_5,0,130,278
22,object_detection,triton_t2_large_1,0,131,279
26,object_detection,triton_t2_large_8,0,63,286
23,object_detection,triton_c5_2xlarge_3,0,106,287
28,object_detection,triton_t2_large_6,0,45,289
47,object_detection,triton_t2_large_7,0,48,295
13,object_detection,triton_c5_2xlarge_2,0,292,299
9,object_detection,triton_t2_large_11,0,298,305
116,object_detection,triton_c5_2xlarge_1,0,73,312
27,object_detection,triton_t2_large_2,0,102,325
118,object_detection,triton_t2_large_4,0,69,330
50,object_detection,triton_t2_large_6,0,42,332
202,object_detection,triton_t2_large_15,0,107,336
93,object_detection,triton_g4dn_xlarge_3,0,112,339
29,object_detection,triton_g4dn_xlarge_4,0,75,352
169,object_detection,triton_t2_large_7,0,58,355
31,object_detection,triton_t2_large_8,0,73,360
30,object_detection,triton_c5_2xlarge_3,0,83,370
52,object_detection,triton_t2_large_6,0,37,370
48,object_detection,triton_t2_large_1,0,93,372
53,object_detection,triton_c5_2xlarge_1,0,71,386
117,object_detection,triton_t2_large_3,0,125,386
32,object_detection,triton_t2_large_4,0,59,389
49,object_detection,triton_t2_large_5,0,110,389
99,object_detection,triton_t2_large_6,0,41,413
