task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
70,object_detection,triton_t2_large_4,0,75,420
58,object_detection,triton_t2_large_1,0,73,425
120,object_detection,triton_t2_large_7,0,50,433
101,object_detection,triton_t2_large_8,0,53,435
34,object_detection,triton_t2_large_11,0,226,436
132,object_detection,triton_g4dn_xlarge_3,0,101,439
102,object_detection,triton_c5_2xlarge_2,0,70,452
148,object_detection,triton_t2_large_6,0,50,468
103,object_detection,triton_t2_large_3,0,82,474
147,object_detection,triton_t2_large_15,0,74,481
115,object_detection,triton_t2_large_2,0,267,482
146,object_detection,triton_c5_2xlarge_3,0,106,490
105,object_detection,triton_t2_large_4,0,71,495
99,object_detection,triton_g4dn_xlarge_4,0,147,496
106,object_detection,triton_t2_large_7,0,64,498
180,object_detection,triton_c5_2xlarge_2,0,69,520
122,object_detection,triton_t2_large_6,0,53,521
119,object_detection,triton_t2_large_8,0,98,533
191,object_detection,triton_t2_large_3,0,60,534
104,object_detection,triton_t2_large_12,0,144,535
129,object_detection,triton_t2_large_1,0,114,539
149,object_detection,triton_t2_large_15,0,68,549
150,object_detection,triton_g4dn_xlarge_3,0,119,559
35,object_detection,triton_c5_2xlarge_1,0,310,574
107,object_detection,triton_t2_large_7,0,79,577
123,object_detection,triton_t2_large_6,0,56,578
192,object_detection,triton_t2_large_4,0,88,583
100,object_detection,triton_t2_large_5,0,230,590
124,object_detection,triton_c5_2xlarge_2,0,80,602
131,object_detection,triton_t2_large_8,0,73,607
155,object_detection,triton_t2_large_6,0,71,651
154,object_detection,triton_t2_large_7,0,72,652
46,object_detection,triton_t2_large_4,0,72,655
130,object_detection,triton_c5_2xlarge_3,0,165,657
193,object_detection,triton_t2_large_1,0,120,659
196,object_detection,triton_t2_large_15,0,110,659
197,object_detection,triton_g4dn_xlarge_3,0,105,665
194,object_detection,triton_g4dn_xlarge_4,0,176,673
121,object_detection,triton_t2_large_11,0,240,676
198,object_detection,triton_c5_2xlarge_2,0,79,683
127,object_detection,triton_t2_large_8,0,80,686
133,object_detection,triton_t2_large_6,0,48,700
151,object_detection,triton_t2_large_2,0,227,710
158,object_detection,triton_t2_large_7,0,54,711
153,object_detection,triton_t2_large_12,0,189,725
157,object_detection,triton_t2_large_4,0,73,729
200,object_detection,triton_t2_large_15,0,82,741
159,object_detection,triton_g4dn_xlarge_3,0,78,744
125,object_detection,triton_c5_2xlarge_1,0,175,750
48,object_detection,triton_g4dn_xlarge_4,0,81,754
181,object_detection,triton_t2_large_6,0,56,755
152,object_detection,triton_t2_large_3,0,220,757
239,object_detection,triton_c5_2xlarge_2,0,74,757
199,object_detection,triton_t2_large_1,0,100,759
161,object_detection,triton_t2_large_8,0,89,777
156,object_detection,triton_t2_large_5,0,187,777
187,object_detection,triton_t2_large_7,0,66,778
201,object_detection,triton_c5_2xlarge_3,0,135,794
163,object_detection,triton_t2_large_4,0,63,796
160,object_detection,triton_t2_large_11,0,129,807
188,object_detection,triton_g4dn_xlarge_4,0,60,814
189,object_detection,triton_t2_large_6,0,60,815
202,object_detection,triton_g4dn_xlarge_3,0,104,850
205,object_detection,triton_t2_large_7,0,73,851
208,object_detection,triton_t2_large_12,0,135,861
164,object_detection,triton_t2_large_15,0,120,862
207,object_detection,triton_t2_large_8,0,83,862
162,object_detection,triton_t2_large_2,0,153,863
204,object_detection,triton_t2_large_3,0,111,868
165,object_detection,triton_t2_large_4,0,82,880
52,object_detection,triton_t2_large_6,0,75,891
226,object_detection,triton_g4dn_xlarge_4,0,82,897
209,object_detection,triton_c5_2xlarge_2,0,139,898
210,object_detection,triton_t2_large_1,0,144,903
167,object_detection,triton_t2_large_7,0,62,916
168,object_detection,triton_t2_large_8,0,73,937
116,object_detection,triton_g4dn_xlarge_3,0,88,938
212,object_detection,triton_g4dn_xlarge_4,0,47,947
227,object_detection,triton_t2_large_3,0,81,949
54,object_detection,triton_t2_large_6,0,57,949
145,object_detection,triton_c5_2xlarge_1,0,202,952
190,object_detection,triton_t2_large_5,0,185,962
53,object_detection,triton_t2_large_4,0,101,982
250,object_detection,triton_c5_2xlarge_3,0,190,983
172,object_detection,triton_t2_large_7,0,65,983
166,object_detection,triton_t2_large_11,0,174,984
171,object_detection,triton_t2_large_15,0,125,990
173,object_detection,triton_t2_large_8,0,57,996
175,object_detection,triton_g4dn_xlarge_4,0,49,998
174,object_detection,triton_g4dn_xlarge_3,0,60,999
170,object_detection,triton_t2_large_12,0,139,1003
211,object_detection,triton_c5_2xlarge_2,0,106,1006
176,object_detection,triton_t2_large_6,0,70,1019
217,object_detection,triton_t2_large_7,0,43,1029
55,object_detection,triton_t2_large_1,0,138,1041
169,object_detection,triton_t2_large_2,0,177,1042
177,object_detection,triton_t2_large_3,0,94,1044
243,object_detection,triton_g4dn_xlarge_4,0,68,1068
219,object_detection,triton_t2_large_8,0,93,1089
218,object_detection,triton_t2_large_4,0,104,1091
244,object_detection,triton_t2_large_6,0,70,1092
241,object_detection,triton_t2_large_7,0,72,1101
242,object_detection,triton_g4dn_xlarge_3,0,113,1114
214,object_detection,triton_t2_large_5,0,161,1126
50,object_detection,triton_t2_large_15,0,145,1135
74,object_detection,triton_t2_large_3,0,96,1141
220,object_detection,triton_c5_2xlarge_2,0,142,1150
215,object_detection,triton_t2_large_11,0,170,1156
222,object_detection,triton_t2_large_6,0,66,1158
216,object_detection,triton_c5_2xlarge_3,0,174,1160
179,object_detection,triton_g4dn_xlarge_4,0,97,1166
245,object_detection,triton_t2_large_1,0,126,1169
213,object_detection,triton_c5_2xlarge_1,0,227,1182
223,object_detection,triton_t2_large_7,0,87,1190
182,object_detection,triton_t2_large_8,0,115,1205
178,object_detection,triton_t2_large_12,0,203,1208
75,object_detection,triton_t2_large_3,0,71,1214
247,object_detection,triton_g4dn_xlarge_3,0,98,1215
246,object_detection,triton_t2_large_2,0,178,1221
221,object_detection,triton_t2_large_4,0,130,1222
37,object_detection,triton_t2_large_6,0,66,1226
225,object_detection,triton_g4dn_xlarge_4,0,71,1239
76,object_detection,triton_c5_2xlarge_2,0,91,1244
39,object_detection,triton_t2_large_7,0,54,1246
249,object_detection,triton_t2_large_15,0,123,1261
248,object_detection,triton_t2_large_5,0,155,1283
78,object_detection,triton_t2_large_8,0,78,1285
80,object_detection,triton_t2_large_6,0,59,1288
79,object_detection,triton_g4dn_xlarge_3,0,84,1303
224,object_detection,triton_t2_large_11,0,146,1303
38,object_detection,triton_t2_large_1,0,132,1303
40,object_detection,triton_t2_large_3,0,90,1304
81,object_detection,triton_g4dn_xlarge_4,0,65,1305
51,object_detection,triton_t2_large_7,0,72,1319
57,object_detection,triton_t2_large_6,0,51,1342
77,object_detection,triton_c5_2xlarge_1,0,158,1343
144,object_detection,triton_t2_large_12,0,136,1345
36,object_detection,triton_c5_2xlarge_3,0,187,1346
47,object_detection,triton_t2_large_4,0,125,1350
183,object_detection,triton_g4dn_xlarge_4,0,50,1357
59,object_detection,triton_t2_large_8,0,69,1360
86,object_detection,triton_g4dn_xlarge_3,0,59,1363
56,object_detection,triton_c5_2xlarge_2,0,121,1368
60,object_detection,triton_t2_large_7,0,48,1371
84,object_detection,triton_t2_large_3,0,70,1374
82,object_detection,triton_t2_large_15,0,118,1379
96,object_detection,triton_t2_large_5,0,99,1382
83,object_detection,triton_t2_large_1,0,88,1392
49,object_detection,triton_t2_large_2,0,167,1393
85,object_detection,triton_t2_large_11,0,92,1397
61,object_detection,triton_t2_large_6,0,53,1398
89,object_detection,triton_g4dn_xlarge_4,0,46,1405
185,object_detection,triton_t2_large_8,0,84,1445
184,object_detection,triton_t2_large_4,0,108,1458
71,object_detection,triton_g4dn_xlarge_3,0,93,1460
72,object_detection,triton_t2_large_3,0,85,1463
186,object_detection,triton_t2_large_7,0,93,1464
63,object_detection,triton_c5_2xlarge_1,0,138,1482
92,object_detection,triton_t2_large_6,0,89,1491
228,object_detection,triton_t2_large_5,0,119,1502
240,object_detection,triton_g4dn_xlarge_4,0,98,1503
91,object_detection,triton_t2_large_15,0,122,1503
233,object_detection,triton_t2_large_1,0,110,1504
234,object_detection,triton_t2_large_8,0,61,1508
90,object_detection,triton_c5_2xlarge_2,0,157,1526
232,object_detection,triton_t2_large_2,0,133,1527
73,object_detection,triton_t2_large_11,0,128,1527
88,object_detection,triton_t2_large_12,0,186,1534
87,object_detection,triton_c5_2xlarge_3,0,186,1534
93,object_detection,triton_t2_large_3,0,74,1540
109,object_detection,triton_t2_large_6,0,43,1541
95,object_detection,triton_g4dn_xlarge_3,0,84,1550
97,object_detection,triton_t2_large_7,0,101,1566
110,object_detection,triton_t2_large_8,0,67,1575
114,object_detection,triton_g4dn_xlarge_4,0,73,1582
94,object_detection,triton_t2_large_4,0,135,1601
135,object_detection,triton_t2_large_6,0,57,1601
108,object_detection,triton_c5_2xlarge_1,0,118,1606
111,object_detection,triton_t2_large_1,0,100,1608
138,object_detection,triton_g4dn_xlarge_3,0,55,1609
141,object_detection,triton_g4dn_xlarge_4,0,28,1615
112,object_detection,triton_t2_large_5,0,114,1623
136,object_detection,triton_t2_large_3,0,90,1634
139,object_detection,triton_t2_large_7,0,59,1636
118,object_detection,triton_t2_large_11,0,104,1636
117,object_detection,triton_t2_large_2,0,104,1636
113,object_detection,triton_t2_large_15,0,132,1641
140,object_detection,triton_t2_large_8,0,74,1650
128,object_detection,triton_c5_2xlarge_2,0,117,1650
137,object_detection,triton_t2_large_12,0,117,1661
134,object_detection,triton_c5_2xlarge_3,0,118,1662
142,object_detection,triton_t2_large_6,0,52,1662
237,object_detection,triton_g4dn_xlarge_3,0,43,1664
238,object_detection,triton_g4dn_xlarge_4,0,45,1666
236,object_detection,triton_c5_2xlarge_1,0,74,1683
143,object_detection,triton_t2_large_1,0,77,1687
235,object_detection,triton_t2_large_4,0,81,1691
266,question_answering,triton_g4dn_xlarge_4,0,10,1708
265,question_answering,triton_g4dn_xlarge_3,0,10,1708
267,question_answering,triton_g4dn_xlarge_3,0,3,1711
268,question_answering,triton_g4dn_xlarge_4,0,3,1711
262,question_answering,triton_c5_2xlarge_1,0,20,1717
264,question_answering,triton_c5_2xlarge_3,0,21,1719
271,question_answering,triton_g4dn_xlarge_4,0,4,1722
270,question_answering,triton_g4dn_xlarge_3,0,4,1722
263,question_answering,triton_c5_2xlarge_2,0,26,1723
269,question_answering,triton_c5_2xlarge_1,0,14,1732
276,question_answering,triton_c5_2xlarge_3,0,14,1733
273,question_answering,triton_g4dn_xlarge_4,0,4,1734
272,question_answering,triton_g4dn_xlarge_3,0,4,1734
258,question_answering,triton_t2_large_2,0,38,1735
260,question_answering,triton_t2_large_12,0,38,1735
251,question_answering,triton_t2_large_7,0,39,1735
259,question_answering,triton_t2_large_11,0,38,1735
256,question_answering,triton_t2_large_4,0,39,1736
252,question_answering,triton_t2_large_6,0,41,1737
254,question_answering,triton_t2_large_1,0,43,1739
255,question_answering,triton_t2_large_3,0,45,1741
257,question_answering,triton_t2_large_5,0,48,1745
274,question_answering,triton_c5_2xlarge_2,0,15,1745
261,question_answering,triton_t2_large_15,0,47,1745
253,question_answering,triton_t2_large_8,0,49,1746
275,question_answering,triton_g4dn_xlarge_3,0,5,1746
277,question_answering,triton_g4dn_xlarge_4,0,5,1746
373,question_answering,triton_c5_2xlarge_1,0,14,1746
480,question_answering,triton_c5_2xlarge_3,0,13,1747
481,question_answering,triton_g4dn_xlarge_3,0,3,1750
482,question_answering,triton_g4dn_xlarge_4,0,3,1750
287,question_answering,triton_g4dn_xlarge_3,0,4,1757
288,question_answering,triton_g4dn_xlarge_4,0,4,1757
417,question_answering,triton_c5_2xlarge_2,0,13,1758
484,question_answering,triton_c5_2xlarge_1,0,12,1759
492,question_answering,triton_g4dn_xlarge_4,0,3,1761
491,question_answering,triton_g4dn_xlarge_3,0,3,1761
285,question_answering,triton_c5_2xlarge_3,0,14,1766
291,question_answering,triton_g4dn_xlarge_3,0,4,1768
292,question_answering,triton_g4dn_xlarge_4,0,4,1768
279,question_answering,triton_t2_large_6,0,30,1771
281,question_answering,triton_t2_large_4,0,32,1773
280,question_answering,triton_t2_large_1,0,32,1773
282,question_answering,triton_t2_large_2,0,32,1773
283,question_answering,triton_t2_large_11,0,32,1773
284,question_answering,triton_t2_large_12,0,31,1773
286,question_answering,triton_t2_large_3,0,31,1774
416,question_answering,triton_t2_large_15,0,33,1778
290,question_answering,triton_c5_2xlarge_2,0,14,1778
415,question_answering,triton_t2_large_5,0,33,1778
289,question_answering,triton_c5_2xlarge_1,0,14,1778
278,question_answering,triton_t2_large_7,0,37,1778
336,question_answering,triton_c5_2xlarge_3,0,15,1781
293,question_answering,triton_g4dn_xlarge_3,0,5,1781
294,question_answering,triton_g4dn_xlarge_4,0,5,1781
483,question_answering,triton_t2_large_8,0,35,1782
495,question_answering,triton_g4dn_xlarge_4,0,3,1784
494,question_answering,triton_g4dn_xlarge_3,0,3,1784
303,question_answering,triton_g4dn_xlarge_3,0,4,1790
304,question_answering,triton_g4dn_xlarge_4,0,4,1790
359,question_answering,triton_c5_2xlarge_2,0,13,1791
358,question_answering,triton_c5_2xlarge_1,0,14,1792
493,question_answering,triton_c5_2xlarge_3,0,13,1793
461,question_answering,triton_g4dn_xlarge_3,0,3,1794
462,question_answering,triton_g4dn_xlarge_4,0,3,1794
306,question_answering,triton_g4dn_xlarge_3,0,3,1801
307,question_answering,triton_g4dn_xlarge_4,0,3,1801
496,question_answering,triton_c5_2xlarge_2,0,11,1803
463,question_answering,triton_g4dn_xlarge_3,0,3,1805
464,question_answering,triton_g4dn_xlarge_4,0,3,1806
295,question_answering,triton_t2_large_6,0,30,1806
297,question_answering,triton_t2_large_3,0,32,1807
296,question_answering,triton_t2_large_1,0,32,1807
301,question_answering,triton_t2_large_12,0,32,1808
299,question_answering,triton_t2_large_2,0,32,1808
300,question_answering,triton_t2_large_11,0,33,1809
298,question_answering,triton_t2_large_4,0,33,1809
361,question_answering,triton_t2_large_5,0,34,1812
357,question_answering,triton_t2_large_15,0,34,1812
305,question_answering,triton_c5_2xlarge_3,0,14,1812
308,question_answering,triton_c5_2xlarge_1,0,14,1812
316,question_answering,triton_g4dn_xlarge_4,0,4,1813
315,question_answering,triton_g4dn_xlarge_3,0,3,1813
360,question_answering,triton_t2_large_7,0,36,1814
468,question_answering,triton_g4dn_xlarge_3,0,3,1816
471,question_answering,triton_g4dn_xlarge_4,0,3,1817
314,question_answering,triton_c5_2xlarge_2,0,12,1821
302,question_answering,triton_t2_large_8,0,37,1823
321,question_answering,triton_g4dn_xlarge_4,0,3,1824
320,question_answering,triton_g4dn_xlarge_3,0,3,1824
466,question_answering,triton_c5_2xlarge_1,0,12,1825
467,question_answering,triton_c5_2xlarge_3,0,13,1826
472,question_answering,triton_g4dn_xlarge_3,0,3,1827
473,question_answering,triton_g4dn_xlarge_4,0,3,1827
325,question_answering,triton_c5_2xlarge_2,0,12,1834
324,question_answering,triton_g4dn_xlarge_3,0,3,1835
326,question_answering,triton_g4dn_xlarge_4,0,3,1835
475,question_answering,triton_g4dn_xlarge_3,0,3,1838
309,question_answering,triton_t2_large_6,0,30,1838
311,question_answering,triton_t2_large_3,0,31,1839
310,question_answering,triton_t2_large_1,0,31,1839
313,question_answering,triton_t2_large_12,0,31,1840
312,question_answering,triton_t2_large_2,0,32,1840
318,question_answering,triton_t2_large_11,0,32,1841
317,question_answering,triton_t2_large_4,0,31,1841
469,question_answering,triton_t2_large_5,0,33,1846
322,question_answering,triton_c5_2xlarge_1,0,14,1846
465,question_answering,triton_t2_large_15,0,33,1846
323,question_answering,triton_c5_2xlarge_3,0,14,1846
335,question_answering,triton_g4dn_xlarge_3,0,13,1857
327,question_answering,triton_g4dn_xlarge_4,0,14,1857
445,question_answering,triton_c5_2xlarge_2,0,23,1857
319,question_answering,triton_t2_large_7,0,36,1857
448,question_answering,triton_t2_large_8,0,35,1858
429,question_answering,triton_c5_2xlarge_1,0,12,1858
430,question_answering,triton_c5_2xlarge_3,0,13,1859
476,question_answering,triton_g4dn_xlarge_4,0,3,1860
474,question_answering,triton_g4dn_xlarge_3,0,3,1860
338,question_answering,triton_g4dn_xlarge_3,0,3,1868
339,question_answering,triton_g4dn_xlarge_4,0,3,1868
478,question_answering,triton_c5_2xlarge_2,0,12,1869
485,question_answering,triton_g4dn_xlarge_3,0,3,1871
486,question_answering,triton_g4dn_xlarge_4,0,3,1871
328,question_answering,triton_t2_large_6,0,30,1872
330,question_answering,triton_t2_large_3,0,31,1873
329,question_answering,triton_t2_large_1,0,31,1873
331,question_answering,triton_t2_large_4,0,32,1875
334,question_answering,triton_t2_large_12,0,31,1875
341,question_answering,triton_c5_2xlarge_1,0,13,1877
332,question_answering,triton_t2_large_2,0,34,1877
333,question_answering,triton_t2_large_11,0,34,1877
427,question_answering,triton_t2_large_5,0,33,1879
428,question_answering,triton_t2_large_15,0,33,1879
337,question_answering,triton_c5_2xlarge_3,0,14,1879
348,question_answering,triton_g4dn_xlarge_3,0,4,1879
349,question_answering,triton_g4dn_xlarge_4,0,4,1880
489,question_answering,triton_g4dn_xlarge_3,0,3,1883
347,question_answering,triton_c5_2xlarge_2,0,12,1888
350,question_answering,triton_g4dn_xlarge_4,0,3,1889
351,question_answering,triton_g4dn_xlarge_3,0,3,1891
370,question_answering,triton_c5_2xlarge_1,0,13,1891
479,question_answering,triton_c5_2xlarge_3,0,12,1892
477,question_answering,triton_t2_large_7,0,35,1892
490,question_answering,triton_g4dn_xlarge_4,0,3,1893
371,question_answering,triton_c5_2xlarge_2,0,13,1901
340,question_answering,triton_t2_large_8,0,36,1901
355,question_answering,triton_g4dn_xlarge_3,0,4,1902
356,question_answering,triton_g4dn_xlarge_4,0,4,1902
342,question_answering,triton_t2_large_6,0,30,1905
344,question_answering,triton_t2_large_3,0,31,1906
346,question_answering,triton_t2_large_12,0,31,1907
343,question_answering,triton_t2_large_1,0,32,1907
345,question_answering,triton_t2_large_4,0,32,1908
369,question_answering,triton_t2_large_11,0,33,1910
368,question_answering,triton_t2_large_2,0,33,1910
487,question_answering,triton_t2_large_5,0,32,1911
353,question_answering,triton_c5_2xlarge_1,0,14,1912
488,question_answering,triton_t2_large_15,0,33,1912
498,question_answering,triton_c5_2xlarge_2,0,13,1913
354,question_answering,triton_c5_2xlarge_3,0,15,1913
363,question_answering,triton_g4dn_xlarge_4,0,4,1914
362,question_answering,triton_g4dn_xlarge_3,0,4,1914
376,question_answering,triton_g4dn_xlarge_3,0,3,1925
377,question_answering,triton_g4dn_xlarge_4,0,3,1925
436,question_answering,triton_c5_2xlarge_1,0,12,1925
374,question_answering,triton_c5_2xlarge_2,0,13,1934
352,question_answering,triton_t2_large_7,0,35,1934
375,question_answering,triton_c5_2xlarge_3,0,13,1935
380,question_answering,triton_g4dn_xlarge_4,0,3,1936
497,question_answering,triton_t2_large_8,0,35,1936
379,question_answering,triton_g4dn_xlarge_3,0,3,1936
364,question_answering,triton_t2_large_6,0,30,1940
366,question_answering,triton_t2_large_3,0,31,1941
365,question_answering,triton_t2_large_1,0,31,1941
372,question_answering,triton_t2_large_12,0,32,1942
367,question_answering,triton_t2_large_4,0,32,1942
387,question_answering,triton_t2_large_5,0,32,1944
389,question_answering,triton_t2_large_11,0,34,1945
378,question_answering,triton_c5_2xlarge_1,0,13,1945
435,question_answering,triton_t2_large_15,0,33,1946
388,question_answering,triton_t2_large_2,0,34,1946
382,question_answering,triton_g4dn_xlarge_4,0,4,1947
438,question_answering,triton_c5_2xlarge_2,0,13,1947
447,question_answering,triton_c5_2xlarge_3,0,13,1947
381,question_answering,triton_g4dn_xlarge_3,0,4,1947
440,question_answering,triton_c5_2xlarge_1,0,12,1958
395,question_answering,triton_g4dn_xlarge_3,0,4,1959
396,question_answering,triton_g4dn_xlarge_4,0,4,1959
393,question_answering,triton_c5_2xlarge_2,0,12,1968
437,question_answering,triton_t2_large_7,0,34,1968
394,question_answering,triton_c5_2xlarge_3,0,13,1969
398,question_answering,triton_g4dn_xlarge_3,0,4,1970
399,question_answering,triton_g4dn_xlarge_4,0,4,1970
383,question_answering,triton_t2_large_6,0,30,1973
385,question_answering,triton_t2_large_1,0,31,1975
386,question_answering,triton_t2_large_3,0,31,1975
392,question_answering,triton_t2_large_12,0,31,1976
390,question_answering,triton_t2_large_4,0,32,1976
391,question_answering,triton_t2_large_5,0,32,1977
439,question_answering,triton_t2_large_15,0,32,1978
442,question_answering,triton_t2_large_11,0,33,1980
384,question_answering,triton_t2_large_8,0,37,1980
441,question_answering,triton_t2_large_2,0,33,1980
397,question_answering,triton_c5_2xlarge_1,0,14,1980
401,question_answering,triton_g4dn_xlarge_3,0,4,1981
402,question_answering,triton_g4dn_xlarge_4,0,4,1981
450,question_answering,triton_c5_2xlarge_2,0,12,1981
400,question_answering,triton_c5_2xlarge_3,0,13,1991
410,question_answering,triton_g4dn_xlarge_3,0,4,1992
411,question_answering,triton_g4dn_xlarge_4,0,4,1992
451,question_answering,triton_c5_2xlarge_1,0,12,1993
409,question_answering,triton_c5_2xlarge_2,0,12,2001
413,question_answering,triton_g4dn_xlarge_4,0,3,2003
449,question_answering,triton_t2_large_7,0,34,2003
412,question_answering,triton_g4dn_xlarge_3,0,3,2003
403,question_answering,triton_t2_large_6,0,30,2008
404,question_answering,triton_t2_large_1,0,31,2009
405,question_answering,triton_t2_large_3,0,31,2009
407,question_answering,triton_t2_large_5,0,32,2010
406,question_answering,triton_t2_large_4,0,32,2010
408,question_answering,triton_t2_large_12,0,32,2010
453,question_answering,triton_c5_2xlarge_3,0,20,2011
434,question_answering,triton_t2_large_15,0,32,2011
444,question_answering,triton_t2_large_11,0,33,2013
443,question_answering,triton_t2_large_2,0,33,2013
446,question_answering,triton_c5_2xlarge_2,0,12,2013
414,question_answering,triton_c5_2xlarge_1,0,13,2013
418,question_answering,triton_g4dn_xlarge_3,0,4,2014
419,question_answering,triton_g4dn_xlarge_4,0,4,2014
452,question_answering,triton_t2_large_8,0,35,2016
431,question_answering,triton_g4dn_xlarge_3,0,3,2025
432,question_answering,triton_g4dn_xlarge_4,0,3,2025
456,question_answering,triton_c5_2xlarge_2,0,12,2025
455,question_answering,triton_c5_2xlarge_1,0,12,2025
457,question_answering,triton_c5_2xlarge_3,0,19,2032
500,question_answering,triton_g4dn_xlarge_3,0,3,2038
421,question_answering,triton_t2_large_6,0,30,2041
426,question_answering,triton_t2_large_12,0,31,2042
423,question_answering,triton_t2_large_3,0,31,2042
422,question_answering,triton_t2_large_1,0,31,2042
424,question_answering,triton_t2_large_4,0,32,2043
454,question_answering,triton_t2_large_15,0,31,2044
425,question_answering,triton_t2_large_5,0,33,2044
459,question_answering,triton_t2_large_11,0,31,2045
458,question_answering,triton_t2_large_2,0,32,2045
460,question_answering,triton_c5_2xlarge_1,0,12,2046
470,question_answering,triton_c5_2xlarge_2,0,12,2046
420,question_answering,triton_t2_large_7,0,35,2046
499,question_answering,triton_c5_2xlarge_3,0,19,2053
433,question_answering,triton_t2_large_8,0,36,2058
516,image_classification,triton_g4dn_xlarge_4,0,60,2125
515,image_classification,triton_g4dn_xlarge_3,0,64,2128
514,image_classification,triton_c5_2xlarge_3,0,69,2133
501,image_classification,triton_t2_large_7,0,78,2141
502,image_classification,triton_t2_large_6,0,78,2141
503,image_classification,triton_t2_large_8,0,80,2143
504,image_classification,triton_t2_large_1,0,84,2147
517,image_classification,triton_g4dn_xlarge_3,0,24,2156
512,image_classification,triton_c5_2xlarge_1,0,93,2158
518,image_classification,triton_g4dn_xlarge_4,0,27,2159
513,image_classification,triton_c5_2xlarge_2,0,95,2159
505,image_classification,triton_t2_large_3,0,96,2160
506,image_classification,triton_t2_large_4,0,97,2161
576,image_classification,triton_c5_2xlarge_3,0,29,2163
510,image_classification,triton_t2_large_12,0,104,2168
578,image_classification,triton_g4dn_xlarge_3,0,14,2170
508,image_classification,triton_t2_large_2,0,106,2170
509,image_classification,triton_t2_large_11,0,110,2174
507,image_classification,triton_t2_large_5,0,122,2186
511,image_classification,triton_t2_large_15,0,123,2187
524,image_classification,triton_g4dn_xlarge_4,0,34,2199
523,image_classification,triton_c5_2xlarge_3,0,38,2202
673,image_classification,triton_g4dn_xlarge_3,0,41,2211
520,image_classification,triton_t2_large_6,0,75,2218
519,image_classification,triton_t2_large_7,0,76,2218
535,image_classification,triton_g4dn_xlarge_4,0,19,2220
530,image_classification,triton_t2_large_8,0,76,2221
521,image_classification,triton_t2_large_1,0,73,2226
550,image_classification,triton_g4dn_xlarge_3,0,18,2229
680,image_classification,triton_c5_2xlarge_3,0,34,2237
522,image_classification,triton_c5_2xlarge_2,0,81,2245
634,image_classification,triton_c5_2xlarge_1,0,99,2256
525,image_classification,triton_t2_large_3,0,92,2257
536,image_classification,triton_g4dn_xlarge_4,0,37,2259
526,image_classification,triton_t2_large_4,0,94,2259
540,image_classification,triton_g4dn_xlarge_3,0,29,2261
527,image_classification,triton_t2_large_11,0,96,2271
528,image_classification,triton_c5_2xlarge_3,0,35,2274
674,image_classification,triton_t2_large_2,0,106,2276
532,image_classification,triton_t2_large_5,0,95,2281
643,image_classification,triton_g4dn_xlarge_4,0,23,2282
622,image_classification,triton_t2_large_12,0,115,2283
