task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
264,question_answering,triton_c5_2xlarge_3,0,22,1719
271,question_answering,triton_g4dn_xlarge_4,0,4,1722
270,question_answering,triton_g4dn_xlarge_3,0,4,1722
252,question_answering,triton_t2_large_6,0,35,1731
268,question_answering,triton_c5_2xlarge_1,0,13,1731
269,question_answering,triton_c5_2xlarge_2,0,13,1731
256,question_answering,triton_t2_large_4,0,38,1734
255,question_answering,triton_t2_large_3,0,37,1734
273,question_answering,triton_g4dn_xlarge_4,0,4,1734
285,question_answering,triton_c5_2xlarge_3,0,14,1734
272,question_answering,triton_g4dn_xlarge_3,0,4,1734
260,question_answering,triton_t2_large_12,0,38,1735
261,question_answering,triton_t2_large_15,0,38,1735
257,question_answering,triton_t2_large_5,0,39,1735
258,question_answering,triton_t2_large_2,0,40,1736
254,question_answering,triton_t2_large_1,0,43,1740
251,question_answering,triton_t2_large_7,0,47,1743
253,question_answering,triton_t2_large_8,0,47,1743
275,question_answering,triton_g4dn_xlarge_3,0,4,1744
337,question_answering,triton_c5_2xlarge_1,0,14,1745
259,question_answering,triton_t2_large_11,0,48,1745
276,question_answering,triton_g4dn_xlarge_4,0,5,1745
338,question_answering,triton_c5_2xlarge_2,0,14,1745
404,question_answering,triton_g4dn_xlarge_3,0,3,1748
457,question_answering,triton_g4dn_xlarge_4,0,3,1749
274,question_answering,triton_c5_2xlarge_3,0,13,1753
287,question_answering,triton_g4dn_xlarge_4,0,4,1756
286,question_answering,triton_g4dn_xlarge_3,0,4,1756
460,question_answering,triton_c5_2xlarge_2,0,12,1758
459,question_answering,triton_c5_2xlarge_1,0,12,1758
462,question_answering,triton_g4dn_xlarge_4,0,3,1760
461,question_answering,triton_g4dn_xlarge_3,0,3,1760
336,question_answering,triton_t2_large_6,0,30,1761
289,question_answering,triton_c5_2xlarge_3,0,13,1766
292,question_answering,triton_g4dn_xlarge_3,0,4,1767
293,question_answering,triton_g4dn_xlarge_4,0,4,1768
463,question_answering,triton_g4dn_xlarge_3,0,3,1770
278,question_answering,triton_t2_large_3,0,31,1771
279,question_answering,triton_t2_large_4,0,31,1771
277,question_answering,triton_t2_large_1,0,31,1772
282,question_answering,triton_t2_large_12,0,31,1772
281,question_answering,triton_t2_large_2,0,31,1772
283,question_answering,triton_t2_large_15,0,32,1773
280,question_answering,triton_t2_large_5,0,32,1773
291,question_answering,triton_c5_2xlarge_2,0,14,1778
290,question_answering,triton_c5_2xlarge_1,0,14,1778
458,question_answering,triton_t2_large_11,0,32,1778
353,question_answering,triton_t2_large_8,0,36,1779
352,question_answering,triton_t2_large_7,0,36,1779
294,question_answering,triton_g4dn_xlarge_4,0,5,1780
302,question_answering,triton_g4dn_xlarge_3,0,5,1780
405,question_answering,triton_c5_2xlarge_3,0,14,1781
475,question_answering,triton_g4dn_xlarge_3,0,3,1784
476,question_answering,triton_g4dn_xlarge_4,0,3,1784
396,question_answering,triton_c5_2xlarge_2,0,12,1790
305,question_answering,triton_g4dn_xlarge_4,0,4,1790
304,question_answering,triton_g4dn_xlarge_3,0,4,1790
395,question_answering,triton_c5_2xlarge_1,0,13,1791
288,question_answering,triton_t2_large_6,0,30,1793
447,question_answering,triton_g4dn_xlarge_3,0,3,1793
448,question_answering,triton_g4dn_xlarge_4,0,3,1793
303,question_answering,triton_c5_2xlarge_3,0,13,1799
307,question_answering,triton_g4dn_xlarge_4,0,4,1801
306,question_answering,triton_g4dn_xlarge_3,0,4,1801
466,question_answering,triton_c5_2xlarge_2,0,12,1802
467,question_answering,triton_c5_2xlarge_1,0,12,1803
469,question_answering,triton_g4dn_xlarge_4,0,3,1804
468,question_answering,triton_g4dn_xlarge_3,0,3,1804
296,question_answering,triton_t2_large_3,0,31,1805
295,question_answering,triton_t2_large_1,0,32,1806
300,question_answering,triton_t2_large_12,0,31,1806
299,question_answering,triton_t2_large_2,0,31,1806
297,question_answering,triton_t2_large_4,0,31,1806
301,question_answering,triton_t2_large_15,0,32,1807
298,question_answering,triton_t2_large_5,0,32,1807
357,question_answering,triton_c5_2xlarge_3,0,13,1812
406,question_answering,triton_t2_large_11,0,33,1812
318,question_answering,triton_g4dn_xlarge_3,0,4,1813
319,question_answering,triton_g4dn_xlarge_4,0,4,1813
464,question_answering,triton_t2_large_7,0,35,1814
465,question_answering,triton_t2_large_8,0,34,1814
317,question_answering,triton_c5_2xlarge_2,0,13,1822
316,question_answering,triton_c5_2xlarge_1,0,14,1823
413,question_answering,triton_c5_2xlarge_3,0,13,1824
320,question_answering,triton_g4dn_xlarge_3,0,3,1824
321,question_answering,triton_g4dn_xlarge_4,0,3,1824
308,question_answering,triton_t2_large_6,0,30,1827
403,question_answering,triton_c5_2xlarge_2,0,12,1834
325,question_answering,triton_g4dn_xlarge_3,0,3,1835
326,question_answering,triton_g4dn_xlarge_4,0,3,1835
444,question_answering,triton_c5_2xlarge_1,0,12,1835
309,question_answering,triton_t2_large_1,0,31,1839
311,question_answering,triton_t2_large_4,0,31,1840
313,question_answering,triton_t2_large_2,0,32,1840
310,question_answering,triton_t2_large_3,0,31,1840
314,question_answering,triton_t2_large_12,0,32,1840
315,question_answering,triton_t2_large_15,0,32,1841
412,question_answering,triton_t2_large_11,0,32,1843
312,question_answering,triton_t2_large_5,0,37,1846
324,question_answering,triton_c5_2xlarge_3,0,14,1846
329,question_answering,triton_g4dn_xlarge_4,0,4,1847
328,question_answering,triton_g4dn_xlarge_3,0,4,1847
495,question_answering,triton_c5_2xlarge_2,0,13,1847
322,question_answering,triton_t2_large_7,0,35,1856
339,question_answering,triton_c5_2xlarge_1,0,14,1857
323,question_answering,triton_t2_large_8,0,37,1857
341,question_answering,triton_g4dn_xlarge_3,0,3,1858
342,question_answering,triton_g4dn_xlarge_4,0,3,1858
441,question_answering,triton_c5_2xlarge_3,0,13,1859
327,question_answering,triton_t2_large_6,0,30,1861
340,question_answering,triton_c5_2xlarge_2,0,13,1867
344,question_answering,triton_g4dn_xlarge_3,0,3,1869
346,question_answering,triton_g4dn_xlarge_4,0,3,1869
481,question_answering,triton_c5_2xlarge_1,0,12,1869
330,question_answering,triton_t2_large_1,0,32,1874
331,question_answering,triton_t2_large_3,0,31,1874
334,question_answering,triton_t2_large_12,0,31,1874
333,question_answering,triton_t2_large_2,0,32,1875
335,question_answering,triton_t2_large_15,0,31,1875
332,question_answering,triton_t2_large_4,0,32,1875
345,question_answering,triton_t2_large_11,0,33,1878
343,question_answering,triton_c5_2xlarge_3,0,15,1880
442,question_answering,triton_t2_large_5,0,34,1880
348,question_answering,triton_g4dn_xlarge_3,0,4,1880
409,question_answering,triton_c5_2xlarge_2,0,13,1880
349,question_answering,triton_g4dn_xlarge_4,0,4,1881
369,question_answering,triton_t2_large_7,0,35,1890
362,question_answering,triton_g4dn_xlarge_3,0,4,1891
359,question_answering,triton_c5_2xlarge_1,0,14,1891
480,question_answering,triton_t2_large_8,0,34,1891
363,question_answering,triton_g4dn_xlarge_4,0,4,1892
347,question_answering,triton_t2_large_6,0,30,1896
360,question_answering,triton_c5_2xlarge_2,0,12,1900
361,question_answering,triton_c5_2xlarge_3,0,13,1901
368,question_answering,triton_g4dn_xlarge_3,0,3,1902
371,question_answering,triton_g4dn_xlarge_4,0,3,1903
350,question_answering,triton_t2_large_1,0,31,1908
351,question_answering,triton_t2_large_3,0,31,1908
356,question_answering,triton_t2_large_12,0,31,1908
354,question_answering,triton_t2_large_4,0,31,1908
358,question_answering,triton_t2_large_15,0,32,1909
355,question_answering,triton_t2_large_2,0,31,1909
372,question_answering,triton_c5_2xlarge_2,0,13,1913
370,question_answering,triton_t2_large_11,0,34,1913
367,question_answering,triton_c5_2xlarge_1,0,14,1913
373,question_answering,triton_g4dn_xlarge_3,0,4,1914
374,question_answering,triton_g4dn_xlarge_4,0,4,1914
418,question_answering,triton_c5_2xlarge_3,0,13,1914
364,question_answering,triton_t2_large_5,0,32,1920
419,question_answering,triton_c5_2xlarge_1,0,12,1925
415,question_answering,triton_t2_large_7,0,35,1925
420,question_answering,triton_c5_2xlarge_2,0,12,1925
382,question_answering,triton_g4dn_xlarge_3,0,3,1925
383,question_answering,triton_g4dn_xlarge_4,0,3,1925
365,question_answering,triton_t2_large_6,0,30,1929
381,question_answering,triton_c5_2xlarge_3,0,13,1934
366,question_answering,triton_t2_large_8,0,35,1934
387,question_answering,triton_g4dn_xlarge_3,0,3,1936
388,question_answering,triton_g4dn_xlarge_4,0,3,1937
379,question_answering,triton_t2_large_12,0,31,1942
375,question_answering,triton_t2_large_1,0,31,1942
377,question_answering,triton_t2_large_4,0,31,1942
376,question_answering,triton_t2_large_3,0,30,1942
380,question_answering,triton_t2_large_15,0,31,1943
378,question_answering,triton_t2_large_2,0,31,1943
421,question_answering,triton_t2_large_11,0,32,1945
386,question_answering,triton_c5_2xlarge_2,0,12,1945
385,question_answering,triton_c5_2xlarge_1,0,13,1946
423,question_answering,triton_c5_2xlarge_3,0,13,1948
392,question_answering,triton_g4dn_xlarge_4,0,4,1948
391,question_answering,triton_g4dn_xlarge_3,0,4,1948
384,question_answering,triton_t2_large_5,0,32,1954
401,question_answering,triton_c5_2xlarge_2,0,13,1959
410,question_answering,triton_c5_2xlarge_1,0,12,1959
408,question_answering,triton_g4dn_xlarge_3,0,3,1960
411,question_answering,triton_g4dn_xlarge_4,0,3,1961
390,question_answering,triton_t2_large_6,0,30,1963
389,question_answering,triton_t2_large_7,0,36,1969
422,question_answering,triton_t2_large_8,0,35,1969
407,question_answering,triton_c5_2xlarge_3,0,13,1970
424,question_answering,triton_g4dn_xlarge_3,0,3,1971
425,question_answering,triton_g4dn_xlarge_4,0,3,1971
394,question_answering,triton_t2_large_3,0,30,1975
393,question_answering,triton_t2_large_1,0,31,1975
399,question_answering,triton_t2_large_12,0,31,1976
398,question_answering,triton_t2_large_2,0,31,1976
397,question_answering,triton_t2_large_4,0,31,1976
400,question_answering,triton_t2_large_15,0,31,1977
402,question_answering,triton_t2_large_11,0,31,1977
417,question_answering,triton_c5_2xlarge_2,0,14,1982
416,question_answering,triton_c5_2xlarge_1,0,14,1982
436,question_answering,triton_g4dn_xlarge_4,0,4,1984
435,question_answering,triton_g4dn_xlarge_3,0,4,1984
414,question_answering,triton_t2_large_5,0,32,1989
434,question_answering,triton_c5_2xlarge_3,0,13,1993
440,question_answering,triton_g4dn_xlarge_3,0,3,1994
443,question_answering,triton_g4dn_xlarge_4,0,3,1994
426,question_answering,triton_t2_large_6,0,30,1998
456,question_answering,triton_t2_large_8,0,34,2004
470,question_answering,triton_t2_large_7,0,35,2004
438,question_answering,triton_c5_2xlarge_1,0,13,2004
439,question_answering,triton_c5_2xlarge_2,0,13,2004
450,question_answering,triton_g4dn_xlarge_4,0,4,2006
449,question_answering,triton_g4dn_xlarge_3,0,4,2006
428,question_answering,triton_t2_large_3,0,31,2010
432,question_answering,triton_t2_large_12,0,31,2011
433,question_answering,triton_t2_large_15,0,32,2011
427,question_answering,triton_t2_large_1,0,32,2011
429,question_answering,triton_t2_large_4,0,31,2011
431,question_answering,triton_t2_large_11,0,32,2011
430,question_answering,triton_t2_large_2,0,31,2011
446,question_answering,triton_c5_2xlarge_3,0,14,2016
482,question_answering,triton_g4dn_xlarge_4,0,4,2019
479,question_answering,triton_g4dn_xlarge_3,0,4,2019
437,question_answering,triton_t2_large_5,0,32,2022
478,question_answering,triton_c5_2xlarge_2,0,13,2027
477,question_answering,triton_c5_2xlarge_1,0,13,2028
485,question_answering,triton_g4dn_xlarge_3,0,3,2029
486,question_answering,triton_g4dn_xlarge_4,0,3,2029
445,question_answering,triton_t2_large_6,0,31,2033
484,question_answering,triton_c5_2xlarge_3,0,12,2038
490,question_answering,triton_g4dn_xlarge_3,0,3,2040
491,question_answering,triton_g4dn_xlarge_4,0,3,2041
453,question_answering,triton_t2_large_1,0,31,2045
473,question_answering,triton_t2_large_12,0,32,2046
471,question_answering,triton_t2_large_2,0,32,2046
455,question_answering,triton_t2_large_4,0,32,2046
454,question_answering,triton_t2_large_3,0,32,2046
474,question_answering,triton_t2_large_15,0,32,2046
472,question_answering,triton_t2_large_11,0,32,2046
452,question_answering,triton_t2_large_8,0,36,2049
451,question_answering,triton_t2_large_7,0,36,2049
488,question_answering,triton_c5_2xlarge_1,0,13,2049
489,question_answering,triton_c5_2xlarge_2,0,12,2049
483,question_answering,triton_t2_large_5,0,31,2057
500,question_answering,triton_c5_2xlarge_3,0,13,2061
487,question_answering,triton_t2_large_6,0,30,2067
493,question_answering,triton_t2_large_3,0,31,2078
494,question_answering,triton_t2_large_4,0,31,2079
496,question_answering,triton_t2_large_2,0,32,2079
498,question_answering,triton_t2_large_12,0,31,2079
499,question_answering,triton_t2_large_15,0,31,2079
492,question_answering,triton_t2_large_1,0,31,2079
497,question_answering,triton_t2_large_11,0,32,2080
515,image_classification,triton_g4dn_xlarge_3,0,71,2158
516,image_classification,triton_g4dn_xlarge_4,0,75,2162
501,image_classification,triton_t2_large_7,0,77,2163
502,image_classification,triton_t2_large_6,0,79,2165
503,image_classification,triton_t2_large_8,0,84,2170
514,image_classification,triton_c5_2xlarge_3,0,89,2175
504,image_classification,triton_t2_large_1,0,90,2176
505,image_classification,triton_t2_large_3,0,91,2176
520,image_classification,triton_g4dn_xlarge_4,0,16,2183
512,image_classification,triton_c5_2xlarge_1,0,96,2183
519,image_classification,triton_g4dn_xlarge_3,0,17,2183
513,image_classification,triton_c5_2xlarge_2,0,105,2191
525,image_classification,triton_g4dn_xlarge_3,0,14,2203
526,image_classification,triton_g4dn_xlarge_4,0,16,2205
509,image_classification,triton_t2_large_11,0,120,2206
507,image_classification,triton_t2_large_5,0,121,2208
593,image_classification,triton_g4dn_xlarge_3,0,10,2213
510,image_classification,triton_t2_large_12,0,128,2214
524,image_classification,triton_c5_2xlarge_3,0,36,2214
508,image_classification,triton_t2_large_2,0,128,2215
511,image_classification,triton_t2_large_15,0,133,2219
527,image_classification,triton_c5_2xlarge_1,0,40,2229
528,image_classification,triton_g4dn_xlarge_4,0,22,2233
517,image_classification,triton_t2_large_7,0,71,2236
518,image_classification,triton_t2_large_6,0,72,2238
566,image_classification,triton_g4dn_xlarge_3,0,25,2238
560,image_classification,triton_c5_2xlarge_2,0,49,2240
522,image_classification,triton_t2_large_1,0,71,2249
521,image_classification,triton_t2_large_8,0,79,2257
523,image_classification,triton_t2_large_3,0,79,2257
506,image_classification,triton_t2_large_4,0,179,2265
546,image_classification,triton_g4dn_xlarge_4,0,50,2285
595,image_classification,triton_c5_2xlarge_3,0,72,2287
643,image_classification,triton_g4dn_xlarge_3,0,48,2287
529,image_classification,triton_t2_large_5,0,86,2297
533,image_classification,triton_g4dn_xlarge_4,0,14,2299
563,image_classification,triton_g4dn_xlarge_3,0,12,2300
600,image_classification,triton_t2_large_2,0,84,2300
532,image_classification,triton_c5_2xlarge_1,0,70,2302
530,image_classification,triton_t2_large_11,0,98,2309
716,image_classification,triton_c5_2xlarge_2,0,76,2317
