task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,58
1,object_detection,triton_t2_large_7,0,62,68
3,object_detection,triton_t2_large_8,0,81,87
15,object_detection,triton_g4dn_xlarge_3,0,90,96
16,object_detection,triton_g4dn_xlarge_4,0,92,98
6,object_detection,triton_t2_large_4,0,97,103
7,object_detection,triton_t2_large_5,0,106,111
17,object_detection,triton_t2_large_6,0,57,121
19,object_detection,triton_g4dn_xlarge_3,0,27,123
12,object_detection,triton_c5_2xlarge_1,0,121,127
84,object_detection,triton_t2_large_8,0,41,128
97,object_detection,triton_g4dn_xlarge_4,0,31,129
13,object_detection,triton_c5_2xlarge_2,0,123,129
14,object_detection,triton_c5_2xlarge_3,0,130,136
4,object_detection,triton_t2_large_1,0,131,137
20,object_detection,triton_t2_large_4,0,46,152
18,object_detection,triton_t2_large_7,0,82,157
230,object_detection,triton_g4dn_xlarge_3,0,38,161
33,object_detection,triton_g4dn_xlarge_4,0,35,165
202,object_detection,triton_t2_large_5,0,63,175
130,object_detection,triton_t2_large_6,0,54,175
22,object_detection,triton_t2_large_8,0,53,182
5,object_detection,triton_t2_large_3,0,188,193
41,object_detection,triton_t2_large_4,0,53,205
21,object_detection,triton_c5_2xlarge_1,0,81,208
8,object_detection,triton_t2_large_2,0,212,218
27,object_detection,triton_t2_large_8,0,43,227
25,object_detection,triton_g4dn_xlarge_3,0,77,239
45,object_detection,triton_t2_large_6,0,65,240
44,object_detection,triton_g4dn_xlarge_4,0,75,240
26,object_detection,triton_t2_large_7,0,81,243
24,object_detection,triton_c5_2xlarge_3,0,107,247
46,object_detection,triton_t2_large_5,0,81,257
32,object_detection,triton_c5_2xlarge_2,0,129,259
28,object_detection,triton_t2_large_3,0,63,259
29,object_detection,triton_t2_large_4,0,56,262
30,object_detection,triton_t2_large_8,0,38,266
11,object_detection,triton_t2_large_15,0,263,269
48,object_detection,triton_g4dn_xlarge_3,0,32,272
10,object_detection,triton_t2_large_12,0,271,277
55,object_detection,triton_g4dn_xlarge_4,0,34,277
23,object_detection,triton_t2_large_1,0,152,292
56,object_detection,triton_t2_large_6,0,56,299
9,object_detection,triton_t2_large_11,0,295,301
103,object_detection,triton_g4dn_xlarge_4,0,49,326
102,object_detection,triton_t2_large_8,0,68,334
214,object_detection,triton_t2_large_5,0,79,336
101,object_detection,triton_t2_large_7,0,94,338
35,object_detection,triton_t2_large_3,0,86,346
57,object_detection,triton_t2_large_4,0,83,347
54,object_detection,triton_c5_2xlarge_1,0,138,347
117,object_detection,triton_t2_large_6,0,50,348
49,object_detection,triton_g4dn_xlarge_3,0,77,349
31,object_detection,triton_c5_2xlarge_3,0,120,369
58,object_detection,triton_g4dn_xlarge_4,0,50,379
203,object_detection,triton_t2_large_8,0,46,380
50,object_detection,triton_t2_large_5,0,75,412
37,object_detection,triton_t2_large_1,0,118,412
34,object_detection,triton_c5_2xlarge_2,0,152,412
62,object_detection,triton_g4dn_xlarge_4,0,32,416
63,object_detection,triton_t2_large_8,0,40,423
51,object_detection,triton_t2_large_4,0,75,424
60,object_detection,triton_g4dn_xlarge_3,0,73,425
47,object_detection,triton_t2_large_2,0,206,425
53,object_detection,triton_t2_large_6,0,76,425
59,object_detection,triton_t2_large_7,0,94,434
38,object_detection,triton_t2_large_3,0,96,443
71,object_detection,triton_g4dn_xlarge_4,0,49,465
36,object_detection,triton_t2_large_15,0,196,467
104,object_detection,triton_t2_large_12,0,190,467
65,object_detection,triton_t2_large_8,0,48,474
61,object_detection,triton_c5_2xlarge_3,0,105,477
68,object_detection,triton_g4dn_xlarge_3,0,57,484
188,object_detection,triton_t2_large_11,0,194,495
52,object_detection,triton_c5_2xlarge_1,0,155,504
208,object_detection,triton_g4dn_xlarge_4,0,41,506
40,object_detection,triton_t2_large_5,0,95,507
64,object_detection,triton_t2_large_6,0,83,509
66,object_detection,triton_t2_large_4,0,83,510
69,object_detection,triton_t2_large_7,0,84,521
201,object_detection,triton_t2_large_8,0,47,523
145,object_detection,triton_g4dn_xlarge_3,0,52,536
43,object_detection,triton_t2_large_3,0,92,536
39,object_detection,triton_t2_large_1,0,137,549
154,object_detection,triton_g4dn_xlarge_4,0,46,553
42,object_detection,triton_c5_2xlarge_2,0,155,567
223,object_detection,triton_t2_large_4,0,61,572
204,object_detection,triton_t2_large_6,0,65,575
78,object_detection,triton_t2_large_8,0,55,581
218,object_detection,triton_c5_2xlarge_3,0,108,585
155,object_detection,triton_t2_large_5,0,79,586
80,object_detection,triton_g4dn_xlarge_3,0,51,588
205,object_detection,triton_g4dn_xlarge_4,0,47,600
67,object_detection,triton_t2_large_2,0,174,601
224,object_detection,triton_t2_large_7,0,80,601
83,object_detection,triton_c5_2xlarge_1,0,100,604
79,object_detection,triton_t2_large_3,0,71,609
153,object_detection,triton_t2_large_11,0,138,634
122,object_detection,triton_t2_large_8,0,53,635
72,object_detection,triton_t2_large_15,0,167,636
82,object_detection,triton_g4dn_xlarge_3,0,52,643
157,object_detection,triton_t2_large_4,0,72,645
70,object_detection,triton_t2_large_12,0,186,655
206,object_detection,triton_t2_large_6,0,82,657
121,object_detection,triton_t2_large_1,0,116,666
110,object_detection,triton_t2_large_8,0,38,674
85,object_detection,triton_g4dn_xlarge_4,0,83,684
248,object_detection,triton_t2_large_5,0,99,686
86,object_detection,triton_t2_large_7,0,85,686
89,object_detection,triton_g4dn_xlarge_3,0,42,686
158,object_detection,triton_c5_2xlarge_1,0,84,690
81,object_detection,triton_c5_2xlarge_2,0,128,698
207,object_detection,triton_c5_2xlarge_3,0,120,706
88,object_detection,triton_t2_large_3,0,110,722
91,object_detection,triton_t2_large_8,0,46,723
111,object_detection,triton_t2_large_4,0,77,724
112,object_detection,triton_t2_large_6,0,82,739
96,object_detection,triton_t2_large_7,0,53,740
87,object_detection,triton_t2_large_2,0,157,759
108,object_detection,triton_t2_large_11,0,123,760
95,object_detection,triton_g4dn_xlarge_4,0,80,767
94,object_detection,triton_g4dn_xlarge_3,0,85,771
139,object_detection,triton_t2_large_8,0,51,776
137,object_detection,triton_c5_2xlarge_1,0,98,788
92,object_detection,triton_t2_large_1,0,129,795
109,object_detection,triton_t2_large_15,0,159,795
138,object_detection,triton_t2_large_4,0,78,803
98,object_detection,triton_c5_2xlarge_2,0,112,812
105,object_detection,triton_t2_large_6,0,71,813
100,object_detection,triton_t2_large_7,0,76,818
99,object_detection,triton_c5_2xlarge_3,0,109,820
140,object_detection,triton_g4dn_xlarge_4,0,52,821
125,object_detection,triton_t2_large_8,0,52,828
124,object_detection,triton_t2_large_3,0,107,829
93,object_detection,triton_t2_large_5,0,143,829
106,object_detection,triton_g4dn_xlarge_3,0,64,839
90,object_detection,triton_t2_large_12,0,195,850
141,object_detection,triton_c5_2xlarge_1,0,59,850
209,object_detection,triton_t2_large_11,0,97,857
234,object_detection,triton_t2_large_4,0,72,875
144,object_detection,triton_g4dn_xlarge_4,0,60,883
120,object_detection,triton_t2_large_8,0,60,888
177,object_detection,triton_t2_large_6,0,81,894
107,object_detection,triton_t2_large_1,0,100,896
126,object_detection,triton_t2_large_7,0,78,898
127,object_detection,triton_t2_large_3,0,70,901
142,object_detection,triton_c5_2xlarge_2,0,90,903
113,object_detection,triton_t2_large_15,0,126,923
143,object_detection,triton_c5_2xlarge_3,0,108,931
146,object_detection,triton_t2_large_4,0,69,946
132,object_detection,triton_c5_2xlarge_1,0,103,956
129,object_detection,triton_g4dn_xlarge_3,0,121,963
147,object_detection,triton_t2_large_8,0,83,970
178,object_detection,triton_t2_large_11,0,114,971
128,object_detection,triton_t2_large_5,0,160,991
150,object_detection,triton_t2_large_4,0,47,999
133,object_detection,triton_g4dn_xlarge_4,0,116,1001
131,object_detection,triton_t2_large_12,0,149,1002
196,object_detection,triton_t2_large_2,0,249,1008
135,object_detection,triton_t2_large_6,0,124,1020
172,object_detection,triton_g4dn_xlarge_3,0,62,1026
136,object_detection,triton_c5_2xlarge_2,0,131,1037
171,object_detection,triton_c5_2xlarge_3,0,109,1040
149,object_detection,triton_t2_large_15,0,113,1043
148,object_detection,triton_t2_large_7,0,145,1044
114,object_detection,triton_t2_large_3,0,144,1045
152,object_detection,triton_t2_large_8,0,74,1047
134,object_detection,triton_t2_large_1,0,151,1047
161,object_detection,triton_g4dn_xlarge_4,0,48,1053
151,object_detection,triton_c5_2xlarge_1,0,102,1065
162,object_detection,triton_t2_large_4,0,64,1069
163,object_detection,triton_g4dn_xlarge_3,0,46,1073
156,object_detection,triton_t2_large_11,0,105,1079
173,object_detection,triton_g4dn_xlarge_4,0,45,1108
167,object_detection,triton_t2_large_8,0,66,1114
164,object_detection,triton_t2_large_6,0,97,1124
165,object_detection,triton_c5_2xlarge_2,0,93,1131
160,object_detection,triton_t2_large_12,0,134,1138
198,object_detection,triton_c5_2xlarge_3,0,103,1142
159,object_detection,triton_t2_large_5,0,148,1142
176,object_detection,triton_g4dn_xlarge_3,0,79,1153
166,object_detection,triton_t2_large_7,0,106,1154
180,object_detection,triton_g4dn_xlarge_4,0,43,1161
174,object_detection,triton_t2_large_4,0,96,1170
170,object_detection,triton_t2_large_15,0,122,1170
169,object_detection,triton_t2_large_3,0,132,1181
168,object_detection,triton_t2_large_1,0,137,1186
181,object_detection,triton_t2_large_8,0,69,1187
175,object_detection,triton_c5_2xlarge_1,0,113,1187
179,object_detection,triton_t2_large_11,0,102,1187
237,object_detection,triton_t2_large_2,0,184,1192
182,object_detection,triton_t2_large_6,0,66,1195
189,object_detection,triton_g4dn_xlarge_4,0,49,1211
184,object_detection,triton_c5_2xlarge_2,0,75,1215
187,object_detection,triton_g4dn_xlarge_3,0,59,1221
185,object_detection,triton_c5_2xlarge_3,0,80,1231
191,object_detection,triton_t2_large_4,0,74,1246
183,object_detection,triton_t2_large_12,0,107,1247
186,object_detection,triton_t2_large_5,0,120,1271
190,object_detection,triton_t2_large_7,0,111,1273
211,object_detection,triton_g4dn_xlarge_4,0,75,1290
210,object_detection,triton_c5_2xlarge_2,0,77,1292
212,object_detection,triton_g4dn_xlarge_3,0,73,1300
195,object_detection,triton_t2_large_11,0,106,1301
199,object_detection,triton_t2_large_8,0,106,1301
192,object_detection,triton_t2_large_15,0,129,1301
217,object_detection,triton_t2_large_6,0,110,1308
215,object_detection,triton_t2_large_4,0,66,1314
193,object_detection,triton_t2_large_3,0,147,1331
197,object_detection,triton_c5_2xlarge_1,0,136,1331
216,object_detection,triton_t2_large_12,0,85,1333
222,object_detection,triton_g4dn_xlarge_4,0,44,1339
200,object_detection,triton_t2_large_1,0,159,1354
