task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_c5_2xlarge_3,53,17,77
6,object_detection,triton_c5_2xlarge_2,48,30,86
9,object_detection,triton_g4dn_xlarge_3,67,15,90
8,question_answering,triton_c5_2xlarge_5,59,22,90
10,image_classification,triton_g4dn_xlarge_4,67,17,92
5,image_classification,triton_c5_2xlarge_1,44,40,92
11,speech_recognition,triton_g4dn_xlarge_1,72,23,103
4,image_classification,triton_t2_large_1,31,78,118
12,question_answering,triton_t2_large_7,86,34,128
14,object_detection,triton_t2_large_8,105,38,152
19,image_classification,triton_g4dn_xlarge_3,146,10,164
20,object_detection,triton_g4dn_xlarge_4,150,13,172
17,image_classification,triton_c5_2xlarge_3,141,27,176
18,image_classification,triton_c5_2xlarge_5,141,30,179
21,speech_recognition,triton_g4dn_xlarge_1,155,20,183
28,question_answering,triton_g4dn_xlarge_4,212,3,224
22,question_answering,triton_t2_large_7,188,34,231
26,question_answering,triton_c5_2xlarge_5,207,19,235
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_1,196,43,247
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
23,image_classification,triton_t2_large_8,191,69,268
15,speech_recognition,triton_c5_2xlarge_1,106,181,295
16,speech_recognition,triton_c5_2xlarge_2,121,176,305
34,image_classification,triton_c5_2xlarge_2,301,26,336
32,image_classification,triton_t2_large_1,267,71,346
31,image_classification,triton_t2_large_8,261,86,355
35,object_detection,triton_c5_2xlarge_5,320,28,358
36,object_detection,triton_g4dn_xlarge_3,361,10,380
25,speech_recognition,triton_c5_2xlarge_3,202,178,388
38,image_classification,triton_g4dn_xlarge_1,390,10,409
37,object_detection,triton_g4dn_xlarge_4,389,14,412
44,object_detection,triton_g4dn_xlarge_3,413,11,433
39,object_detection,triton_t2_large_8,393,32,433
42,image_classification,triton_c5_2xlarge_3,407,22,437
45,image_classification,triton_g4dn_xlarge_4,422,9,439
43,image_classification,triton_c5_2xlarge_5,412,29,450
46,object_detection,triton_g4dn_xlarge_1,426,20,454
48,object_detection,triton_c5_2xlarge_3,433,31,472
40,image_classification,triton_t2_large_1,399,73,480
47,object_detection,triton_t2_large_8,432,40,480
49,object_detection,triton_c5_2xlarge_5,454,21,483
33,speech_recognition,triton_c5_2xlarge_1,298,179,485
50,question_answering,triton_g4dn_xlarge_3,480,3,491
52,object_detection,triton_g4dn_xlarge_1,482,20,511
51,object_detection,triton_g4dn_xlarge_4,481,21,511
58,object_detection,triton_g4dn_xlarge_3,518,10,536
57,object_detection,triton_c5_2xlarge_5,515,20,544
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,557
61,object_detection,triton_c5_2xlarge_5,554,17,579
41,speech_recognition,triton_c5_2xlarge_2,406,175,590
62,image_classification,triton_g4dn_xlarge_3,576,8,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_c5_2xlarge_5,613,16,637
13,speech_recognition,triton_t2_large_6,87,563,659
68,image_classification,triton_g4dn_xlarge_4,642,10,660
69,image_classification,triton_g4dn_xlarge_1,650,9,668
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_1,661,3,673
70,object_detection,triton_c5_2xlarge_5,650,21,680
74,object_detection,triton_g4dn_xlarge_3,671,10,689
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
56,speech_recognition,triton_c5_2xlarge_3,510,177,695
75,speech_recognition,triton_g4dn_xlarge_4,678,19,705
76,object_detection,triton_g4dn_xlarge_1,688,10,707
78,object_detection,triton_c5_2xlarge_3,692,18,719
81,question_answering,triton_g4dn_xlarge_4,711,3,722
79,question_answering,triton_c5_2xlarge_5,695,19,723
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
82,image_classification,triton_g4dn_xlarge_1,718,7,734
77,object_detection,triton_c5_2xlarge_1,689,44,742
83,question_answering,triton_c5_2xlarge_3,721,14,743
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
84,image_classification,triton_c5_2xlarge_5,730,47,786
87,object_detection,triton_g4dn_xlarge_1,769,14,793
65,speech_recognition,triton_c5_2xlarge_2,610,175,794
88,question_answering,triton_c5_2xlarge_1,779,13,800
30,speech_recognition,triton_t2_large_7,245,561,814
89,object_detection,triton_c5_2xlarge_2,796,17,822
90,object_detection,triton_c5_2xlarge_3,808,16,833
92,image_classification,triton_g4dn_xlarge_3,866,9,884
91,object_detection,triton_c5_2xlarge_5,865,21,895
94,question_answering,triton_g4dn_xlarge_1,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,10,915
96,object_detection,triton_c5_2xlarge_1,916,25,950
97,image_classification,triton_c5_2xlarge_2,934,21,964
98,question_answering,triton_c5_2xlarge_3,946,12,967
101,image_classification,triton_g4dn_xlarge_4,958,8,975
100,object_detection,triton_g4dn_xlarge_3,957,11,977
102,object_detection,triton_g4dn_xlarge_1,965,10,984
99,image_classification,triton_c5_2xlarge_5,950,39,998
104,image_classification,triton_c5_2xlarge_2,977,21,1007
105,image_classification,triton_c5_2xlarge_3,988,21,1018
103,image_classification,triton_c5_2xlarge_1,976,41,1026
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_c5_2xlarge_5,1014,19,1042
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1071
109,image_classification,triton_g4dn_xlarge_1,1052,16,1076
112,question_answering,triton_c5_2xlarge_3,1053,14,1076
53,speech_recognition,triton_t2_large_8,484,592,1084
111,object_detection,triton_c5_2xlarge_2,1052,26,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
113,object_detection,triton_c5_2xlarge_5,1061,21,1091
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
54,speech_recognition,triton_t2_large_1,504,580,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
110,image_classification,triton_c5_2xlarge_1,1052,50,1110
119,question_answering,triton_c5_2xlarge_1,1116,14,1139
118,object_detection,triton_t2_large_1,1093,41,1143
120,image_classification,triton_c5_2xlarge_2,1126,21,1156
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
117,image_classification,triton_t2_large_8,1089,70,1168
122,object_detection,triton_c5_2xlarge_5,1143,19,1172
121,image_classification,triton_c5_2xlarge_3,1130,38,1176
128,question_answering,triton_c5_2xlarge_1,1166,12,1187
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1188
127,question_answering,triton_t2_large_1,1163,39,1211
126,question_answering,triton_t2_large_8,1160,51,1221
