task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_3,53,23,122
8,question_answering,triton_c5_2xlarge_5,59,27,125
9,object_detection,triton_g4dn_xlarge_3,67,27,126
1,object_detection,triton_t2_large_7,5,32,129
2,question_answering,triton_t2_large_6,6,32,129
10,image_classification,triton_g4dn_xlarge_4,67,32,131
11,speech_recognition,triton_g4dn_xlarge_1,72,41,140
3,question_answering,triton_t2_large_8,21,44,142
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
18,image_classification,triton_g4dn_xlarge_3,141,12,162
5,image_classification,triton_c5_2xlarge_1,44,72,170
12,question_answering,triton_t2_large_7,86,41,171
6,object_detection,triton_c5_2xlarge_2,48,74,172
14,object_detection,triton_c5_2xlarge_3,105,52,176
19,image_classification,triton_g4dn_xlarge_4,146,24,178
20,object_detection,triton_g4dn_xlarge_1,150,21,180
21,speech_recognition,triton_g4dn_xlarge_3,155,25,188
4,image_classification,triton_t2_large_1,31,95,193
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,8,207
26,question_answering,triton_c5_2xlarge_1,207,12,227
28,question_answering,triton_c5_2xlarge_3,212,12,233
17,image_classification,triton_t2_large_8,141,86,235
24,object_detection,triton_t2_large_7,196,34,238
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_1,261,8,277
15,speech_recognition,triton_c5_2xlarge_5,106,191,317
32,image_classification,triton_t2_large_7,267,71,347
34,image_classification,triton_c5_2xlarge_1,301,44,354
35,object_detection,triton_c5_2xlarge_3,320,27,356
36,object_detection,triton_c5_2xlarge_5,361,22,392
27,speech_recognition,triton_c5_2xlarge_2,210,181,400
37,object_detection,triton_g4dn_xlarge_3,389,11,409
38,image_classification,triton_g4dn_xlarge_4,390,11,409
39,object_detection,triton_g4dn_xlarge_1,393,10,412
44,object_detection,triton_c5_2xlarge_5,413,18,439
45,image_classification,triton_g4dn_xlarge_3,422,8,441
42,image_classification,triton_c5_2xlarge_2,407,28,444
46,object_detection,triton_g4dn_xlarge_4,426,13,448
47,object_detection,triton_g4dn_xlarge_1,432,10,450
48,object_detection,triton_c5_2xlarge_5,433,17,459
43,image_classification,triton_c5_2xlarge_3,412,45,465
49,object_detection,triton_g4dn_xlarge_3,454,9,472
40,image_classification,triton_t2_large_7,399,67,474
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_1,481,10,499
52,object_detection,triton_t2_large_7,482,27,517
57,object_detection,triton_g4dn_xlarge_4,515,9,533
58,object_detection,triton_g4dn_xlarge_1,518,10,536
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
60,object_detection,triton_g4dn_xlarge_3,539,9,557
61,object_detection,triton_g4dn_xlarge_4,554,9,572
59,question_answering,triton_t2_large_7,539,34,581
62,image_classification,triton_g4dn_xlarge_1,576,7,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_t2_large_7,591,29,630
66,object_detection,triton_g4dn_xlarge_1,613,9,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,10,670
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_2,484,180,672
72,question_answering,triton_g4dn_xlarge_4,661,3,673
54,speech_recognition,triton_c5_2xlarge_3,504,178,691
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
55,speech_recognition,triton_c5_2xlarge_5,507,182,698
13,speech_recognition,triton_t2_large_6,87,569,699
74,object_detection,triton_c5_2xlarge_2,671,24,704
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
76,object_detection,triton_g4dn_xlarge_4,688,10,707
77,object_detection,triton_g4dn_xlarge_1,689,11,708
79,question_answering,triton_c5_2xlarge_2,695,14,718
41,speech_recognition,triton_c5_2xlarge_1,406,307,721
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
78,object_detection,triton_t2_large_6,692,35,736
81,question_answering,triton_c5_2xlarge_5,711,20,740
84,image_classification,triton_g4dn_xlarge_1,730,7,746
25,speech_recognition,triton_t2_large_1,202,570,781
87,object_detection,triton_c5_2xlarge_2,769,20,798
86,image_classification,triton_c5_2xlarge_1,753,44,806
88,question_answering,triton_c5_2xlarge_5,779,19,807
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,17,834
91,object_detection,triton_g4dn_xlarge_1,865,10,884
80,speech_recognition,triton_c5_2xlarge_3,703,177,889
33,speech_recognition,triton_t2_large_8,298,590,896
94,question_answering,triton_c5_2xlarge_2,897,13,919
93,object_detection,triton_c5_2xlarge_1,896,34,938
96,object_detection,triton_c5_2xlarge_5,916,16,942
97,image_classification,triton_g4dn_xlarge_3,934,7,950
92,image_classification,triton_t2_large_1,866,79,954
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,966
100,object_detection,triton_t2_large_8,957,37,1003
102,object_detection,triton_c5_2xlarge_1,965,30,1004
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_2,976,24,1009
104,image_classification,triton_c5_2xlarge_5,977,39,1025
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
107,object_detection,triton_g4dn_xlarge_1,1016,10,1035
101,image_classification,triton_t2_large_1,958,69,1036
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
111,object_detection,triton_c5_2xlarge_2,1052,21,1083
112,question_answering,triton_c5_2xlarge_5,1053,20,1084
95,speech_recognition,triton_c5_2xlarge_3,901,177,1087
115,object_detection,triton_g4dn_xlarge_1,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_c5_2xlarge_2,1076,14,1099
110,image_classification,triton_c5_2xlarge_1,1052,42,1103
118,object_detection,triton_c5_2xlarge_5,1093,17,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_1,1052,70,1131
120,image_classification,triton_g4dn_xlarge_4,1126,7,1143
117,image_classification,triton_c5_2xlarge_3,1089,49,1148
121,image_classification,triton_g4dn_xlarge_1,1130,8,1148
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_1,1143,30,1182
124,image_classification,triton_c5_2xlarge_2,1151,22,1182
126,question_answering,triton_c5_2xlarge_5,1160,20,1189
123,image_classification,triton_c5_2xlarge_1,1150,39,1198
129,question_answering,triton_g4dn_xlarge_1,1192,4,1205
67,speech_recognition,triton_t2_large_7,641,561,1212
130,object_detection,triton_t2_large_7,1206,38,1254
132,image_classification,triton_c5_2xlarge_1,1240,38,1288
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
85,speech_recognition,triton_t2_large_6,748,557,1315
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_1,1307,11,1327
