task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,image_classification,triton_g4dn_xlarge_1,718,8,735
83,question_answering,triton_t2_large_7,721,44,774
86,image_classification,triton_c5_2xlarge_2,753,22,784
87,object_detection,triton_c5_2xlarge_3,769,16,794
84,image_classification,triton_t2_large_6,730,67,805
88,question_answering,triton_c5_2xlarge_5,779,19,807
89,object_detection,triton_g4dn_xlarge_3,796,9,814
90,object_detection,triton_g4dn_xlarge_4,808,16,832
29,speech_recognition,triton_t2_large_8,230,598,836
91,object_detection,triton_g4dn_xlarge_1,865,11,884
93,object_detection,triton_t2_large_6,896,31,936
94,question_answering,triton_t2_large_8,897,36,942
96,object_detection,triton_c5_2xlarge_3,916,21,946
92,image_classification,triton_t2_large_7,866,78,952
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_g4dn_xlarge_1,957,13,979
97,image_classification,triton_c5_2xlarge_5,934,40,983
102,object_detection,triton_t2_large_6,965,27,1001
104,image_classification,triton_c5_2xlarge_3,977,22,1007
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
101,image_classification,triton_t2_large_7,958,68,1034
105,image_classification,triton_c5_2xlarge_5,988,39,1036
108,speech_recognition,triton_g4dn_xlarge_1,1042,24,1076
85,speech_recognition,triton_c5_2xlarge_1,748,317,1076
103,image_classification,triton_t2_large_8,976,91,1076
53,speech_recognition,triton_t2_large_1,484,586,1079
95,speech_recognition,triton_c5_2xlarge_2,901,177,1086
113,object_detection,triton_g4dn_xlarge_3,1061,16,1086
115,object_detection,triton_g4dn_xlarge_1,1073,11,1093
111,object_detection,triton_c5_2xlarge_3,1052,32,1094
112,question_answering,triton_c5_2xlarge_5,1053,32,1094
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
116,question_answering,triton_t2_large_8,1076,35,1121
118,object_detection,triton_c5_2xlarge_1,1093,23,1125
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
109,image_classification,triton_t2_large_7,1052,81,1143
110,image_classification,triton_t2_large_6,1052,81,1143
120,image_classification,triton_c5_2xlarge_3,1126,21,1157
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
117,image_classification,triton_t2_large_1,1089,69,1168
124,image_classification,triton_g4dn_xlarge_1,1151,10,1170
121,image_classification,triton_c5_2xlarge_5,1130,39,1178
126,question_answering,triton_t2_large_6,1160,30,1199
127,question_answering,triton_t2_large_8,1163,42,1214
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
128,question_answering,triton_t2_large_1,1166,41,1216
130,object_detection,triton_c5_2xlarge_2,1206,18,1233
132,image_classification,triton_c5_2xlarge_5,1240,39,1288
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_1,1296,11,1316
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
136,object_detection,triton_t2_large_6,1306,28,1344
137,object_detection,triton_t2_large_8,1307,31,1347
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_2,1364,18,1392
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
131,speech_recognition,triton_c5_2xlarge_3,1229,176,1414
144,image_classification,triton_g4dn_xlarge_1,1398,8,1415
147,question_answering,triton_c5_2xlarge_1,1408,12,1429
145,question_answering,triton_t2_large_6,1398,38,1445
149,object_detection,triton_c5_2xlarge_3,1435,16,1461
146,image_classification,triton_t2_large_8,1400,74,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1507
154,question_answering,triton_t2_large_8,1522,36,1567
155,image_classification,triton_c5_2xlarge_1,1523,39,1572
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_3,1556,18,1583
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_2,1419,181,1609
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
161,image_classification,triton_c5_2xlarge_1,1617,39,1665
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
166,image_classification,triton_g4dn_xlarge_1,1653,9,1671
163,object_detection,triton_c5_2xlarge_3,1647,16,1672
141,speech_recognition,triton_c5_2xlarge_5,1365,322,1697
167,image_classification,triton_c5_2xlarge_1,1663,38,1710
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
125,speech_recognition,triton_t2_large_7,1160,567,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_1,1734,10,1754
170,image_classification,triton_c5_2xlarge_5,1694,53,1757
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1779
179,image_classification,triton_g4dn_xlarge_1,1778,8,1795
180,question_answering,triton_c5_2xlarge_1,1783,12,1804
176,image_classification,triton_c5_2xlarge_5,1764,39,1813
174,image_classification,triton_t2_large_7,1753,68,1830
168,speech_recognition,triton_c5_2xlarge_2,1671,178,1859
169,speech_recognition,triton_c5_2xlarge_3,1674,179,1863
181,question_answering,triton_c5_2xlarge_2,1850,26,1884
182,image_classification,triton_c5_2xlarge_3,1854,26,1890
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
138,speech_recognition,triton_t2_large_1,1326,574,1909
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1940
188,question_answering,triton_t2_large_1,1929,32,1971
190,question_answering,triton_c5_2xlarge_2,1953,13,1975
191,question_answering,triton_c5_2xlarge_3,1957,12,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
194,object_detection,triton_g4dn_xlarge_1,2000,13,2022
153,speech_recognition,triton_t2_large_6,1493,559,2061
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
195,image_classification,triton_t2_large_1,2002,80,2092
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
200,image_classification,triton_g4dn_xlarge_1,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
201,object_detection,triton_t2_large_6,2089,25,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
207,object_detection,triton_t2_large_6,2116,25,2150
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
216,image_classification,triton_g4dn_xlarge_3,2177,7,2194
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
183,speech_recognition,triton_c5_2xlarge_5,1864,320,2195
196,speech_recognition,triton_c5_2xlarge_2,2012,178,2200
160,speech_recognition,triton_t2_large_8,1596,597,2203
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2212
219,image_classification,triton_g4dn_xlarge_1,2195,8,2213
220,question_answering,triton_c5_2xlarge_2,2196,15,2221
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2229
212,image_classification,triton_t2_large_6,2143,76,2229
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2242
189,speech_recognition,triton_c5_2xlarge_1,1932,306,2248
221,image_classification,triton_c5_2xlarge_5,2197,48,2255
225,object_detection,triton_t2_large_6,2237,24,2271
218,image_classification,triton_t2_large_8,2185,82,2287
203,speech_recognition,triton_c5_2xlarge_3,2102,177,2288
226,image_classification,triton_c5_2xlarge_1,2244,56,2309
227,image_classification,triton_c5_2xlarge_2,2280,22,2311
228,question_answering,triton_c5_2xlarge_3,2295,14,2318
229,object_detection,triton_c5_2xlarge_5,2297,23,2330
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,10,2359
233,question_answering,triton_t2_large_6,2345,29,2384
235,question_answering,triton_c5_2xlarge_1,2365,12,2387
234,object_detection,triton_t2_large_8,2360,35,2405
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,13,2426
241,object_detection,triton_g4dn_xlarge_1,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_c5_2xlarge_1,2456,13,2478
245,object_detection,triton_c5_2xlarge_3,2457,16,2483
243,object_detection,triton_t2_large_8,2454,25,2489
187,speech_recognition,triton_t2_large_7,1920,569,2498
242,image_classification,triton_t2_large_6,2435,66,2511
248,object_detection,triton_g4dn_xlarge_1,2497,11,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
249,object_detection,triton_t2_large_7,2505,26,2541
250,question_answering,triton_t2_large_6,2510,33,2553
236,speech_recognition,triton_c5_2xlarge_2,2378,176,2563
253,question_answering,triton_c5_2xlarge_2,2571,14,2594
252,image_classification,triton_c5_2xlarge_1,2552,39,2601
255,image_classification,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
254,object_detection,triton_c5_2xlarge_3,2589,18,2617
257,object_detection,triton_g4dn_xlarge_1,2600,10,2621
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_c5_2xlarge_2,2615,12,2637
258,question_answering,triton_t2_large_7,2601,31,2642
264,image_classification,triton_g4dn_xlarge_4,2626,7,2643
259,object_detection,triton_t2_large_6,2603,32,2645
260,image_classification,triton_c5_2xlarge_1,2608,34,2651
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
202,speech_recognition,triton_t2_large_1,2100,571,2680
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_2,2663,12,2685
268,image_classification,triton_c5_2xlarge_1,2660,21,2691
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
266,image_classification,triton_t2_large_7,2636,77,2723
267,image_classification,triton_t2_large_6,2649,73,2732
238,speech_recognition,triton_c5_2xlarge_5,2408,319,2737
274,object_detection,triton_c5_2xlarge_1,2714,21,2746
275,question_answering,triton_c5_2xlarge_2,2733,13,2755
273,object_detection,triton_t2_large_1,2712,44,2766
277,object_detection,triton_g4dn_xlarge_3,2761,11,2782
279,question_answering,triton_g4dn_xlarge_1,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_3,2615,176,2801
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2811
281,object_detection,triton_t2_large_6,2792,25,2827
280,object_detection,triton_t2_large_7,2790,30,2830
283,image_classification,triton_c5_2xlarge_1,2803,21,2834
282,question_answering,triton_t2_large_1,2802,36,2848
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_1,2846,19,2875
293,object_detection,triton_g4dn_xlarge_3,2940,12,2961
294,object_detection,triton_g4dn_xlarge_4,2950,10,2971
292,object_detection,triton_c5_2xlarge_1,2939,22,2972
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
296,question_answering,triton_c5_2xlarge_1,2962,34,3006
291,image_classification,triton_t2_large_1,2929,68,3007
284,speech_recognition,triton_c5_2xlarge_2,2823,179,3012
285,speech_recognition,triton_c5_2xlarge_3,2830,175,3015
299,image_classification,triton_g4dn_xlarge_1,3018,8,3037
276,speech_recognition,triton_c5_2xlarge_5,2748,319,3077
301,image_classification,triton_c5_2xlarge_1,3039,38,3087
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3094
303,image_classification,triton_c5_2xlarge_3,3064,22,3096
305,image_classification,triton_g4dn_xlarge_4,3092,9,3112
300,image_classification,triton_t2_large_1,3035,68,3113
306,image_classification,triton_g4dn_xlarge_1,3096,11,3117
251,speech_recognition,triton_t2_large_8,2515,596,3121
307,question_answering,triton_t2_large_1,3109,43,3161
309,question_answering,triton_c5_2xlarge_2,3140,12,3163
310,object_detection,triton_c5_2xlarge_3,3146,16,3173
308,image_classification,triton_c5_2xlarge_1,3126,37,3173
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3215
316,object_detection,triton_t2_large_1,3204,38,3253
318,question_answering,triton_c5_2xlarge_2,3246,12,3269
320,object_detection,triton_g4dn_xlarge_3,3261,10,3281
322,object_detection,triton_g4dn_xlarge_1,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
324,object_detection,triton_c5_2xlarge_2,3305,19,3334
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
323,question_answering,triton_t2_large_1,3303,42,3355
328,image_classification,triton_c5_2xlarge_2,3340,23,3373
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
329,object_detection,triton_g4dn_xlarge_3,3350,15,3375
331,object_detection,triton_g4dn_xlarge_1,3361,10,3381
332,question_answering,triton_t2_large_1,3373,32,3415
289,speech_recognition,triton_t2_large_7,2853,567,3430
319,speech_recognition,triton_c5_2xlarge_3,3247,178,3436
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
333,image_classification,triton_c5_2xlarge_2,3422,22,3454
335,object_detection,triton_g4dn_xlarge_4,3439,9,3458
290,speech_recognition,triton_t2_large_6,2894,557,3461
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3476
311,speech_recognition,triton_c5_2xlarge_5,3164,319,3493
337,object_detection,triton_t2_large_7,3474,34,3519
341,object_detection,triton_c5_2xlarge_3,3492,17,3519
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,13,3522
317,speech_recognition,triton_c5_2xlarge_1,3211,306,3527
345,question_answering,triton_g4dn_xlarge_1,3515,3,3529
342,image_classification,triton_c5_2xlarge_5,3493,27,3530
339,object_detection,triton_t2_large_1,3485,35,3530
338,image_classification,triton_t2_large_6,3478,66,3554
349,question_answering,triton_c5_2xlarge_3,3544,12,3566
346,question_answering,triton_t2_large_7,3530,29,3570
351,image_classification,triton_g4dn_xlarge_3,3564,7,3581
350,question_answering,triton_c5_2xlarge_5,3554,19,3584
352,object_detection,triton_g4dn_xlarge_4,3568,9,3588
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3604
356,image_classification,triton_c5_2xlarge_3,3583,21,3615
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
357,question_answering,triton_c5_2xlarge_5,3588,19,3618
354,question_answering,triton_t2_large_7,3578,30,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
347,image_classification,triton_t2_large_1,3533,78,3621
360,image_classification,triton_g4dn_xlarge_1,3622,9,3641
355,image_classification,triton_t2_large_6,3578,66,3655
363,object_detection,triton_c5_2xlarge_3,3628,18,3657
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
362,object_detection,triton_t2_large_1,3628,32,3670
364,question_answering,triton_c5_2xlarge_5,3644,19,3674
366,object_detection,triton_g4dn_xlarge_4,3655,10,3675
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3676
367,image_classification,triton_g4dn_xlarge_1,3666,8,3684
369,question_answering,triton_t2_large_1,3682,32,3724
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
371,question_answering,triton_c5_2xlarge_3,3706,12,3729
375,image_classification,triton_g4dn_xlarge_1,3718,8,3736
372,question_answering,triton_c5_2xlarge_5,3707,19,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
368,image_classification,triton_t2_large_6,3677,65,3753
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3759
378,image_classification,triton_c5_2xlarge_5,3727,26,3764
376,object_detection,triton_t2_large_1,3719,37,3766
380,image_classification,triton_g4dn_xlarge_4,3770,8,3788
315,speech_recognition,triton_t2_large_8,3190,597,3797
381,speech_recognition,triton_g4dn_xlarge_1,3781,21,3813
382,question_answering,triton_t2_large_6,3813,29,3853
348,speech_recognition,triton_c5_2xlarge_1,3540,306,3856
384,object_detection,triton_t2_large_1,3834,34,3878
370,speech_recognition,triton_c5_2xlarge_2,3698,176,3884
385,object_detection,triton_c5_2xlarge_1,3854,30,3895
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_3,3721,181,3913
383,image_classification,triton_t2_large_8,3830,84,3924
388,object_detection,triton_g4dn_xlarge_4,3919,9,3939
389,image_classification,triton_g4dn_xlarge_1,3928,8,3947
390,object_detection,triton_t2_large_6,3929,34,3974
391,question_answering,triton_t2_large_8,3930,36,3977
393,object_detection,triton_c5_2xlarge_1,3958,18,3987
394,question_answering,triton_c5_2xlarge_2,3988,13,4012
395,image_classification,triton_c5_2xlarge_3,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
392,image_classification,triton_t2_large_1,3943,73,4027
397,object_detection,triton_g4dn_xlarge_4,4037,10,4057
398,object_detection,triton_g4dn_xlarge_1,4038,10,4059
403,object_detection,triton_c5_2xlarge_2,4086,18,4114
402,question_answering,triton_c5_2xlarge_1,4084,18,4115
404,question_answering,triton_c5_2xlarge_3,4100,12,4124
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
400,image_classification,triton_t2_large_8,4070,75,4156
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
386,speech_recognition,triton_c5_2xlarge_5,3861,319,4190
361,speech_recognition,triton_t2_large_7,3622,561,4194
410,object_detection,triton_c5_2xlarge_2,4166,18,4195
412,question_answering,triton_c5_2xlarge_5,4185,14,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,10,4253
416,question_answering,triton_t2_large_7,4244,29,4284
417,image_classification,triton_c5_2xlarge_2,4271,22,4304
418,object_detection,triton_c5_2xlarge_5,4276,19,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,20,4319
420,object_detection,triton_g4dn_xlarge_4,4322,11,4344
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_3,4182,180,4372
423,question_answering,triton_c5_2xlarge_2,4370,13,4393
422,object_detection,triton_t2_large_7,4366,29,4406
424,object_detection,triton_c5_2xlarge_3,4415,18,4443
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
427,image_classification,triton_g4dn_xlarge_4,4429,9,4449
425,image_classification,triton_c5_2xlarge_5,4421,21,4453
409,speech_recognition,triton_c5_2xlarge_1,4155,289,4454
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
431,object_detection,triton_c5_2xlarge_2,4465,17,4493
430,object_detection,triton_c5_2xlarge_1,4461,21,4493
436,question_answering,triton_g4dn_xlarge_1,4517,3,4531
435,question_answering,triton_g4dn_xlarge_4,4516,5,4531
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
438,question_answering,triton_c5_2xlarge_2,4538,13,4562
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
442,question_answering,triton_c5_2xlarge_2,4557,13,4581
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,10,4616
399,speech_recognition,triton_t2_large_6,4055,562,4628
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_2,4617,17,4644
401,speech_recognition,triton_t2_large_1,4071,581,4662
448,question_answering,triton_g4dn_xlarge_4,4659,4,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
432,speech_recognition,triton_c5_2xlarge_3,4497,183,4691
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4710
451,question_answering,triton_t2_large_1,4666,35,4711
454,object_detection,triton_g4dn_xlarge_3,4691,10,4711
455,object_detection,triton_g4dn_xlarge_4,4701,10,4723
453,image_classification,triton_c5_2xlarge_3,4689,26,4726
450,image_classification,triton_t2_large_6,4661,67,4739
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
408,speech_recognition,triton_t2_large_8,4153,593,4757
459,object_detection,triton_c5_2xlarge_1,4744,19,4774
460,question_answering,triton_c5_2xlarge_2,4756,12,4779
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
461,image_classification,triton_c5_2xlarge_3,4758,21,4790
464,object_detection,triton_g4dn_xlarge_1,4775,10,4795
466,object_detection,triton_c5_2xlarge_1,4786,19,4816
467,object_detection,triton_c5_2xlarge_2,4790,17,4818
458,image_classification,triton_t2_large_1,4733,77,4820
468,image_classification,triton_c5_2xlarge_3,4806,21,4838
433,speech_recognition,triton_c5_2xlarge_5,4509,319,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
470,question_answering,triton_g4dn_xlarge_4,4832,3,4847
471,image_classification,triton_g4dn_xlarge_1,4833,8,4852
473,question_answering,triton_c5_2xlarge_1,4862,12,4885
472,object_detection,triton_t2_large_1,4851,37,4899
475,image_classification,triton_c5_2xlarge_3,4884,21,4917
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
476,object_detection,triton_c5_2xlarge_5,4903,16,4930
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
479,image_classification,triton_g4dn_xlarge_1,4914,10,4936
482,question_answering,triton_c5_2xlarge_3,4927,12,4952
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
487,image_classification,triton_c5_2xlarge_3,4961,22,4995
488,image_classification,triton_g4dn_xlarge_3,4982,7,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
490,image_classification,triton_g4dn_xlarge_1,4999,8,5020
429,speech_recognition,triton_t2_large_7,4453,571,5037
492,object_detection,triton_g4dn_xlarge_3,5016,10,5037
494,question_answering,triton_g4dn_xlarge_1,5018,7,5037
