task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_3,53,17,78
6,object_detection,triton_c5_2xlarge_2,48,30,87
8,question_answering,triton_c5_2xlarge_5,59,22,88
10,image_classification,triton_g4dn_xlarge_4,67,13,89
9,object_detection,triton_g4dn_xlarge_3,67,15,90
11,speech_recognition,triton_g4dn_xlarge_1,72,23,103
5,image_classification,triton_c5_2xlarge_1,44,58,110
4,image_classification,triton_t2_large_1,31,76,116
12,question_answering,triton_t2_large_7,86,35,130
14,object_detection,triton_t2_large_8,105,33,146
19,image_classification,triton_g4dn_xlarge_3,146,14,169
20,object_detection,triton_g4dn_xlarge_4,150,18,176
21,speech_recognition,triton_g4dn_xlarge_1,155,21,184
17,image_classification,triton_c5_2xlarge_3,141,62,212
18,image_classification,triton_c5_2xlarge_5,141,63,213
26,question_answering,triton_g4dn_xlarge_4,207,3,219
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_7,188,34,232
28,question_answering,triton_c5_2xlarge_3,212,14,234
27,speech_recognition,triton_g4dn_xlarge_1,210,20,238
24,object_detection,triton_t2_large_1,196,47,252
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
23,image_classification,triton_t2_large_8,191,77,276
31,image_classification,triton_g4dn_xlarge_4,261,8,277
32,image_classification,triton_g4dn_xlarge_1,267,8,283
16,speech_recognition,triton_c5_2xlarge_2,121,176,305
35,object_detection,triton_t2_large_1,320,40,369
34,image_classification,triton_t2_large_8,301,69,378
36,object_detection,triton_c5_2xlarge_2,361,16,385
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,12,413
40,image_classification,triton_g4dn_xlarge_1,399,8,415
44,object_detection,triton_g4dn_xlarge_3,413,11,433
37,object_detection,triton_c5_2xlarge_3,389,37,434
45,image_classification,triton_g4dn_xlarge_4,422,8,439
