task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_t2_large_6,1126,73,1208
127,question_answering,triton_c5_2xlarge_3,1163,37,1210
130,object_detection,triton_g4dn_xlarge_1,1206,9,1225
108,speech_recognition,triton_c5_2xlarge_2,1042,179,1231
75,speech_recognition,triton_t2_large_8,678,597,1283
133,question_answering,triton_c5_2xlarge_1,1279,18,1307
132,image_classification,triton_t2_large_1,1240,74,1323
135,object_detection,triton_c5_2xlarge_3,1296,19,1325
137,object_detection,triton_g4dn_xlarge_3,1307,14,1331
136,object_detection,triton_c5_2xlarge_5,1306,27,1344
139,question_answering,triton_g4dn_xlarge_1,1343,3,1355
138,speech_recognition,triton_g4dn_xlarge_4,1326,26,1361
142,object_detection,triton_c5_2xlarge_1,1372,19,1401
140,object_detection,triton_t2_large_8,1364,29,1402
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
144,image_classification,triton_c5_2xlarge_5,1398,39,1447
149,object_detection,triton_c5_2xlarge_1,1435,19,1463
134,speech_recognition,triton_c5_2xlarge_2,1292,176,1479
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1522
154,question_answering,triton_c5_2xlarge_1,1522,18,1551
155,image_classification,triton_c5_2xlarge_2,1523,22,1555
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
143,speech_recognition,triton_c5_2xlarge_3,1385,182,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
159,image_classification,triton_c5_2xlarge_1,1578,37,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_7,1072,566,1647
164,question_answering,triton_g4dn_xlarge_1,1650,4,1663
161,image_classification,triton_c5_2xlarge_3,1617,38,1664
150,speech_recognition,triton_c5_2xlarge_5,1461,193,1664
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
166,image_classification,triton_c5_2xlarge_1,1653,38,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
167,image_classification,triton_c5_2xlarge_3,1663,38,1710
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
165,image_classification,triton_t2_large_7,1652,69,1731
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
173,object_detection,triton_c5_2xlarge_1,1734,20,1763
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
172,question_answering,triton_t2_large_7,1728,40,1778
177,question_answering,triton_g4dn_xlarge_1,1764,5,1779
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
160,speech_recognition,triton_c5_2xlarge_2,1596,177,1783
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
178,question_answering,triton_c5_2xlarge_1,1765,23,1797
131,speech_recognition,triton_t2_large_6,1229,559,1797
174,image_classification,triton_c5_2xlarge_3,1753,38,1801
179,image_classification,triton_c5_2xlarge_2,1778,27,1815
168,speech_recognition,triton_c5_2xlarge_5,1671,182,1862
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,8,1871
185,object_detection,triton_c5_2xlarge_1,1908,19,1938
141,speech_recognition,triton_t2_large_1,1365,583,1958
188,question_answering,triton_c5_2xlarge_5,1929,19,1958
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1970
193,object_detection,triton_c5_2xlarge_1,1986,21,2017
148,speech_recognition,triton_t2_large_8,1419,589,2018
195,image_classification,triton_g4dn_xlarge_3,2002,10,2021
194,object_detection,triton_c5_2xlarge_5,2000,19,2029
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2041
197,question_answering,triton_g4dn_xlarge_1,2040,3,2054
198,question_answering,triton_t2_large_8,2054,36,2100
186,speech_recognition,triton_c5_2xlarge_2,1912,178,2100
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
187,speech_recognition,triton_c5_2xlarge_3,1920,180,2110
202,speech_recognition,triton_g4dn_xlarge_4,2100,22,2132
203,speech_recognition,triton_g4dn_xlarge_1,2102,20,2132
207,object_detection,triton_g4dn_xlarge_3,2116,12,2138
200,image_classification,triton_c5_2xlarge_5,2088,40,2139
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
208,question_answering,triton_g4dn_xlarge_1,2119,4,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_1,2143,11,2164
210,question_answering,triton_c5_2xlarge_5,2133,35,2178
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
204,image_classification,triton_t2_large_8,2106,76,2192
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
216,image_classification,triton_g4dn_xlarge_1,2177,8,2196
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_1,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2227
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,11,2258
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
221,image_classification,triton_t2_large_8,2197,69,2276
205,speech_recognition,triton_c5_2xlarge_2,2106,177,2293
206,speech_recognition,triton_c5_2xlarge_3,2110,179,2299
227,image_classification,triton_g4dn_xlarge_1,2280,8,2299
229,object_detection,triton_c5_2xlarge_2,2297,18,2326
228,question_answering,triton_t2_large_8,2295,35,2340
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
233,question_answering,triton_g4dn_xlarge_1,2345,4,2359
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
230,image_classification,triton_c5_2xlarge_3,2320,38,2368
217,speech_recognition,triton_c5_2xlarge_5,2182,184,2376
199,speech_recognition,triton_c5_2xlarge_1,2065,304,2378
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
234,object_detection,triton_t2_large_8,2360,29,2399
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_5,2404,19,2433
183,speech_recognition,triton_t2_large_7,1864,562,2436
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
184,speech_recognition,triton_t2_large_6,1872,559,2441
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2461
241,object_detection,triton_t2_large_7,2433,33,2476
245,object_detection,triton_c5_2xlarge_2,2457,17,2485
244,question_answering,triton_c5_2xlarge_1,2456,19,2485
246,question_answering,triton_c5_2xlarge_5,2461,20,2491
243,object_detection,triton_t2_large_8,2454,35,2499
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
242,image_classification,triton_t2_large_6,2435,76,2522
249,object_detection,triton_g4dn_xlarge_1,2505,10,2525
192,speech_recognition,triton_t2_large_1,1957,578,2545
250,question_answering,triton_t2_large_7,2510,37,2557
236,speech_recognition,triton_c5_2xlarge_3,2378,182,2570
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
256,question_answering,triton_c5_2xlarge_3,2596,12,2619
254,object_detection,triton_c5_2xlarge_1,2589,21,2620
255,image_classification,triton_c5_2xlarge_2,2589,24,2623
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
257,object_detection,triton_c5_2xlarge_5,2600,19,2629
253,question_answering,triton_t2_large_1,2571,51,2633
252,image_classification,triton_t2_large_8,2552,77,2639
263,question_answering,triton_c5_2xlarge_2,2622,15,2648
261,question_answering,triton_t2_large_7,2615,30,2655
266,image_classification,triton_g4dn_xlarge_3,2636,10,2657
264,image_classification,triton_c5_2xlarge_3,2626,23,2659
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
265,object_detection,triton_c5_2xlarge_5,2636,21,2668
268,image_classification,triton_g4dn_xlarge_1,2660,7,2677
269,question_answering,triton_t2_large_7,2663,38,2711
271,question_answering,triton_t2_large_1,2670,36,2717
272,question_answering,triton_c5_2xlarge_2,2702,13,2725
273,object_detection,triton_c5_2xlarge_3,2712,17,2739
274,object_detection,triton_c5_2xlarge_5,2714,19,2743
270,image_classification,triton_t2_large_8,2667,68,2745
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_g4dn_xlarge_1,2761,9,2780
262,speech_recognition,triton_c5_2xlarge_1,2615,180,2806
281,object_detection,triton_c5_2xlarge_2,2792,17,2819
282,question_answering,triton_c5_2xlarge_3,2802,12,2825
279,question_answering,triton_t2_large_8,2787,35,2833
280,object_detection,triton_t2_large_1,2790,35,2836
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
283,image_classification,triton_c5_2xlarge_5,2803,39,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2865
287,object_detection,triton_t2_large_8,2841,29,2880
291,image_classification,triton_c5_2xlarge_3,2929,21,2960
293,object_detection,triton_g4dn_xlarge_3,2940,13,2963
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
292,object_detection,triton_c5_2xlarge_5,2939,21,2971
295,speech_recognition,triton_g4dn_xlarge_1,2958,20,2988
297,image_classification,triton_c5_2xlarge_3,2966,21,2998
298,question_answering,triton_c5_2xlarge_5,2980,22,3013
296,question_answering,triton_t2_large_8,2962,43,3016
299,image_classification,triton_g4dn_xlarge_3,3018,7,3036
289,speech_recognition,triton_c5_2xlarge_1,2853,173,3037
300,image_classification,triton_g4dn_xlarge_4,3035,7,3053
301,image_classification,triton_g4dn_xlarge_1,3039,7,3057
290,speech_recognition,triton_c5_2xlarge_2,2894,181,3086
251,speech_recognition,triton_t2_large_6,2515,568,3093
302,question_answering,triton_t2_large_8,3064,35,3110
303,image_classification,triton_c5_2xlarge_1,3064,38,3113
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_5,3092,39,3142
308,image_classification,triton_g4dn_xlarge_1,3126,8,3144
309,question_answering,triton_t2_large_6,3140,29,3180
310,object_detection,triton_t2_large_8,3146,31,3188
313,question_answering,triton_c5_2xlarge_5,3174,19,3204
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_g4dn_xlarge_1,3204,9,3224
304,speech_recognition,triton_c5_2xlarge_3,3064,188,3263
320,object_detection,triton_g4dn_xlarge_3,3261,13,3286
318,question_answering,triton_t2_large_8,3246,39,3296
322,object_detection,triton_g4dn_xlarge_1,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
324,object_detection,triton_c5_2xlarge_3,3305,15,3331
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3344
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3349
323,question_answering,triton_t2_large_8,3303,35,3349
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
278,speech_recognition,triton_t2_large_7,2781,563,3354
329,object_detection,triton_c5_2xlarge_1,3350,17,3379
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
330,image_classification,triton_c5_2xlarge_3,3356,38,3405
288,speech_recognition,triton_t2_large_1,2846,566,3422
328,image_classification,triton_t2_large_8,3340,83,3433
319,speech_recognition,triton_c5_2xlarge_5,3247,180,3438
333,image_classification,triton_g4dn_xlarge_1,3422,7,3440
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_8,3439,25,3475
312,speech_recognition,triton_c5_2xlarge_2,3166,310,3487
337,object_detection,triton_c5_2xlarge_1,3474,16,3501
339,object_detection,triton_c5_2xlarge_3,3485,17,3512
341,object_detection,triton_g4dn_xlarge_3,3492,10,3512
342,image_classification,triton_g4dn_xlarge_4,3493,8,3512
338,image_classification,triton_c5_2xlarge_2,3478,26,3515
343,object_detection,triton_g4dn_xlarge_1,3499,9,3519
344,object_detection,triton_t2_large_7,3499,29,3539
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
346,question_answering,triton_c5_2xlarge_1,3530,18,3559
347,image_classification,triton_c5_2xlarge_2,3533,22,3566
345,question_answering,triton_t2_large_8,3515,42,3567
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
351,image_classification,triton_g4dn_xlarge_1,3564,7,3582
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
352,object_detection,triton_t2_large_7,3568,25,3604
354,question_answering,triton_c5_2xlarge_1,3578,18,3607
355,image_classification,triton_c5_2xlarge_2,3578,21,3611
358,image_classification,triton_g4dn_xlarge_1,3598,7,3616
359,question_answering,triton_t2_large_7,3606,32,3649
362,object_detection,triton_g4dn_xlarge_3,3628,15,3654
363,object_detection,triton_g4dn_xlarge_4,3628,16,3655
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
360,image_classification,triton_c5_2xlarge_1,3622,38,3672
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
340,speech_recognition,triton_c5_2xlarge_5,3486,185,3682
367,image_classification,triton_g4dn_xlarge_4,3666,7,3684
365,object_detection,triton_t2_large_7,3645,33,3688
368,image_classification,triton_g4dn_xlarge_1,3677,10,3698
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_3,3540,177,3728
369,question_answering,triton_t2_large_7,3682,40,3733
371,question_answering,triton_c5_2xlarge_5,3706,19,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3752
375,image_classification,triton_c5_2xlarge_3,3718,26,3756
380,image_classification,triton_g4dn_xlarge_3,3770,11,3792
317,speech_recognition,triton_t2_large_6,3211,570,3792
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
378,image_classification,triton_t2_large_7,3727,84,3822
382,question_answering,triton_g4dn_xlarge_1,3813,3,3827
384,object_detection,triton_t2_large_6,3834,27,3871
385,object_detection,triton_c5_2xlarge_3,3854,16,3881
370,speech_recognition,triton_c5_2xlarge_1,3698,174,3882
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
383,image_classification,triton_t2_large_7,3830,66,3908
387,image_classification,triton_g4dn_xlarge_4,3891,11,3913
379,speech_recognition,triton_c5_2xlarge_5,3730,192,3934
388,object_detection,triton_g4dn_xlarge_1,3919,10,3940
361,speech_recognition,triton_c5_2xlarge_2,3622,312,3946
391,question_answering,triton_c5_2xlarge_1,3930,19,3961
390,object_detection,triton_t2_large_6,3929,29,3968
392,image_classification,triton_c5_2xlarge_2,3943,26,3980
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
389,image_classification,triton_t2_large_7,3928,67,4005
395,image_classification,triton_g4dn_xlarge_3,3991,8,4010
394,question_answering,triton_c5_2xlarge_5,3988,19,4019
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,575,4033
397,object_detection,triton_g4dn_xlarge_1,4037,10,4058
398,object_detection,triton_t2_large_7,4038,26,4075
403,object_detection,triton_c5_2xlarge_3,4086,16,4112
402,question_answering,triton_c5_2xlarge_2,4084,19,4115
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
404,question_answering,triton_c5_2xlarge_5,4100,19,4130
400,image_classification,triton_t2_large_1,4070,71,4152
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
353,speech_recognition,triton_t2_large_8,3574,587,4172
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
410,object_detection,triton_c5_2xlarge_2,4166,16,4194
412,question_answering,triton_c5_2xlarge_5,4185,19,4215
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
401,speech_recognition,triton_c5_2xlarge_1,4071,174,4256
415,object_detection,triton_g4dn_xlarge_1,4232,15,4258
416,question_answering,triton_t2_large_8,4244,35,4289
418,object_detection,triton_c5_2xlarge_2,4276,16,4303
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
411,speech_recognition,triton_c5_2xlarge_3,4182,179,4373
422,object_detection,triton_g4dn_xlarge_1,4366,10,4387
423,question_answering,triton_t2_large_8,4370,39,4420
424,object_detection,triton_c5_2xlarge_1,4415,16,4442
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
425,image_classification,triton_c5_2xlarge_2,4421,22,4454
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
426,image_classification,triton_c5_2xlarge_3,4428,21,4460
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4483
419,speech_recognition,triton_c5_2xlarge_5,4289,185,4486
431,object_detection,triton_c5_2xlarge_1,4465,16,4492
430,object_detection,triton_t2_large_8,4461,26,4498
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_5,4515,20,4546
437,speech_recognition,triton_g4dn_xlarge_1,4521,20,4553
440,object_detection,triton_c5_2xlarge_5,4542,19,4573
442,question_answering,triton_g4dn_xlarge_4,4557,5,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4578
438,question_answering,triton_t2_large_8,4538,35,4585
439,image_classification,triton_c5_2xlarge_1,4539,37,4587
443,question_answering,triton_g4dn_xlarge_1,4589,4,4605
399,speech_recognition,triton_t2_large_6,4055,559,4625
444,object_detection,triton_t2_large_8,4595,25,4632
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
445,question_answering,triton_c5_2xlarge_1,4614,18,4643
446,object_detection,triton_c5_2xlarge_5,4617,20,4648
448,question_answering,triton_g4dn_xlarge_4,4659,9,4679
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
433,speech_recognition,triton_c5_2xlarge_3,4509,178,4699
451,question_answering,triton_t2_large_8,4666,35,4713
452,image_classification,triton_c5_2xlarge_1,4671,37,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
454,object_detection,triton_c5_2xlarge_5,4691,20,4722
453,image_classification,triton_c5_2xlarge_3,4689,26,4727
408,speech_recognition,triton_t2_large_7,4153,568,4732
409,speech_recognition,triton_t2_large_1,4155,573,4739
456,image_classification,triton_g4dn_xlarge_4,4721,7,4739
450,image_classification,triton_t2_large_6,4661,73,4745
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4763
459,object_detection,triton_t2_large_6,4744,28,4784
462,object_detection,triton_c5_2xlarge_1,4765,16,4793
463,question_answering,triton_c5_2xlarge_3,4771,12,4795
460,question_answering,triton_t2_large_8,4756,35,4803
464,object_detection,triton_c5_2xlarge_5,4775,19,4805
466,object_detection,triton_g4dn_xlarge_4,4786,9,4807
467,object_detection,triton_g4dn_xlarge_1,4790,10,4811
458,image_classification,triton_t2_large_7,4733,69,4813
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
432,speech_recognition,triton_c5_2xlarge_2,4497,310,4819
461,image_classification,triton_t2_large_1,4758,69,4839
470,question_answering,triton_t2_large_8,4832,35,4879
468,image_classification,triton_t2_large_7,4806,66,4884
472,object_detection,triton_c5_2xlarge_1,4851,20,4884
473,question_answering,triton_c5_2xlarge_2,4862,19,4894
471,image_classification,triton_t2_large_1,4833,70,4914
477,question_answering,triton_g4dn_xlarge_4,4904,4,4921
476,object_detection,triton_g4dn_xlarge_3,4903,10,4924
475,image_classification,triton_c5_2xlarge_5,4884,39,4935
478,image_classification,triton_g4dn_xlarge_1,4914,8,4935
482,question_answering,triton_c5_2xlarge_1,4927,18,4958
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
487,image_classification,triton_g4dn_xlarge_1,4961,8,4982
484,image_classification,triton_c5_2xlarge_5,4934,39,4986
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
479,image_classification,triton_t2_large_7,4914,75,5002
490,image_classification,triton_g4dn_xlarge_3,4999,8,5020
491,object_detection,triton_g4dn_xlarge_4,5004,10,5026
488,image_classification,triton_c5_2xlarge_1,4982,39,5033
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
