task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
85,speech_recognition,triton_g4dn_xlarge_3,748,18,776
87,object_detection,triton_t2_large_7,769,34,811
89,object_detection,triton_c5_2xlarge_1,796,16,820
88,question_answering,triton_t2_large_1,779,32,821
30,speech_recognition,triton_t2_large_6,245,568,821
90,object_detection,triton_c5_2xlarge_2,808,18,834
56,speech_recognition,triton_c5_2xlarge_5,510,340,858
91,object_detection,triton_c5_2xlarge_3,865,17,891
94,question_answering,triton_g4dn_xlarge_4,897,4,910
93,object_detection,triton_g4dn_xlarge_3,896,9,914
92,image_classification,triton_c5_2xlarge_5,866,44,919
98,question_answering,triton_c5_2xlarge_1,946,12,967
96,object_detection,triton_t2_large_6,916,47,971
99,image_classification,triton_c5_2xlarge_2,950,22,981
102,object_detection,triton_g4dn_xlarge_3,965,9,982
100,object_detection,triton_c5_2xlarge_3,957,18,983
103,image_classification,triton_g4dn_xlarge_4,976,8,992
101,image_classification,triton_c5_2xlarge_5,958,42,1008
97,image_classification,triton_t2_large_1,934,70,1013
105,image_classification,triton_c5_2xlarge_1,988,21,1018
106,object_detection,triton_c5_2xlarge_2,1014,17,1040
107,object_detection,triton_c5_2xlarge_3,1016,17,1041
104,image_classification,triton_t2_large_6,977,83,1068
109,image_classification,triton_g4dn_xlarge_3,1052,9,1069
110,image_classification,triton_g4dn_xlarge_4,1052,10,1070
112,question_answering,triton_c5_2xlarge_1,1053,20,1082
113,object_detection,triton_c5_2xlarge_2,1061,17,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
111,object_detection,triton_t2_large_1,1052,46,1106
118,object_detection,triton_c5_2xlarge_1,1093,18,1120
119,question_answering,triton_c5_2xlarge_2,1116,13,1137
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
117,image_classification,triton_t2_large_6,1089,73,1171
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_1,1143,27,1178
123,image_classification,triton_c5_2xlarge_1,1150,21,1179
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
127,question_answering,triton_t2_large_6,1163,46,1218
130,object_detection,triton_c5_2xlarge_1,1206,15,1231
129,question_answering,triton_t2_large_1,1192,31,1232
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
114,speech_recognition,triton_c5_2xlarge_3,1072,176,1258
75,speech_recognition,triton_t2_large_8,678,594,1290
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
108,speech_recognition,triton_c5_2xlarge_5,1042,248,1300
135,object_detection,triton_t2_large_8,1296,29,1333
137,object_detection,triton_c5_2xlarge_1,1307,17,1333
136,object_detection,triton_t2_large_1,1306,37,1353
139,question_answering,triton_c5_2xlarge_5,1343,19,1371
140,object_detection,triton_g4dn_xlarge_3,1364,14,1387
141,speech_recognition,triton_g4dn_xlarge_4,1365,25,1398
131,speech_recognition,triton_c5_2xlarge_2,1229,177,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
142,object_detection,triton_t2_large_8,1372,45,1426
145,question_answering,triton_c5_2xlarge_5,1398,20,1428
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
149,object_detection,triton_c5_2xlarge_1,1435,16,1461
95,speech_recognition,triton_t2_large_7,901,571,1480
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
138,speech_recognition,triton_c5_2xlarge_3,1326,176,1511
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1520
155,image_classification,triton_c5_2xlarge_1,1523,20,1552
154,question_answering,triton_t2_large_7,1522,30,1560
157,object_detection,triton_g4dn_xlarge_3,1556,11,1575
156,object_detection,triton_c5_2xlarge_3,1556,18,1583
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
150,speech_recognition,triton_c5_2xlarge_2,1461,175,1646
161,image_classification,triton_c5_2xlarge_3,1617,21,1647
159,image_classification,triton_t2_large_7,1578,74,1661
151,speech_recognition,triton_c5_2xlarge_5,1469,185,1663
163,object_detection,triton_g4dn_xlarge_4,1647,13,1670
166,image_classification,triton_g4dn_xlarge_3,1653,13,1675
167,image_classification,triton_g4dn_xlarge_4,1663,7,1680
165,image_classification,triton_c5_2xlarge_3,1652,26,1687
164,question_answering,triton_c5_2xlarge_2,1650,29,1688
170,image_classification,triton_g4dn_xlarge_3,1694,10,1713
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_c5_2xlarge_2,1728,19,1756
173,object_detection,triton_c5_2xlarge_3,1734,16,1759
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
160,speech_recognition,triton_c5_2xlarge_1,1596,176,1781
177,question_answering,triton_c5_2xlarge_3,1764,14,1787
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
176,image_classification,triton_c5_2xlarge_2,1764,23,1796
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
134,speech_recognition,triton_t2_large_6,1292,559,1860
181,question_answering,triton_c5_2xlarge_2,1850,19,1878
182,image_classification,triton_c5_2xlarge_3,1854,21,1884
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
188,question_answering,triton_c5_2xlarge_3,1929,12,1951
185,object_detection,triton_t2_large_6,1908,33,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
143,speech_recognition,triton_t2_large_1,1385,572,1965
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_t2_large_6,1957,29,1995
169,speech_recognition,triton_c5_2xlarge_5,1674,319,2002
193,object_detection,triton_c5_2xlarge_3,1986,17,2012
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
148,speech_recognition,triton_t2_large_8,1419,596,2024
194,object_detection,triton_c5_2xlarge_5,2000,23,2032
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
197,question_answering,triton_t2_large_6,2040,29,2078
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2096
198,question_answering,triton_t2_large_8,2054,35,2099
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2109
202,speech_recognition,triton_g4dn_xlarge_4,2100,23,2132
200,image_classification,triton_c5_2xlarge_5,2088,41,2137
209,question_answering,triton_g4dn_xlarge_4,2126,4,2139
207,object_detection,triton_g4dn_xlarge_3,2116,13,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
208,question_answering,triton_c5_2xlarge_5,2119,35,2174
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
204,image_classification,triton_t2_large_8,2106,70,2185
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,7,2211
221,image_classification,triton_g4dn_xlarge_4,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
168,speech_recognition,triton_t2_large_7,1671,560,2240
199,speech_recognition,triton_c5_2xlarge_3,2065,175,2249
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
216,image_classification,triton_t2_large_8,2177,70,2256
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
205,speech_recognition,triton_c5_2xlarge_1,2106,174,2289
206,speech_recognition,triton_c5_2xlarge_2,2110,175,2294
228,question_answering,triton_c5_2xlarge_1,2295,14,2318
224,image_classification,triton_t2_large_7,2225,76,2321
229,object_detection,triton_c5_2xlarge_2,2297,17,2324
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_3,2320,21,2350
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
227,image_classification,triton_t2_large_8,2280,76,2365
217,speech_recognition,triton_c5_2xlarge_5,2182,184,2375
233,question_answering,triton_t2_large_7,2345,29,2383
235,question_answering,triton_c5_2xlarge_1,2365,18,2392
234,object_detection,triton_t2_large_8,2360,34,2403
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,12,2426
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2459
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_3,2456,19,2484
243,object_detection,triton_c5_2xlarge_1,2454,21,2485
241,object_detection,triton_t2_large_7,2433,42,2485
242,image_classification,triton_t2_large_8,2435,70,2515
248,object_detection,triton_c5_2xlarge_1,2497,15,2521
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
192,speech_recognition,triton_t2_large_1,1957,566,2531
249,object_detection,triton_c5_2xlarge_3,2505,16,2531
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
236,speech_recognition,triton_c5_2xlarge_2,2378,178,2565
238,speech_recognition,triton_c5_2xlarge_5,2408,184,2601
253,question_answering,triton_t2_large_1,2571,31,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_1,2589,17,2617
256,question_answering,triton_c5_2xlarge_3,2596,12,2617
255,image_classification,triton_c5_2xlarge_2,2589,23,2622
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
257,object_detection,triton_c5_2xlarge_5,2600,19,2628
261,question_answering,triton_c5_2xlarge_1,2615,14,2638
252,image_classification,triton_t2_large_8,2552,78,2640
263,question_answering,triton_c5_2xlarge_3,2622,12,2643
265,object_detection,triton_g4dn_xlarge_3,2636,11,2656
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_5,2626,26,2662
203,speech_recognition,triton_t2_large_6,2102,565,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_3,2663,12,2684
268,image_classification,triton_c5_2xlarge_1,2660,21,2691
260,image_classification,triton_t2_large_1,2608,77,2694
270,image_classification,triton_c5_2xlarge_5,2667,22,2698
272,question_answering,triton_g4dn_xlarge_4,2702,4,2716
267,image_classification,triton_t2_large_8,2649,71,2729
274,object_detection,triton_t2_large_1,2714,33,2757
273,object_detection,triton_t2_large_6,2712,36,2758
275,question_answering,triton_c5_2xlarge_1,2733,18,2761
277,object_detection,triton_c5_2xlarge_5,2761,16,2788
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,181,2805
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
281,object_detection,triton_t2_large_8,2792,30,2831
283,image_classification,triton_c5_2xlarge_1,2803,21,2833
280,object_detection,triton_t2_large_6,2790,45,2844
282,question_answering,triton_t2_large_1,2802,38,2850
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
276,speech_recognition,triton_c5_2xlarge_3,2748,179,2936
293,object_detection,triton_g4dn_xlarge_3,2940,13,2962
291,image_classification,triton_c5_2xlarge_1,2929,24,2963
292,object_detection,triton_c5_2xlarge_3,2939,20,2969
294,object_detection,triton_g4dn_xlarge_4,2950,10,2971
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
296,question_answering,triton_c5_2xlarge_3,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_2,2823,176,3008
285,speech_recognition,triton_c5_2xlarge_5,2830,187,3027
299,image_classification,triton_c5_2xlarge_2,3018,22,3050
247,speech_recognition,triton_t2_large_7,2490,563,3063
300,image_classification,triton_c5_2xlarge_3,3035,21,3066
301,image_classification,triton_c5_2xlarge_5,3039,22,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
305,image_classification,triton_c5_2xlarge_2,3092,26,3128
306,image_classification,triton_c5_2xlarge_3,3096,22,3128
307,question_answering,triton_c5_2xlarge_5,3109,19,3138
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
295,speech_recognition,triton_c5_2xlarge_1,2958,177,3145
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_c5_2xlarge_1,3146,17,3173
313,question_answering,triton_c5_2xlarge_5,3174,19,3203
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3218
316,object_detection,triton_c5_2xlarge_1,3204,16,3229
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_c5_2xlarge_1,3261,15,3287
322,object_detection,triton_g4dn_xlarge_4,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_1,3303,12,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
312,speech_recognition,triton_c5_2xlarge_3,3166,175,3351
311,speech_recognition,triton_c5_2xlarge_2,3164,180,3354
328,image_classification,triton_g4dn_xlarge_4,3340,8,3357
329,object_detection,triton_c5_2xlarge_2,3350,21,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
331,object_detection,triton_g4dn_xlarge_3,3361,15,3386
330,image_classification,triton_c5_2xlarge_3,3356,24,3390
317,speech_recognition,triton_c5_2xlarge_5,3211,183,3404
288,speech_recognition,triton_t2_large_6,2846,560,3416
334,question_answering,triton_c5_2xlarge_2,3426,19,3455
289,speech_recognition,triton_t2_large_8,2853,594,3457
335,object_detection,triton_c5_2xlarge_3,3439,16,3465
290,speech_recognition,triton_t2_large_1,2894,573,3477
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3495
333,image_classification,triton_t2_large_6,3422,66,3498
326,speech_recognition,triton_c5_2xlarge_1,3322,178,3509
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
344,object_detection,triton_g4dn_xlarge_4,3499,12,3521
339,object_detection,triton_t2_large_8,3485,28,3523
341,object_detection,triton_c5_2xlarge_2,3492,21,3523
342,image_classification,triton_c5_2xlarge_3,3493,22,3525
345,question_answering,triton_t2_large_6,3515,30,3554
347,image_classification,triton_c5_2xlarge_1,3533,21,3564
349,question_answering,triton_c5_2xlarge_3,3544,12,3566
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
346,question_answering,triton_t2_large_8,3530,36,3576
351,image_classification,triton_g4dn_xlarge_4,3564,8,3581
354,question_answering,triton_c5_2xlarge_1,3578,12,3600
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
352,object_detection,triton_t2_large_6,3568,26,3604
355,image_classification,triton_c5_2xlarge_3,3578,21,3609
359,question_answering,triton_c5_2xlarge_1,3606,12,3628
304,speech_recognition,triton_t2_large_7,3064,565,3639
336,speech_recognition,triton_c5_2xlarge_5,3447,187,3644
362,object_detection,triton_g4dn_xlarge_4,3628,12,3650
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
360,image_classification,triton_c5_2xlarge_3,3622,22,3654
363,object_detection,triton_c5_2xlarge_1,3628,22,3660
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
364,question_answering,triton_c5_2xlarge_5,3644,14,3668
366,object_detection,triton_g4dn_xlarge_4,3655,9,3673
358,image_classification,triton_t2_large_6,3598,75,3683
369,question_answering,triton_c5_2xlarge_1,3682,12,3704
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
348,speech_recognition,triton_c5_2xlarge_2,3540,177,3727
371,question_answering,triton_c5_2xlarge_5,3706,13,3729
374,question_answering,triton_c5_2xlarge_1,3711,16,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3736
367,image_classification,triton_t2_large_7,3666,67,3743
376,object_detection,triton_g4dn_xlarge_3,3719,14,3743
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
368,image_classification,triton_t2_large_6,3677,66,3753
375,image_classification,triton_c5_2xlarge_2,3718,32,3760
380,image_classification,triton_c5_2xlarge_2,3770,21,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3810
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
384,object_detection,triton_t2_large_6,3834,30,3874
385,object_detection,triton_c5_2xlarge_2,3854,19,3883
370,speech_recognition,triton_c5_2xlarge_3,3698,180,3888
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
383,image_classification,triton_t2_large_7,3830,67,3908
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
379,speech_recognition,triton_c5_2xlarge_1,3730,177,3918
377,speech_recognition,triton_c5_2xlarge_5,3721,189,3920
390,object_detection,triton_c5_2xlarge_1,3929,17,3956
391,question_answering,triton_c5_2xlarge_2,3930,20,3960
388,object_detection,triton_t2_large_7,3919,34,3964
392,image_classification,triton_c5_2xlarge_3,3943,21,3976
393,object_detection,triton_c5_2xlarge_5,3958,17,3986
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
389,image_classification,triton_t2_large_6,3928,74,4012
340,speech_recognition,triton_t2_large_1,3486,568,4064
398,object_detection,triton_c5_2xlarge_1,4038,17,4066
397,object_detection,triton_t2_large_6,4037,49,4097
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
400,image_classification,triton_c5_2xlarge_3,4070,21,4101
403,object_detection,triton_g4dn_xlarge_4,4086,8,4104
404,question_answering,triton_t2_large_6,4100,30,4141
406,object_detection,triton_c5_2xlarge_1,4141,15,4166
353,speech_recognition,triton_t2_large_8,3574,593,4177
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4181
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4183
405,image_classification,triton_t2_large_1,4109,70,4189
410,object_detection,triton_t2_large_6,4166,28,4205
412,question_answering,triton_t2_large_1,4185,42,4237
413,question_answering,triton_c5_2xlarge_1,4217,13,4240
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
399,speech_recognition,triton_c5_2xlarge_2,4055,178,4244
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
401,speech_recognition,triton_c5_2xlarge_5,4071,189,4270
416,question_answering,triton_t2_large_6,4244,34,4288
418,object_detection,triton_c5_2xlarge_1,4276,15,4302
407,speech_recognition,triton_c5_2xlarge_3,4150,175,4335
420,object_detection,triton_c5_2xlarge_5,4322,17,4350
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
417,image_classification,triton_t2_large_1,4271,74,4356
422,object_detection,triton_g4dn_xlarge_4,4366,9,4385
423,question_answering,triton_t2_large_6,4370,30,4410
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
428,image_classification,triton_g4dn_xlarge_3,4436,7,4453
424,object_detection,triton_t2_large_1,4415,32,4457
426,image_classification,triton_c5_2xlarge_3,4428,22,4460
427,image_classification,triton_c5_2xlarge_5,4429,22,4462
419,speech_recognition,triton_c5_2xlarge_2,4289,180,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_t2_large_1,4465,33,4508
430,object_detection,triton_t2_large_6,4461,44,4515
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
435,question_answering,triton_c5_2xlarge_5,4516,13,4540
434,object_detection,triton_c5_2xlarge_3,4515,16,4541
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
396,speech_recognition,triton_t2_large_7,3995,560,4565
440,object_detection,triton_c5_2xlarge_3,4542,18,4570
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_c5_2xlarge_5,4556,18,4584
438,question_answering,triton_t2_large_6,4538,36,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
439,image_classification,triton_t2_large_1,4539,81,4630
444,object_detection,triton_t2_large_7,4595,27,4633
446,object_detection,triton_c5_2xlarge_3,4617,16,4643
447,object_detection,triton_c5_2xlarge_5,4621,16,4647
445,question_answering,triton_t2_large_6,4614,29,4655
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4683
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
433,speech_recognition,triton_c5_2xlarge_2,4509,181,4700
451,question_answering,triton_t2_large_6,4666,36,4713
453,image_classification,triton_c5_2xlarge_1,4689,23,4722
454,object_detection,triton_c5_2xlarge_2,4691,22,4723
455,object_detection,triton_c5_2xlarge_3,4701,15,4728
450,image_classification,triton_t2_large_7,4661,70,4742
452,image_classification,triton_t2_large_1,4671,71,4752
456,image_classification,triton_c5_2xlarge_5,4721,22,4753
458,image_classification,triton_g4dn_xlarge_4,4733,13,4757
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4760
459,object_detection,triton_t2_large_7,4744,27,4782
411,speech_recognition,triton_t2_large_8,4182,592,4784
462,object_detection,triton_c5_2xlarge_1,4765,16,4791
460,question_answering,triton_t2_large_6,4756,34,4801
463,question_answering,triton_c5_2xlarge_2,4771,20,4802
464,object_detection,triton_c5_2xlarge_3,4775,16,4802
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
467,object_detection,triton_g4dn_xlarge_4,4790,9,4810
461,image_classification,triton_t2_large_1,4758,68,4837
470,question_answering,triton_t2_large_8,4832,42,4884
472,object_detection,triton_c5_2xlarge_1,4851,21,4884
468,image_classification,triton_t2_large_7,4806,70,4887
473,question_answering,triton_c5_2xlarge_2,4862,19,4893
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_1,4833,67,4910
476,object_detection,triton_g4dn_xlarge_4,4903,9,4922
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
477,question_answering,triton_t2_large_7,4904,30,4944
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4958
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4966
487,image_classification,triton_g4dn_xlarge_3,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4984
465,speech_recognition,triton_c5_2xlarge_5,4785,189,4985
479,image_classification,triton_t2_large_1,4914,76,5000
488,image_classification,triton_g4dn_xlarge_4,4982,8,5001
478,image_classification,triton_t2_large_8,4914,84,5009
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
491,object_detection,triton_g4dn_xlarge_4,5004,9,5024
484,image_classification,triton_t2_large_7,4934,82,5027
494,question_answering,triton_g4dn_xlarge_3,5018,4,5033
495,question_answering,triton_g4dn_xlarge_4,5021,3,5035
