task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_3,53,21,83
8,question_answering,triton_c5_2xlarge_5,59,16,84
9,object_detection,triton_g4dn_xlarge_3,67,15,90
5,image_classification,triton_c5_2xlarge_1,44,38,91
10,image_classification,triton_g4dn_xlarge_4,67,15,91
6,object_detection,triton_c5_2xlarge_2,48,43,100
4,image_classification,triton_t2_large_1,31,88,128
12,question_answering,triton_t2_large_6,86,37,131
14,object_detection,triton_c5_2xlarge_1,105,35,149
18,image_classification,triton_g4dn_xlarge_3,141,8,158
19,image_classification,triton_g4dn_xlarge_4,146,15,170
20,object_detection,triton_t2_large_6,150,34,192
17,image_classification,triton_c5_2xlarge_5,141,44,194
22,question_answering,triton_c5_2xlarge_1,188,18,215
24,object_detection,triton_g4dn_xlarge_3,196,10,215
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
23,image_classification,triton_c5_2xlarge_5,191,31,231
26,question_answering,triton_t2_large_6,207,33,250
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
32,image_classification,triton_g4dn_xlarge_3,267,8,284
15,speech_recognition,triton_c5_2xlarge_2,106,183,297
31,image_classification,triton_c5_2xlarge_5,261,27,297
16,speech_recognition,triton_c5_2xlarge_3,121,183,313
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
34,image_classification,triton_c5_2xlarge_2,301,28,337
35,object_detection,triton_c5_2xlarge_3,320,24,352
36,object_detection,triton_c5_2xlarge_5,361,29,399
27,speech_recognition,triton_c5_2xlarge_1,210,181,400
37,object_detection,triton_g4dn_xlarge_3,389,11,408
38,image_classification,triton_g4dn_xlarge_4,390,10,409
39,object_detection,triton_c5_2xlarge_1,393,25,427
43,image_classification,triton_g4dn_xlarge_3,412,8,429
40,image_classification,triton_c5_2xlarge_2,399,29,437
42,image_classification,triton_c5_2xlarge_5,407,25,440
44,object_detection,triton_g4dn_xlarge_4,413,18,440
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,452
45,image_classification,triton_c5_2xlarge_1,422,33,463
48,object_detection,triton_c5_2xlarge_2,433,22,464
49,object_detection,triton_c5_2xlarge_5,454,19,482
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_c5_2xlarge_1,482,22,513
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
57,object_detection,triton_c5_2xlarge_1,515,20,544
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_1,539,19,567
61,object_detection,triton_g4dn_xlarge_3,554,9,572
41,speech_recognition,triton_c5_2xlarge_3,406,177,592
62,image_classification,triton_g4dn_xlarge_4,576,8,594
63,question_answering,triton_c5_2xlarge_1,591,19,619
66,object_detection,triton_g4dn_xlarge_4,613,9,632
64,question_answering,triton_c5_2xlarge_3,592,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_7,72,566,647
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
53,speech_recognition,triton_c5_2xlarge_2,484,178,671
68,image_classification,triton_c5_2xlarge_1,642,22,672
69,image_classification,triton_c5_2xlarge_3,650,22,682
