task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,52
2,question_answering,triton_t2_large_6,6,37,52
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_3,53,16,78
8,question_answering,triton_c5_2xlarge_5,59,22,90
5,image_classification,triton_c5_2xlarge_1,44,37,90
6,object_detection,triton_c5_2xlarge_2,48,48,105
10,image_classification,triton_g4dn_xlarge_4,67,31,106
9,object_detection,triton_g4dn_xlarge_3,67,34,109
4,image_classification,triton_t2_large_1,31,75,115
12,question_answering,triton_t2_large_6,86,37,131
14,object_detection,triton_c5_2xlarge_1,105,22,135
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,9,163
20,object_detection,triton_t2_large_6,150,30,188
17,image_classification,triton_c5_2xlarge_5,141,44,193
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,10,214
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
23,image_classification,triton_c5_2xlarge_5,191,39,238
26,question_answering,triton_t2_large_6,207,36,251
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_2,106,182,297
31,image_classification,triton_c5_2xlarge_5,261,38,308
16,speech_recognition,triton_c5_2xlarge_3,121,182,312
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
34,image_classification,triton_c5_2xlarge_2,301,24,333
35,object_detection,triton_c5_2xlarge_3,320,21,350
36,object_detection,triton_c5_2xlarge_5,361,21,391
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_c5_2xlarge_2,393,19,421
42,image_classification,triton_g4dn_xlarge_3,407,8,423
40,image_classification,triton_c5_2xlarge_3,399,21,429
43,image_classification,triton_g4dn_xlarge_4,412,10,431
44,object_detection,triton_c5_2xlarge_2,413,20,441
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_c5_2xlarge_2,433,18,459
45,image_classification,triton_c5_2xlarge_3,422,38,468
49,object_detection,triton_g4dn_xlarge_3,454,9,472
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_c5_2xlarge_2,481,16,505
52,object_detection,triton_c5_2xlarge_3,482,17,509
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,533
27,speech_recognition,triton_c5_2xlarge_1,210,320,539
58,object_detection,triton_g4dn_xlarge_4,518,9,546
60,object_detection,triton_g4dn_xlarge_3,539,9,558
59,question_answering,triton_c5_2xlarge_1,539,14,562
61,object_detection,triton_g4dn_xlarge_4,554,9,571
41,speech_recognition,triton_c5_2xlarge_5,406,182,597
64,question_answering,triton_g4dn_xlarge_3,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,21,607
63,question_answering,triton_c5_2xlarge_5,591,14,614
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_c5_2xlarge_1,613,19,641
11,speech_recognition,triton_t2_large_7,72,574,655
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,8,666
72,question_answering,triton_g4dn_xlarge_3,661,3,673
71,question_answering,triton_c5_2xlarge_1,659,13,680
74,object_detection,triton_g4dn_xlarge_3,671,10,689
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
13,speech_recognition,triton_t2_large_8,87,598,693
70,object_detection,triton_t2_large_7,650,37,695
55,speech_recognition,triton_c5_2xlarge_2,507,180,696
56,speech_recognition,triton_c5_2xlarge_3,510,187,706
77,object_detection,triton_g4dn_xlarge_3,689,17,714
78,object_detection,triton_g4dn_xlarge_4,692,14,715
76,object_detection,triton_c5_2xlarge_2,688,24,721
21,speech_recognition,triton_t2_large_1,155,568,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
81,question_answering,triton_c5_2xlarge_3,711,13,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
79,question_answering,triton_t2_large_7,695,36,739
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
86,image_classification,triton_c5_2xlarge_3,753,35,796
84,image_classification,triton_t2_large_1,730,73,812
30,speech_recognition,triton_t2_large_6,245,569,822
89,object_detection,triton_t2_large_7,796,27,832
67,speech_recognition,triton_c5_2xlarge_5,641,185,836
90,object_detection,triton_t2_large_1,808,40,858
75,speech_recognition,triton_c5_2xlarge_1,678,179,865
91,object_detection,triton_c5_2xlarge_1,865,19,892
92,image_classification,triton_c5_2xlarge_3,866,22,896
94,question_answering,triton_g4dn_xlarge_3,897,3,910
93,object_detection,triton_c5_2xlarge_5,896,16,921
95,speech_recognition,triton_g4dn_xlarge_4,901,18,928
85,speech_recognition,triton_c5_2xlarge_2,748,180,937
96,object_detection,triton_t2_large_7,916,31,956
99,image_classification,triton_c5_2xlarge_1,950,21,980
100,object_detection,triton_c5_2xlarge_2,957,18,983
101,image_classification,triton_c5_2xlarge_3,958,22,989
102,object_detection,triton_c5_2xlarge_5,965,16,990
103,image_classification,triton_g4dn_xlarge_3,976,13,998
104,image_classification,triton_g4dn_xlarge_4,977,12,998
98,question_answering,triton_t2_large_1,946,43,998
97,image_classification,triton_t2_large_6,934,75,1017
106,object_detection,triton_t2_large_6,1014,33,1056
107,object_detection,triton_t2_large_1,1016,35,1059
105,image_classification,triton_t2_large_7,988,66,1063
112,question_answering,triton_g4dn_xlarge_3,1053,4,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
111,object_detection,triton_c5_2xlarge_5,1052,19,1081
110,image_classification,triton_c5_2xlarge_3,1052,23,1084
109,image_classification,triton_c5_2xlarge_2,1052,22,1084
115,object_detection,triton_t2_large_6,1073,25,1107
118,object_detection,triton_c5_2xlarge_3,1093,17,1118
117,image_classification,triton_c5_2xlarge_2,1089,21,1120
116,question_answering,triton_t2_large_1,1076,40,1124
119,question_answering,triton_c5_2xlarge_5,1116,13,1138
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1147
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
