task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,35,48
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_3,53,16,78
8,question_answering,triton_c5_2xlarge_5,59,15,83
10,image_classification,triton_g4dn_xlarge_4,67,13,89
9,object_detection,triton_g4dn_xlarge_3,67,14,90
6,object_detection,triton_c5_2xlarge_2,48,38,94
5,image_classification,triton_c5_2xlarge_1,44,55,107
4,image_classification,triton_t2_large_1,31,84,124
12,question_answering,triton_t2_large_6,86,34,129
14,object_detection,triton_c5_2xlarge_1,105,32,145
18,image_classification,triton_g4dn_xlarge_3,141,11,160
19,image_classification,triton_g4dn_xlarge_4,146,13,168
20,object_detection,triton_t2_large_6,150,35,194
17,image_classification,triton_c5_2xlarge_5,141,47,196
22,question_answering,triton_c5_2xlarge_1,188,12,209
24,object_detection,triton_g4dn_xlarge_3,196,10,214
28,question_answering,triton_g4dn_xlarge_3,212,3,224
23,image_classification,triton_c5_2xlarge_5,191,30,230
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
26,question_answering,triton_t2_large_6,207,34,251
29,speech_recognition,triton_g4dn_xlarge_4,230,20,260
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_5,261,27,297
33,speech_recognition,triton_g4dn_xlarge_4,298,18,326
34,image_classification,triton_c5_2xlarge_5,301,25,335
35,object_detection,triton_g4dn_xlarge_3,320,16,345
36,object_detection,triton_g4dn_xlarge_4,361,15,385
27,speech_recognition,triton_c5_2xlarge_1,210,178,396
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,8,416
37,object_detection,triton_c5_2xlarge_1,389,23,421
15,speech_recognition,triton_c5_2xlarge_2,106,310,425
38,image_classification,triton_c5_2xlarge_5,390,26,425
43,image_classification,triton_g4dn_xlarge_4,412,8,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
44,object_detection,triton_c5_2xlarge_1,413,21,442
16,speech_recognition,triton_c5_2xlarge_3,121,316,446
46,object_detection,triton_g4dn_xlarge_3,426,12,447
47,object_detection,triton_g4dn_xlarge_4,432,10,451
