task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,47,61
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_3,53,16,78
8,question_answering,triton_c5_2xlarge_5,59,23,89
6,object_detection,triton_c5_2xlarge_2,48,41,97
9,object_detection,triton_g4dn_xlarge_3,67,23,98
10,image_classification,triton_g4dn_xlarge_4,67,23,98
5,image_classification,triton_c5_2xlarge_1,44,46,99
4,image_classification,triton_t2_large_1,31,77,117
12,question_answering,triton_t2_large_6,86,35,130
14,object_detection,triton_c5_2xlarge_1,105,32,146
18,image_classification,triton_g4dn_xlarge_3,141,9,159
19,image_classification,triton_g4dn_xlarge_4,146,10,164
17,image_classification,triton_c5_2xlarge_5,141,39,188
20,object_detection,triton_t2_large_6,150,36,195
22,question_answering,triton_c5_2xlarge_1,188,12,208
24,object_detection,triton_g4dn_xlarge_3,196,10,214
28,question_answering,triton_g4dn_xlarge_3,212,3,223
23,image_classification,triton_c5_2xlarge_5,191,30,230
25,speech_recognition,triton_g4dn_xlarge_4,202,23,233
26,question_answering,triton_t2_large_6,207,36,251
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_2,106,180,293
31,image_classification,triton_c5_2xlarge_5,261,27,297
16,speech_recognition,triton_c5_2xlarge_3,121,183,312
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
34,image_classification,triton_c5_2xlarge_2,301,25,334
35,object_detection,triton_c5_2xlarge_3,320,23,351
36,object_detection,triton_c5_2xlarge_5,361,32,403
37,object_detection,triton_g4dn_xlarge_3,389,12,411
38,image_classification,triton_g4dn_xlarge_4,390,12,411
39,object_detection,triton_c5_2xlarge_2,393,19,420
42,image_classification,triton_g4dn_xlarge_3,407,10,426
40,image_classification,triton_c5_2xlarge_3,399,21,428
43,image_classification,triton_g4dn_xlarge_4,412,8,428
27,speech_recognition,triton_c5_2xlarge_1,210,217,436
44,object_detection,triton_c5_2xlarge_2,413,21,443
46,object_detection,triton_g4dn_xlarge_3,426,10,445
45,image_classification,triton_c5_2xlarge_3,422,21,451
47,object_detection,triton_g4dn_xlarge_4,432,12,452
48,object_detection,triton_c5_2xlarge_1,433,24,465
49,object_detection,triton_c5_2xlarge_2,454,20,482
51,object_detection,triton_g4dn_xlarge_3,481,10,500
50,question_answering,triton_c5_2xlarge_3,480,13,501
52,object_detection,triton_g4dn_xlarge_4,482,11,502
57,object_detection,triton_g4dn_xlarge_4,515,9,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,9,547
