id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,0.0,95.593,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,4913.230999999998,5008.823999999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,0.0,95.593,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,5008.823999999998,5104.416999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,4913.230999999998,5008.823999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,4631.347000000004,4700.088000000004,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,0.0,95.593,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,5037.285000000005,5062.108000000006,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,5009.434999999998,5105.0279999999975,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 95.593, 't2.large-2-1': 95.593, 't2.large-3-1': 95.593, 't2.large-4-1': 95.593, 't2.large-5-1': 95.593, 't2.large-6-1': 95.593, 't2.large-7-1': 95.593, 't2.large-8-1': 95.593, 't2.large-9-1': 95.593, 't2.large-10-1': 95.593, 'c5.2xlarge-1-1': 68.741, 'c5.2xlarge-2-1': 68.741, 'c5.2xlarge-3-1': 68.741, 'g4dn.xlarge-1-1': 24.823, 'g4dn.xlarge-2-1': 24.823}",0.0,5008.823999999998,5104.416999999998,inf,50000.0,50000.0
