task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
10,object_detection,triton_g4dn_xlarge_3,0,58,64
2,object_detection,triton_t2_large_6,0,69,75
5,object_detection,triton_t2_large_3,0,81,86
3,object_detection,triton_t2_large_8,0,83,88
11,object_detection,triton_g4dn_xlarge_4,0,82,88
12,object_detection,triton_g4dn_xlarge_1,0,84,90
14,object_detection,triton_g4dn_xlarge_3,0,20,92
6,object_detection,triton_t2_large_4,0,89,94
8,object_detection,triton_c5_2xlarge_2,0,94,99
4,object_detection,triton_t2_large_1,0,94,99
250,object_detection,triton_t2_large_6,0,46,121
13,object_detection,triton_t2_large_7,0,62,122
17,object_detection,triton_g4dn_xlarge_3,0,29,122
7,object_detection,triton_c5_2xlarge_1,0,124,130
9,object_detection,triton_c5_2xlarge_3,0,127,133
125,object_detection,triton_g4dn_xlarge_3,0,32,154
15,object_detection,triton_t2_large_8,0,70,163
85,object_detection,triton_t2_large_4,0,69,167
18,object_detection,triton_g4dn_xlarge_4,0,73,167
16,object_detection,triton_t2_large_3,0,74,167
124,object_detection,triton_t2_large_1,0,73,173
19,object_detection,triton_g4dn_xlarge_1,0,85,178
127,object_detection,triton_t2_large_6,0,65,187
129,object_detection,triton_g4dn_xlarge_3,0,43,197
126,object_detection,triton_t2_large_7,0,76,199
123,object_detection,triton_c5_2xlarge_2,0,110,210
193,object_detection,triton_t2_large_4,0,59,228
87,object_detection,triton_t2_large_8,0,64,228
167,object_detection,triton_t2_large_6,0,41,229
168,object_detection,triton_g4dn_xlarge_3,0,30,229
194,object_detection,triton_g4dn_xlarge_4,0,62,230
192,object_detection,triton_t2_large_3,0,65,233
86,object_detection,triton_c5_2xlarge_1,0,106,238
128,object_detection,triton_c5_2xlarge_3,0,117,250
195,object_detection,triton_g4dn_xlarge_1,0,80,259
169,object_detection,triton_t2_large_7,0,62,261
88,object_detection,triton_t2_large_1,0,89,263
89,object_detection,triton_g4dn_xlarge_3,0,42,271
90,object_detection,triton_t2_large_6,0,56,285
92,object_detection,triton_t2_large_4,0,61,291
171,object_detection,triton_t2_large_3,0,62,295
91,object_detection,triton_t2_large_8,0,73,302
