task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,59,64
1,object_detection,triton_t2_large_7,0,60,65
3,object_detection,triton_t2_large_8,0,60,65
11,object_detection,triton_g4dn_xlarge_4,0,60,66
12,object_detection,triton_g4dn_xlarge_1,0,67,72
5,object_detection,triton_t2_large_3,0,73,78
7,object_detection,triton_c5_2xlarge_1,0,73,78
4,object_detection,triton_t2_large_1,0,73,78
10,object_detection,triton_g4dn_xlarge_3,0,80,86
9,object_detection,triton_c5_2xlarge_3,0,97,102
8,object_detection,triton_c5_2xlarge_2,0,99,104
6,object_detection,triton_t2_large_4,0,103,108
16,object_detection,triton_g4dn_xlarge_4,0,37,108
13,object_detection,triton_t2_large_7,0,47,118
14,object_detection,triton_t2_large_6,0,47,118
116,object_detection,triton_g4dn_xlarge_4,0,29,137
19,object_detection,triton_c5_2xlarge_1,0,56,138
15,object_detection,triton_t2_large_8,0,75,146
108,object_detection,triton_g4dn_xlarge_1,0,72,147
18,object_detection,triton_t2_large_3,0,69,151
56,object_detection,triton_g4dn_xlarge_4,0,36,173
117,object_detection,triton_t2_large_4,0,68,177
17,object_detection,triton_t2_large_1,0,98,179
99,object_detection,triton_t2_large_6,0,61,179
98,object_detection,triton_t2_large_7,0,66,185
119,object_detection,triton_g4dn_xlarge_4,0,19,193
68,object_detection,triton_c5_2xlarge_1,0,56,195
20,object_detection,triton_c5_2xlarge_3,0,107,209
55,object_detection,triton_c5_2xlarge_2,0,106,212
109,object_detection,triton_g4dn_xlarge_3,0,128,214
44,object_detection,triton_t2_large_8,0,69,215
118,object_detection,triton_t2_large_3,0,66,219
76,object_detection,triton_g4dn_xlarge_4,0,31,225
210,object_detection,triton_t2_large_4,0,52,229
45,object_detection,triton_t2_large_6,0,50,229
57,object_detection,triton_g4dn_xlarge_1,0,92,240
120,object_detection,triton_t2_large_7,0,73,257
121,object_detection,triton_c5_2xlarge_1,0,70,266
79,object_detection,triton_g4dn_xlarge_4,0,41,268
46,object_detection,triton_t2_large_1,0,88,268
190,object_detection,triton_t2_large_3,0,57,277
78,object_detection,triton_t2_large_8,0,70,287
124,object_detection,triton_t2_large_4,0,66,296
59,object_detection,triton_g4dn_xlarge_4,0,33,301
125,object_detection,triton_g4dn_xlarge_1,0,63,303
123,object_detection,triton_t2_large_6,0,76,306
