task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,89,94
10,object_detection,triton_g4dn_xlarge_3,0,91,97
3,object_detection,triton_t2_large_8,0,92,98
2,object_detection,triton_t2_large_6,0,100,106
11,object_detection,triton_g4dn_xlarge_4,0,100,106
12,object_detection,triton_g4dn_xlarge_1,0,118,124
14,object_detection,triton_g4dn_xlarge_3,0,33,136
123,object_detection,triton_t2_large_7,0,42,137
75,object_detection,triton_g4dn_xlarge_4,0,36,143
22,object_detection,triton_g4dn_xlarge_1,0,34,158
76,object_detection,triton_t2_large_6,0,55,161
13,object_detection,triton_t2_large_8,0,59,162
29,object_detection,triton_g4dn_xlarge_3,0,38,174
7,object_detection,triton_c5_2xlarge_1,0,170,176
9,object_detection,triton_c5_2xlarge_3,0,184,190
6,object_detection,triton_t2_large_4,0,185,191
67,object_detection,triton_t2_large_7,0,57,195
5,object_detection,triton_t2_large_3,0,189,195
15,object_detection,triton_g4dn_xlarge_4,0,49,195
4,object_detection,triton_t2_large_1,0,190,196
68,object_detection,triton_g4dn_xlarge_1,0,36,196
180,object_detection,triton_g4dn_xlarge_3,0,26,200
8,object_detection,triton_c5_2xlarge_2,0,199,205
139,object_detection,triton_t2_large_8,0,45,207
138,object_detection,triton_t2_large_6,0,46,208
141,object_detection,triton_g4dn_xlarge_1,0,62,258
142,object_detection,triton_t2_large_7,0,62,258
203,object_detection,triton_g4dn_xlarge_3,0,57,258
16,object_detection,triton_c5_2xlarge_1,0,81,259
140,object_detection,triton_g4dn_xlarge_4,0,72,267
148,object_detection,triton_t2_large_8,0,87,296
100,object_detection,triton_g4dn_xlarge_3,0,39,297
147,object_detection,triton_t2_large_6,0,88,298
102,object_detection,triton_t2_large_7,0,40,299
101,object_detection,triton_g4dn_xlarge_1,0,47,306
70,object_detection,triton_t2_large_4,0,120,311
118,object_detection,triton_c5_2xlarge_1,0,54,315
35,object_detection,triton_g4dn_xlarge_4,0,47,315
143,object_detection,triton_t2_large_1,0,136,332
69,object_detection,triton_c5_2xlarge_3,0,141,332
170,object_detection,triton_g4dn_xlarge_3,0,36,335
171,object_detection,triton_t2_large_7,0,39,338
144,object_detection,triton_t2_large_3,0,143,340
150,object_detection,triton_g4dn_xlarge_1,0,33,341
117,object_detection,triton_c5_2xlarge_2,0,143,348
149,object_detection,triton_t2_large_8,0,53,350
172,object_detection,triton_t2_large_6,0,69,368
119,object_detection,triton_c5_2xlarge_1,0,64,380
120,object_detection,triton_g4dn_xlarge_4,0,67,383
121,object_detection,triton_t2_large_7,0,53,391
37,object_detection,triton_g4dn_xlarge_3,0,58,394
173,object_detection,triton_g4dn_xlarge_1,0,77,418
159,object_detection,triton_g4dn_xlarge_4,0,36,419
188,object_detection,triton_t2_large_4,0,109,420
152,object_detection,triton_t2_large_8,0,78,428
111,object_detection,triton_c5_2xlarge_1,0,47,428
160,object_detection,triton_g4dn_xlarge_3,0,42,436
38,object_detection,triton_t2_large_6,0,69,437
124,object_detection,triton_t2_large_7,0,48,439
189,object_detection,triton_t2_large_1,0,116,450
190,object_detection,triton_c5_2xlarge_3,0,125,459
194,object_detection,triton_c5_2xlarge_1,0,29,461
192,object_detection,triton_g4dn_xlarge_1,0,63,484
122,object_detection,triton_c5_2xlarge_2,0,141,489
151,object_detection,triton_t2_large_3,0,157,496
191,object_detection,triton_g4dn_xlarge_4,0,76,496
195,object_detection,triton_t2_large_8,0,65,497
153,object_detection,triton_g4dn_xlarge_3,0,66,501
196,object_detection,triton_t2_large_7,0,59,501
169,object_detection,triton_t2_large_6,0,65,502
198,object_detection,triton_c5_2xlarge_1,0,50,514
199,object_detection,triton_g4dn_xlarge_1,0,54,541
201,object_detection,triton_t2_large_8,0,46,542
200,object_detection,triton_g4dn_xlarge_4,0,49,546
163,object_detection,triton_c5_2xlarge_1,0,33,547
193,object_detection,triton_t2_large_4,0,128,549
197,object_detection,triton_t2_large_1,0,96,550
154,object_detection,triton_g4dn_xlarge_3,0,58,560
155,object_detection,triton_t2_large_7,0,59,561
181,object_detection,triton_c5_2xlarge_3,0,113,572
162,object_detection,triton_t2_large_6,0,70,573
244,object_detection,triton_t2_large_8,0,41,583
205,object_detection,triton_c5_2xlarge_1,0,38,588
206,object_detection,triton_g4dn_xlarge_1,0,49,590
161,object_detection,triton_c5_2xlarge_2,0,107,596
164,object_detection,triton_g4dn_xlarge_4,0,60,605
209,object_detection,triton_t2_large_7,0,43,606
208,object_detection,triton_g4dn_xlarge_3,0,46,609
213,object_detection,triton_g4dn_xlarge_1,0,28,624
49,object_detection,triton_c5_2xlarge_1,0,37,625
202,object_detection,triton_t2_large_3,0,130,627
210,object_detection,triton_t2_large_6,0,61,634
212,object_detection,triton_t2_large_8,0,57,641
217,object_detection,triton_g4dn_xlarge_1,0,23,651
207,object_detection,triton_t2_large_1,0,104,656
216,object_detection,triton_t2_large_7,0,55,662
220,object_detection,triton_c5_2xlarge_1,0,34,664
215,object_detection,triton_c5_2xlarge_2,0,72,668
223,object_detection,triton_g4dn_xlarge_1,0,26,678
211,object_detection,triton_c5_2xlarge_3,0,105,678
214,object_detection,triton_g4dn_xlarge_4,0,73,680
204,object_detection,triton_t2_large_4,0,133,682
219,object_detection,triton_g4dn_xlarge_3,0,94,703
222,object_detection,triton_t2_large_8,0,68,709
242,object_detection,triton_c5_2xlarge_1,0,45,709
221,object_detection,triton_t2_large_6,0,77,717
224,object_detection,triton_t2_large_7,0,57,719
225,object_detection,triton_t2_large_1,0,75,737
229,object_detection,triton_g4dn_xlarge_1,0,51,737
226,object_detection,triton_c5_2xlarge_2,0,68,740
218,object_detection,triton_t2_large_3,0,114,742
228,object_detection,triton_g4dn_xlarge_4,0,59,745
33,object_detection,triton_c5_2xlarge_1,0,53,764
230,object_detection,triton_t2_large_4,0,86,772
32,object_detection,triton_t2_large_8,0,62,773
231,object_detection,triton_g4dn_xlarge_3,0,67,774
34,object_detection,triton_t2_large_7,0,62,784
232,object_detection,triton_t2_large_6,0,75,792
234,object_detection,triton_g4dn_xlarge_1,0,52,792
227,object_detection,triton_c5_2xlarge_3,0,112,798
90,object_detection,triton_g4dn_xlarge_4,0,53,799
40,object_detection,triton_c5_2xlarge_1,0,45,811
237,object_detection,triton_g4dn_xlarge_1,0,27,821
235,object_detection,triton_t2_large_4,0,60,833
42,object_detection,triton_t2_large_8,0,57,834
39,object_detection,triton_c5_2xlarge_2,0,93,837
233,object_detection,triton_t2_large_1,0,97,837
36,object_detection,triton_t2_large_3,0,92,837
41,object_detection,triton_g4dn_xlarge_3,0,66,843
88,object_detection,triton_c5_2xlarge_1,0,39,850
45,object_detection,triton_g4dn_xlarge_4,0,60,859
81,object_detection,triton_g4dn_xlarge_1,0,39,861
236,object_detection,triton_t2_large_6,0,68,861
43,object_detection,triton_t2_large_7,0,74,862
46,object_detection,triton_c5_2xlarge_1,0,46,898
91,object_detection,triton_t2_large_8,0,66,900
82,object_detection,triton_t2_large_4,0,75,908
238,object_detection,triton_t2_large_1,0,72,909
26,object_detection,triton_g4dn_xlarge_4,0,55,914
