task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,50,56
1,object_detection,triton_t2_large_7,0,53,58
2,object_detection,triton_t2_large_6,0,59,65
10,object_detection,triton_g4dn_xlarge_3,0,62,68
7,object_detection,triton_c5_2xlarge_1,0,79,84
4,object_detection,triton_t2_large_1,0,81,86
11,object_detection,triton_g4dn_xlarge_4,0,80,87
8,object_detection,triton_c5_2xlarge_2,0,84,90
5,object_detection,triton_t2_large_3,0,85,91
12,object_detection,triton_g4dn_xlarge_1,0,84,91
6,object_detection,triton_t2_large_4,0,99,105
15,object_detection,triton_g4dn_xlarge_3,0,33,105
228,object_detection,triton_t2_large_6,0,53,117
13,object_detection,triton_t2_large_7,0,56,117
134,object_detection,triton_g4dn_xlarge_4,0,40,126
14,object_detection,triton_t2_large_8,0,67,128
9,object_detection,triton_c5_2xlarge_3,0,125,131
135,object_detection,triton_t2_large_1,0,47,133
201,object_detection,triton_g4dn_xlarge_3,0,30,135
16,object_detection,triton_t2_large_3,0,59,154
136,object_detection,triton_g4dn_xlarge_3,0,25,161
19,object_detection,triton_t2_large_7,0,54,172
20,object_detection,triton_t2_large_6,0,57,176
200,object_detection,triton_t2_large_4,0,76,181
22,object_detection,triton_g4dn_xlarge_3,0,37,199
187,object_detection,triton_g4dn_xlarge_4,0,80,206
96,object_detection,triton_t2_large_3,0,52,207
21,object_detection,triton_t2_large_8,0,82,211
18,object_detection,triton_g4dn_xlarge_1,0,114,211
95,object_detection,triton_t2_large_1,0,77,211
17,object_detection,triton_c5_2xlarge_2,0,116,211
137,object_detection,triton_g4dn_xlarge_3,0,22,222
23,object_detection,triton_t2_large_7,0,50,224
109,object_detection,triton_c5_2xlarge_1,0,156,240
72,object_detection,triton_c5_2xlarge_3,0,112,243
97,object_detection,triton_t2_large_6,0,68,245
217,object_detection,triton_t2_large_4,0,67,248
102,object_detection,triton_g4dn_xlarge_3,0,37,259
24,object_detection,triton_g4dn_xlarge_4,0,69,276
39,object_detection,triton_t2_large_3,0,69,277
188,object_detection,triton_t2_large_7,0,60,285
101,object_detection,triton_t2_large_1,0,81,293
100,object_detection,triton_t2_large_8,0,82,293
26,object_detection,triton_g4dn_xlarge_3,0,43,304
99,object_detection,triton_g4dn_xlarge_1,0,97,308
116,object_detection,triton_t2_large_6,0,63,308
98,object_detection,triton_c5_2xlarge_2,0,98,310
25,object_detection,triton_t2_large_4,0,76,325
118,object_detection,triton_t2_large_3,0,59,336
29,object_detection,triton_g4dn_xlarge_3,0,35,339
74,object_detection,triton_t2_large_7,0,54,340
117,object_detection,triton_g4dn_xlarge_4,0,65,343
73,object_detection,triton_c5_2xlarge_1,0,105,348
115,object_detection,triton_c5_2xlarge_3,0,103,348
75,object_detection,triton_g4dn_xlarge_3,0,29,369
28,object_detection,triton_t2_large_1,0,77,370
120,object_detection,triton_t2_large_6,0,61,372
27,object_detection,triton_t2_large_8,0,85,378
119,object_detection,triton_g4dn_xlarge_1,0,71,382
121,object_detection,triton_c5_2xlarge_2,0,80,391
123,object_detection,triton_t2_large_7,0,58,402
56,object_detection,triton_t2_large_3,0,66,403
44,object_detection,triton_g4dn_xlarge_3,0,39,407
122,object_detection,triton_g4dn_xlarge_4,0,67,411
57,object_detection,triton_c5_2xlarge_1,0,74,422
55,object_detection,triton_t2_large_4,0,98,424
76,object_detection,triton_t2_large_6,0,65,436
69,object_detection,triton_t2_large_1,0,67,437
184,object_detection,triton_t2_large_8,0,60,438
124,object_detection,triton_g4dn_xlarge_3,0,29,439
58,object_detection,triton_c5_2xlarge_3,0,92,440
241,object_detection,triton_t2_large_7,0,47,448
196,object_detection,triton_g4dn_xlarge_4,0,37,449
77,object_detection,triton_g4dn_xlarge_1,0,73,456
43,object_detection,triton_t2_large_3,0,69,472
237,object_detection,triton_c5_2xlarge_2,0,93,484
128,object_detection,triton_g4dn_xlarge_3,0,52,495
245,object_detection,triton_t2_large_4,0,74,499
197,object_detection,triton_c5_2xlarge_1,0,79,502
129,object_detection,triton_g4dn_xlarge_4,0,56,509
78,object_detection,triton_t2_large_6,0,73,510
198,object_detection,triton_g4dn_xlarge_1,0,58,514
130,object_detection,triton_t2_large_7,0,67,521
133,object_detection,triton_g4dn_xlarge_3,0,24,521
125,object_detection,triton_t2_large_8,0,83,526
127,object_detection,triton_c5_2xlarge_3,0,95,538
126,object_detection,triton_t2_large_1,0,100,543
132,object_detection,triton_c5_2xlarge_2,0,57,543
131,object_detection,triton_t2_large_3,0,68,544
199,object_detection,triton_t2_large_4,0,54,554
202,object_detection,triton_g4dn_xlarge_4,0,42,554
205,object_detection,triton_g4dn_xlarge_3,0,47,569
139,object_detection,triton_g4dn_xlarge_1,0,59,578
138,object_detection,triton_c5_2xlarge_1,0,76,584
203,object_detection,triton_t2_large_6,0,75,587
204,object_detection,triton_t2_large_7,0,69,592
209,object_detection,triton_g4dn_xlarge_4,0,47,601
142,object_detection,triton_g4dn_xlarge_3,0,28,602
207,object_detection,triton_t2_large_3,0,77,621
140,object_detection,triton_t2_large_8,0,93,622
206,object_detection,triton_t2_large_1,0,81,625
208,object_detection,triton_c5_2xlarge_2,0,81,625
210,object_detection,triton_t2_large_4,0,71,626
246,object_detection,triton_g4dn_xlarge_1,0,68,647
31,object_detection,triton_g4dn_xlarge_3,0,45,647
141,object_detection,triton_c5_2xlarge_3,0,107,648
32,object_detection,triton_g4dn_xlarge_4,0,56,657
144,object_detection,triton_t2_large_7,0,66,661
143,object_detection,triton_c5_2xlarge_1,0,78,663
247,object_detection,triton_t2_large_6,0,76,666
248,object_detection,triton_t2_large_3,0,74,697
35,object_detection,triton_t2_large_8,0,81,704
40,object_detection,triton_g4dn_xlarge_3,0,59,707
42,object_detection,triton_g4dn_xlarge_4,0,48,707
38,object_detection,triton_c5_2xlarge_2,0,82,708
41,object_detection,triton_g4dn_xlarge_1,0,60,708
37,object_detection,triton_t2_large_4,0,86,711
36,object_detection,triton_t2_large_1,0,87,712
173,object_detection,triton_t2_large_7,0,56,717
112,object_detection,triton_c5_2xlarge_3,0,73,723
45,object_detection,triton_t2_large_6,0,68,738
249,object_detection,triton_c5_2xlarge_1,0,83,749
33,object_detection,triton_g4dn_xlarge_3,0,44,752
250,object_detection,triton_t2_large_3,0,62,760
34,object_detection,triton_g4dn_xlarge_4,0,53,762
178,object_detection,triton_t2_large_8,0,64,768
46,object_detection,triton_g4dn_xlarge_1,0,60,773
30,object_detection,triton_c5_2xlarge_2,0,79,787
51,object_detection,triton_g4dn_xlarge_3,0,34,789
47,object_detection,triton_t2_large_1,0,80,792
236,object_detection,triton_t2_large_7,0,87,804
52,object_detection,triton_g4dn_xlarge_4,0,39,805
48,object_detection,triton_t2_large_4,0,96,808
49,object_detection,triton_c5_2xlarge_3,0,85,808
238,object_detection,triton_t2_large_6,0,71,810
53,object_detection,triton_t2_large_3,0,47,813
50,object_detection,triton_c5_2xlarge_1,0,61,816
54,object_detection,triton_g4dn_xlarge_1,0,49,826
79,object_detection,triton_t2_large_8,0,57,826
70,object_detection,triton_g4dn_xlarge_3,0,36,826
63,object_detection,triton_g4dn_xlarge_4,0,61,871
59,object_detection,triton_c5_2xlarge_2,0,86,874
162,object_detection,triton_t2_large_3,0,69,883
181,object_detection,triton_g4dn_xlarge_3,0,57,883
71,object_detection,triton_t2_large_6,0,74,887
64,object_detection,triton_t2_large_7,0,81,891
62,object_detection,triton_c5_2xlarge_3,0,85,895
66,object_detection,triton_g4dn_xlarge_4,0,23,896
60,object_detection,triton_t2_large_1,0,98,897
182,object_detection,triton_g4dn_xlarge_1,0,77,904
65,object_detection,triton_c5_2xlarge_1,0,93,913
183,object_detection,triton_t2_large_8,0,94,920
61,object_detection,triton_t2_large_4,0,113,922
67,object_detection,triton_t2_large_3,0,61,944
85,object_detection,triton_g4dn_xlarge_4,0,49,949
80,object_detection,triton_c5_2xlarge_2,0,84,961
86,object_detection,triton_g4dn_xlarge_1,0,51,961
81,object_detection,triton_g4dn_xlarge_3,0,74,962
82,object_detection,triton_t2_large_6,0,79,967
87,object_detection,triton_t2_large_8,0,58,979
68,object_detection,triton_t2_large_7,0,95,989
84,object_detection,triton_c5_2xlarge_3,0,89,989
234,object_detection,triton_c5_2xlarge_1,0,77,990
88,object_detection,triton_g4dn_xlarge_4,0,36,991
91,object_detection,triton_g4dn_xlarge_3,0,34,1000
166,object_detection,triton_t2_large_3,0,61,1005
83,object_detection,triton_t2_large_1,0,110,1009
163,object_detection,triton_t2_large_4,0,99,1021
191,object_detection,triton_g4dn_xlarge_3,0,30,1031
185,object_detection,triton_t2_large_8,0,63,1043
89,object_detection,triton_g4dn_xlarge_1,0,86,1052
180,object_detection,triton_t2_large_6,0,101,1070
225,object_detection,triton_g4dn_xlarge_4,0,79,1072
90,object_detection,triton_c5_2xlarge_2,0,106,1072
190,object_detection,triton_t2_large_7,0,90,1081
186,object_detection,triton_c5_2xlarge_1,0,100,1091
111,object_detection,triton_g4dn_xlarge_3,0,73,1104
93,object_detection,triton_t2_large_3,0,103,1112
189,object_detection,triton_c5_2xlarge_3,0,126,1117
150,object_detection,triton_t2_large_4,0,100,1122
105,object_detection,triton_g4dn_xlarge_4,0,59,1134
94,object_detection,triton_g4dn_xlarge_1,0,82,1135
92,object_detection,triton_t2_large_1,0,131,1140
192,object_detection,triton_t2_large_8,0,100,1145
108,object_detection,triton_g4dn_xlarge_3,0,41,1147
103,object_detection,triton_t2_large_6,0,77,1151
104,object_detection,triton_c5_2xlarge_2,0,90,1165
145,object_detection,triton_g4dn_xlarge_4,0,28,1166
107,object_detection,triton_c5_2xlarge_1,0,81,1176
147,object_detection,triton_g4dn_xlarge_3,0,28,1177
110,object_detection,triton_t2_large_3,0,72,1189
106,object_detection,triton_t2_large_7,0,111,1196
113,object_detection,triton_c5_2xlarge_3,0,80,1197
146,object_detection,triton_g4dn_xlarge_1,0,59,1197
114,object_detection,triton_t2_large_4,0,81,1209
148,object_detection,triton_t2_large_8,0,67,1216
176,object_detection,triton_t2_large_6,0,73,1224
175,object_detection,triton_t2_large_1,0,87,1228
151,object_detection,triton_g4dn_xlarge_4,0,61,1232
153,object_detection,triton_g4dn_xlarge_3,0,51,1233
156,object_detection,triton_g4dn_xlarge_1,0,55,1258
149,object_detection,triton_c5_2xlarge_2,0,96,1266
158,object_detection,triton_g4dn_xlarge_3,0,52,1286
159,object_detection,triton_g4dn_xlarge_4,0,54,1287
152,object_detection,triton_c5_2xlarge_1,0,108,1289
193,object_detection,triton_t2_large_7,0,94,1291
154,object_detection,triton_t2_large_3,0,99,1291
155,object_detection,triton_c5_2xlarge_3,0,88,1291
177,object_detection,triton_t2_large_6,0,66,1293
194,object_detection,triton_t2_large_8,0,75,1294
157,object_detection,triton_t2_large_4,0,86,1299
179,object_detection,triton_g4dn_xlarge_1,0,42,1300
160,object_detection,triton_g4dn_xlarge_3,0,25,1313
195,object_detection,triton_t2_large_1,0,83,1314
161,object_detection,triton_g4dn_xlarge_4,0,27,1314
172,object_detection,triton_c5_2xlarge_2,0,74,1341
220,object_detection,triton_g4dn_xlarge_3,0,30,1351
212,object_detection,triton_t2_large_6,0,67,1361
215,object_detection,triton_c5_2xlarge_1,0,70,1365
213,object_detection,triton_t2_large_8,0,71,1366
211,object_detection,triton_t2_large_7,0,80,1374
218,object_detection,triton_g4dn_xlarge_1,0,68,1378
221,object_detection,triton_g4dn_xlarge_4,0,61,1383
216,object_detection,triton_c5_2xlarge_3,0,90,1385
214,object_detection,triton_t2_large_3,0,95,1390
219,object_detection,triton_t2_large_4,0,81,1391
224,object_detection,triton_g4dn_xlarge_3,0,50,1404
223,object_detection,triton_c5_2xlarge_2,0,67,1410
222,object_detection,triton_t2_large_1,0,102,1424
226,object_detection,triton_t2_large_6,0,68,1432
232,object_detection,triton_g4dn_xlarge_4,0,51,1438
240,object_detection,triton_g4dn_xlarge_3,0,36,1444
229,object_detection,triton_c5_2xlarge_1,0,79,1454
233,object_detection,triton_g4dn_xlarge_1,0,74,1461
227,object_detection,triton_t2_large_8,0,88,1463
230,object_detection,triton_t2_large_7,0,97,1472
239,object_detection,triton_t2_large_4,0,105,1502
231,object_detection,triton_c5_2xlarge_3,0,117,1503
242,object_detection,triton_c5_2xlarge_2,0,98,1518
244,object_detection,triton_g4dn_xlarge_4,0,84,1526
165,object_detection,triton_g4dn_xlarge_3,0,80,1532
167,object_detection,triton_g4dn_xlarge_1,0,70,1533
164,object_detection,triton_t2_large_6,0,93,1535
235,object_detection,triton_t2_large_3,0,141,1537
243,object_detection,triton_t2_large_1,0,109,1540
168,object_detection,triton_t2_large_8,0,86,1549
170,object_detection,triton_t2_large_7,0,77,1550
169,object_detection,triton_c5_2xlarge_1,0,90,1553
174,object_detection,triton_c5_2xlarge_3,0,60,1565
171,object_detection,triton_t2_large_4,0,63,1568
260,question_answering,triton_g4dn_xlarge_3,0,14,1588
262,question_answering,triton_g4dn_xlarge_1,0,23,1597
261,question_answering,triton_g4dn_xlarge_4,0,23,1597
263,question_answering,triton_g4dn_xlarge_3,0,4,1598
258,question_answering,triton_c5_2xlarge_2,0,26,1599
371,question_answering,triton_g4dn_xlarge_4,0,4,1600
257,question_answering,triton_c5_2xlarge_1,0,26,1600
372,question_answering,triton_g4dn_xlarge_1,0,4,1600
259,question_answering,triton_c5_2xlarge_3,0,28,1601
252,question_answering,triton_t2_large_6,0,36,1609
268,question_answering,triton_g4dn_xlarge_4,0,4,1610
267,question_answering,triton_g4dn_xlarge_3,0,4,1610
269,question_answering,triton_g4dn_xlarge_1,0,4,1610
255,question_answering,triton_t2_large_3,0,38,1612
265,question_answering,triton_c5_2xlarge_2,0,13,1619
254,question_answering,triton_t2_large_1,0,47,1620
251,question_answering,triton_t2_large_7,0,47,1620
264,question_answering,triton_c5_2xlarge_1,0,14,1620
266,question_answering,triton_c5_2xlarge_3,0,15,1621
271,question_answering,triton_g4dn_xlarge_3,0,5,1622
272,question_answering,triton_g4dn_xlarge_4,0,5,1622
253,question_answering,triton_t2_large_8,0,49,1622
273,question_answering,triton_g4dn_xlarge_1,0,5,1622
256,question_answering,triton_t2_large_4,0,49,1623
363,question_answering,triton_c5_2xlarge_2,0,12,1630
274,question_answering,triton_g4dn_xlarge_3,0,3,1631
275,question_answering,triton_g4dn_xlarge_4,0,3,1632
276,question_answering,triton_g4dn_xlarge_1,0,3,1632
416,question_answering,triton_c5_2xlarge_1,0,13,1633
456,question_answering,triton_c5_2xlarge_3,0,13,1634
457,question_answering,triton_g4dn_xlarge_3,0,3,1634
458,question_answering,triton_g4dn_xlarge_4,0,3,1635
459,question_answering,triton_g4dn_xlarge_1,0,3,1635
404,question_answering,triton_t2_large_6,0,30,1638
417,question_answering,triton_c5_2xlarge_2,0,12,1642
283,question_answering,triton_g4dn_xlarge_4,0,4,1643
282,question_answering,triton_g4dn_xlarge_3,0,4,1643
284,question_answering,triton_g4dn_xlarge_1,0,4,1644
270,question_answering,triton_t2_large_3,0,32,1648
415,question_answering,triton_t2_large_1,0,33,1653
280,question_answering,triton_c5_2xlarge_1,0,14,1653
281,question_answering,triton_c5_2xlarge_3,0,14,1653
285,question_answering,triton_g4dn_xlarge_3,0,4,1655
287,question_answering,triton_g4dn_xlarge_1,0,4,1655
414,question_answering,triton_t2_large_7,0,35,1655
286,question_answering,triton_g4dn_xlarge_4,0,4,1655
460,question_answering,triton_c5_2xlarge_2,0,12,1655
278,question_answering,triton_t2_large_4,0,32,1660
277,question_answering,triton_t2_large_8,0,36,1665
291,question_answering,triton_g4dn_xlarge_3,0,4,1666
292,question_answering,triton_g4dn_xlarge_4,0,4,1666
293,question_answering,triton_g4dn_xlarge_1,0,4,1666
461,question_answering,triton_c5_2xlarge_1,0,12,1666
462,question_answering,triton_c5_2xlarge_3,0,13,1666
279,question_answering,triton_t2_large_6,0,30,1669
290,question_answering,triton_c5_2xlarge_2,0,13,1674
299,question_answering,triton_g4dn_xlarge_1,0,4,1676
298,question_answering,triton_g4dn_xlarge_4,0,4,1676
297,question_answering,triton_g4dn_xlarge_3,0,4,1676
288,question_answering,triton_t2_large_3,0,32,1683
296,question_answering,triton_c5_2xlarge_3,0,14,1686
295,question_answering,triton_c5_2xlarge_1,0,14,1686
463,question_answering,triton_t2_large_1,0,33,1687
347,question_answering,triton_c5_2xlarge_2,0,13,1687
301,question_answering,triton_g4dn_xlarge_3,0,4,1687
302,question_answering,triton_g4dn_xlarge_4,0,5,1688
303,question_answering,triton_g4dn_xlarge_1,0,4,1689
428,question_answering,triton_g4dn_xlarge_3,0,4,1691
289,question_answering,triton_t2_large_4,0,32,1694
294,question_answering,triton_t2_large_7,0,36,1698
305,question_answering,triton_g4dn_xlarge_3,0,3,1699
359,question_answering,triton_c5_2xlarge_1,0,13,1699
360,question_answering,triton_c5_2xlarge_3,0,13,1700
464,question_answering,triton_t2_large_8,0,35,1700
307,question_answering,triton_g4dn_xlarge_1,0,4,1700
430,question_answering,triton_c5_2xlarge_2,0,12,1700
306,question_answering,triton_g4dn_xlarge_4,0,4,1700
300,question_answering,triton_t2_large_6,0,30,1703
315,question_answering,triton_g4dn_xlarge_4,0,4,1711
314,question_answering,triton_g4dn_xlarge_3,0,4,1711
316,question_answering,triton_g4dn_xlarge_1,0,4,1711
304,question_answering,triton_t2_large_3,0,32,1717
312,question_answering,triton_c5_2xlarge_2,0,13,1720
429,question_answering,triton_t2_large_1,0,33,1720
311,question_answering,triton_c5_2xlarge_1,0,14,1721
318,question_answering,triton_g4dn_xlarge_3,0,4,1722
320,question_answering,triton_g4dn_xlarge_1,0,4,1722
313,question_answering,triton_c5_2xlarge_3,0,15,1722
319,question_answering,triton_g4dn_xlarge_4,0,4,1722
308,question_answering,triton_t2_large_4,0,32,1728
423,question_answering,triton_c5_2xlarge_2,0,12,1732
323,question_answering,triton_g4dn_xlarge_4,0,4,1733
445,question_answering,triton_c5_2xlarge_1,0,12,1733
322,question_answering,triton_g4dn_xlarge_3,0,4,1733
324,question_answering,triton_g4dn_xlarge_1,0,4,1733
431,question_answering,triton_t2_large_7,0,35,1733
309,question_answering,triton_t2_large_6,0,31,1738
321,question_answering,triton_c5_2xlarge_3,0,14,1743
310,question_answering,triton_t2_large_8,0,36,1743
330,question_answering,triton_g4dn_xlarge_1,0,4,1744
329,question_answering,triton_g4dn_xlarge_4,0,4,1744
328,question_answering,triton_g4dn_xlarge_3,0,4,1744
317,question_answering,triton_t2_large_3,0,32,1750
422,question_answering,triton_t2_large_1,0,33,1753
327,question_answering,triton_c5_2xlarge_2,0,13,1753
326,question_answering,triton_c5_2xlarge_1,0,13,1754
336,question_answering,triton_g4dn_xlarge_3,0,3,1755
338,question_answering,triton_g4dn_xlarge_1,0,3,1755
337,question_answering,triton_g4dn_xlarge_4,0,4,1755
325,question_answering,triton_t2_large_4,0,32,1762
335,question_answering,triton_c5_2xlarge_3,0,14,1765
370,question_answering,triton_c5_2xlarge_1,0,13,1766
339,question_answering,triton_g4dn_xlarge_3,0,3,1766
373,question_answering,triton_c5_2xlarge_2,0,12,1766
341,question_answering,triton_g4dn_xlarge_1,0,3,1767
340,question_answering,triton_g4dn_xlarge_4,0,3,1767
332,question_answering,triton_t2_large_6,0,30,1771
331,question_answering,triton_t2_large_7,0,36,1777
474,question_answering,triton_c5_2xlarge_3,0,13,1778
345,question_answering,triton_g4dn_xlarge_1,0,3,1778
344,question_answering,triton_g4dn_xlarge_4,0,3,1778
343,question_answering,triton_g4dn_xlarge_3,0,3,1778
334,question_answering,triton_t2_large_3,0,32,1784
369,question_answering,triton_t2_large_1,0,33,1787
348,question_answering,triton_c5_2xlarge_1,0,13,1788
349,question_answering,triton_c5_2xlarge_2,0,13,1788
351,question_answering,triton_g4dn_xlarge_3,0,4,1789
352,question_answering,triton_g4dn_xlarge_4,0,4,1789
353,question_answering,triton_g4dn_xlarge_1,0,4,1789
333,question_answering,triton_t2_large_8,0,37,1789
342,question_answering,triton_t2_large_4,0,32,1795
357,question_answering,triton_g4dn_xlarge_4,0,4,1799
350,question_answering,triton_c5_2xlarge_3,0,14,1799
356,question_answering,triton_g4dn_xlarge_3,0,4,1799
358,question_answering,triton_g4dn_xlarge_1,0,4,1799
499,question_answering,triton_c5_2xlarge_2,0,12,1800
498,question_answering,triton_c5_2xlarge_1,0,12,1800
346,question_answering,triton_t2_large_6,0,30,1804
500,question_answering,triton_c5_2xlarge_3,0,12,1811
366,question_answering,triton_g4dn_xlarge_1,0,4,1812
365,question_answering,triton_g4dn_xlarge_4,0,4,1812
364,question_answering,triton_g4dn_xlarge_3,0,4,1812
355,question_answering,triton_t2_large_3,0,32,1817
418,question_answering,triton_t2_large_1,0,31,1818
374,question_answering,triton_c5_2xlarge_2,0,12,1821
354,question_answering,triton_t2_large_7,0,36,1821
368,question_answering,triton_c5_2xlarge_1,0,14,1822
378,question_answering,triton_g4dn_xlarge_1,0,4,1823
377,question_answering,triton_g4dn_xlarge_4,0,4,1823
376,question_answering,triton_g4dn_xlarge_3,0,4,1823
362,question_answering,triton_t2_large_4,0,33,1830
375,question_answering,triton_c5_2xlarge_3,0,13,1832
361,question_answering,triton_t2_large_8,0,35,1832
433,question_answering,triton_c5_2xlarge_2,0,12,1833
382,question_answering,triton_g4dn_xlarge_3,0,3,1833
383,question_answering,triton_g4dn_xlarge_4,0,3,1834
384,question_answering,triton_g4dn_xlarge_1,0,3,1834
367,question_answering,triton_t2_large_6,0,30,1839
381,question_answering,triton_c5_2xlarge_1,0,14,1844
389,question_answering,triton_g4dn_xlarge_4,0,4,1846
390,question_answering,triton_g4dn_xlarge_1,0,4,1846
388,question_answering,triton_g4dn_xlarge_3,0,4,1846
380,question_answering,triton_t2_large_3,0,32,1852
379,question_answering,triton_t2_large_1,0,32,1852
