task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_c5_2xlarge_3,0,81,898
170,object_detection,triton_c5_2xlarge_1,0,62,906
45,object_detection,triton_t2_large_1,0,95,912
142,object_detection,triton_t2_large_3,0,65,929
144,object_detection,triton_t2_large_8,0,49,935
56,object_detection,triton_g4dn_xlarge_4,0,47,941
143,object_detection,triton_t2_large_7,0,70,955
53,object_detection,triton_g4dn_xlarge_1,0,74,957
176,object_detection,triton_g4dn_xlarge_3,0,68,957
52,object_detection,triton_t2_large_6,0,111,962
227,object_detection,triton_c5_2xlarge_2,0,108,976
172,object_detection,triton_g4dn_xlarge_4,0,41,982
60,object_detection,triton_g4dn_xlarge_3,0,31,990
57,object_detection,triton_t2_large_8,0,54,991
178,object_detection,triton_c5_2xlarge_3,0,94,994
214,object_detection,triton_t2_large_1,0,82,994
58,object_detection,triton_g4dn_xlarge_1,0,39,998
145,object_detection,triton_c5_2xlarge_1,0,93,1000
177,object_detection,triton_t2_large_4,0,101,1001
171,object_detection,triton_t2_large_3,0,78,1008
103,object_detection,triton_g4dn_xlarge_4,0,29,1011
59,object_detection,triton_t2_large_7,0,57,1015
173,object_detection,triton_t2_large_6,0,59,1021
64,object_detection,triton_g4dn_xlarge_3,0,50,1041
61,object_detection,triton_t2_large_8,0,56,1047
243,object_detection,triton_g4dn_xlarge_1,0,53,1052
242,object_detection,triton_c5_2xlarge_2,0,79,1055
67,object_detection,triton_g4dn_xlarge_4,0,49,1062
66,object_detection,triton_c5_2xlarge_1,0,69,1071
246,object_detection,triton_g4dn_xlarge_3,0,34,1076
148,object_detection,triton_t2_large_7,0,61,1077
160,object_detection,triton_t2_large_1,0,97,1091
248,object_detection,triton_g4dn_xlarge_1,0,50,1102
161,object_detection,triton_c5_2xlarge_3,0,108,1102
244,object_detection,triton_t2_large_3,0,96,1105
174,object_detection,triton_t2_large_8,0,63,1112
65,object_detection,triton_t2_large_4,0,121,1123
70,object_detection,triton_g4dn_xlarge_4,0,61,1127
68,object_detection,triton_t2_large_6,0,104,1128
71,object_detection,triton_g4dn_xlarge_3,0,56,1134
181,object_detection,triton_g4dn_xlarge_1,0,60,1164
69,object_detection,triton_c5_2xlarge_2,0,109,1164
249,object_detection,triton_c5_2xlarge_1,0,94,1166
182,object_detection,triton_t2_large_8,0,54,1169
175,object_detection,triton_t2_large_1,0,83,1175
72,object_detection,triton_t2_large_7,0,99,1177
184,object_detection,triton_g4dn_xlarge_3,0,52,1187
74,object_detection,triton_g4dn_xlarge_4,0,59,1192
73,object_detection,triton_t2_large_3,0,93,1204
179,object_detection,triton_c5_2xlarge_3,0,105,1209
76,object_detection,triton_g4dn_xlarge_1,0,55,1219
75,object_detection,triton_t2_large_6,0,88,1221
250,object_detection,triton_t2_large_8,0,56,1225
202,object_detection,triton_g4dn_xlarge_3,0,37,1227
78,object_detection,triton_g4dn_xlarge_4,0,30,1227
185,object_detection,triton_c5_2xlarge_1,0,72,1240
77,object_detection,triton_c5_2xlarge_2,0,84,1248
187,object_detection,triton_t2_large_7,0,77,1255
183,object_detection,triton_t2_large_4,0,131,1256
186,object_detection,triton_t2_large_1,0,78,1257
204,object_detection,triton_g4dn_xlarge_1,0,56,1279
107,object_detection,triton_g4dn_xlarge_4,0,52,1281
104,object_detection,triton_t2_large_3,0,74,1281
105,object_detection,triton_t2_large_8,0,62,1290
106,object_detection,triton_g4dn_xlarge_3,0,61,1290
203,object_detection,triton_c5_2xlarge_3,0,79,1291
205,object_detection,triton_t2_large_6,0,83,1306
206,object_detection,triton_c5_2xlarge_1,0,68,1312
108,object_detection,triton_c5_2xlarge_2,0,74,1324
111,object_detection,triton_g4dn_xlarge_4,0,41,1324
224,object_detection,triton_t2_large_7,0,70,1326
112,object_detection,triton_g4dn_xlarge_1,0,45,1327
115,object_detection,triton_g4dn_xlarge_3,0,46,1340
109,object_detection,triton_t2_large_1,0,80,1340
110,object_detection,triton_t2_large_4,0,94,1354
146,object_detection,triton_t2_large_8,0,64,1357
113,object_detection,triton_t2_large_3,0,76,1359
150,object_detection,triton_g4dn_xlarge_4,0,39,1365
147,object_detection,triton_c5_2xlarge_1,0,62,1377
114,object_detection,triton_c5_2xlarge_3,0,89,1383
207,object_detection,triton_t2_large_6,0,76,1385
208,object_detection,triton_g4dn_xlarge_1,0,56,1386
209,object_detection,triton_t2_large_7,0,59,1389
211,object_detection,triton_g4dn_xlarge_3,0,49,1390
154,object_detection,triton_g4dn_xlarge_4,0,34,1402
149,object_detection,triton_c5_2xlarge_2,0,79,1404
210,object_detection,triton_t2_large_1,0,67,1409
156,object_detection,triton_t2_large_8,0,61,1419
155,object_detection,triton_c5_2xlarge_1,0,44,1424
212,object_detection,triton_t2_large_3,0,84,1448
215,object_detection,triton_g4dn_xlarge_3,0,60,1455
157,object_detection,triton_g4dn_xlarge_1,0,67,1457
216,object_detection,triton_g4dn_xlarge_4,0,57,1463
158,object_detection,triton_t2_large_7,0,82,1472
163,object_detection,triton_t2_large_1,0,76,1488
151,object_detection,triton_t2_large_4,0,131,1488
159,object_detection,triton_t2_large_6,0,98,1488
213,object_detection,triton_c5_2xlarge_3,0,105,1490
218,object_detection,triton_c5_2xlarge_1,0,75,1503
165,object_detection,triton_g4dn_xlarge_4,0,41,1505
222,object_detection,triton_g4dn_xlarge_1,0,54,1514
164,object_detection,triton_t2_large_8,0,93,1515
221,object_detection,triton_g4dn_xlarge_3,0,58,1519
217,object_detection,triton_c5_2xlarge_2,0,117,1524
223,object_detection,triton_t2_large_7,0,53,1535
219,object_detection,triton_t2_large_3,0,85,1535
241,object_detection,triton_g4dn_xlarge_4,0,26,1540
228,object_detection,triton_t2_large_1,0,53,1546
236,object_detection,triton_c5_2xlarge_1,0,48,1551
225,object_detection,triton_t2_large_6,0,61,1554
230,object_detection,triton_c5_2xlarge_3,0,62,1555
229,object_detection,triton_t2_large_4,0,80,1573
260,question_answering,triton_g4dn_xlarge_3,0,15,1594
262,question_answering,triton_g4dn_xlarge_1,0,15,1594
261,question_answering,triton_g4dn_xlarge_4,0,15,1594
265,question_answering,triton_g4dn_xlarge_1,0,4,1604
264,question_answering,triton_g4dn_xlarge_4,0,4,1604
263,question_answering,triton_g4dn_xlarge_3,0,4,1604
257,question_answering,triton_c5_2xlarge_1,0,25,1604
258,question_answering,triton_c5_2xlarge_2,0,25,1604
259,question_answering,triton_c5_2xlarge_3,0,27,1606
252,question_answering,triton_t2_large_6,0,37,1615
269,question_answering,triton_g4dn_xlarge_3,0,4,1616
271,question_answering,triton_g4dn_xlarge_1,0,4,1616
270,question_answering,triton_g4dn_xlarge_4,0,4,1616
255,question_answering,triton_t2_large_3,0,47,1625
253,question_answering,triton_t2_large_8,0,47,1625
251,question_answering,triton_t2_large_7,0,47,1625
266,question_answering,triton_c5_2xlarge_1,0,14,1626
267,question_answering,triton_c5_2xlarge_2,0,14,1627
268,question_answering,triton_c5_2xlarge_3,0,16,1628
272,question_answering,triton_g4dn_xlarge_3,0,5,1629
273,question_answering,triton_g4dn_xlarge_4,0,5,1629
274,question_answering,triton_g4dn_xlarge_1,0,5,1629
254,question_answering,triton_t2_large_1,0,51,1630
256,question_answering,triton_t2_large_4,0,52,1630
275,question_answering,triton_g4dn_xlarge_3,0,4,1639
276,question_answering,triton_g4dn_xlarge_4,0,4,1639
277,question_answering,triton_g4dn_xlarge_1,0,4,1639
343,question_answering,triton_c5_2xlarge_1,0,13,1639
387,question_answering,triton_c5_2xlarge_2,0,13,1640
463,question_answering,triton_c5_2xlarge_3,0,13,1641
465,question_answering,triton_g4dn_xlarge_3,0,3,1642
467,question_answering,triton_g4dn_xlarge_1,0,3,1642
466,question_answering,triton_g4dn_xlarge_4,0,3,1642
445,question_answering,triton_t2_large_6,0,31,1646
282,question_answering,triton_g4dn_xlarge_3,0,4,1650
283,question_answering,triton_g4dn_xlarge_4,0,4,1650
284,question_answering,triton_g4dn_xlarge_1,0,4,1650
464,question_answering,triton_c5_2xlarge_1,0,12,1651
470,question_answering,triton_g4dn_xlarge_1,0,3,1653
469,question_answering,triton_g4dn_xlarge_4,0,3,1653
468,question_answering,triton_g4dn_xlarge_3,0,3,1653
342,question_answering,triton_t2_large_3,0,33,1659
280,question_answering,triton_c5_2xlarge_2,0,13,1659
281,question_answering,triton_c5_2xlarge_3,0,14,1659
288,question_answering,triton_g4dn_xlarge_1,0,4,1661
287,question_answering,triton_g4dn_xlarge_4,0,4,1661
286,question_answering,triton_g4dn_xlarge_3,0,4,1661
340,question_answering,triton_t2_large_7,0,35,1661
341,question_answering,triton_t2_large_8,0,36,1662
473,question_answering,triton_g4dn_xlarge_1,0,3,1664
471,question_answering,triton_g4dn_xlarge_3,0,3,1664
472,question_answering,triton_g4dn_xlarge_4,0,3,1664
279,question_answering,triton_t2_large_4,0,32,1667
278,question_answering,triton_t2_large_1,0,32,1667
285,question_answering,triton_c5_2xlarge_1,0,13,1670
373,question_answering,triton_c5_2xlarge_2,0,12,1671
388,question_answering,triton_c5_2xlarge_3,0,12,1672
291,question_answering,triton_g4dn_xlarge_3,0,4,1672
293,question_answering,triton_g4dn_xlarge_1,0,4,1672
292,question_answering,triton_g4dn_xlarge_4,0,4,1672
304,question_answering,triton_t2_large_6,0,29,1676
480,question_answering,triton_g4dn_xlarge_3,0,3,1676
481,question_answering,triton_g4dn_xlarge_4,0,3,1677
482,question_answering,triton_g4dn_xlarge_1,0,3,1677
370,question_answering,triton_c5_2xlarge_1,0,12,1682
295,question_answering,triton_g4dn_xlarge_3,0,3,1682
297,question_answering,triton_g4dn_xlarge_1,0,3,1682
296,question_answering,triton_g4dn_xlarge_4,0,3,1682
444,question_answering,triton_c5_2xlarge_2,0,12,1683
479,question_answering,triton_c5_2xlarge_3,0,13,1686
486,question_answering,triton_g4dn_xlarge_1,0,3,1687
485,question_answering,triton_g4dn_xlarge_4,0,3,1687
484,question_answering,triton_g4dn_xlarge_3,0,3,1687
372,question_answering,triton_t2_large_3,0,31,1690
299,question_answering,triton_g4dn_xlarge_3,0,3,1693
300,question_answering,triton_g4dn_xlarge_4,0,3,1693
301,question_answering,triton_g4dn_xlarge_1,0,3,1693
475,question_answering,triton_c5_2xlarge_1,0,11,1693
483,question_answering,triton_c5_2xlarge_2,0,12,1695
478,question_answering,triton_t2_large_8,0,35,1696
474,question_answering,triton_t2_large_7,0,35,1696
490,question_answering,triton_g4dn_xlarge_1,0,3,1698
488,question_answering,triton_g4dn_xlarge_3,0,3,1698
489,question_answering,triton_g4dn_xlarge_4,0,3,1698
289,question_answering,triton_t2_large_1,0,32,1700
290,question_answering,triton_t2_large_4,0,33,1701
298,question_answering,triton_c5_2xlarge_3,0,14,1703
308,question_answering,triton_g4dn_xlarge_4,0,3,1704
309,question_answering,triton_g4dn_xlarge_1,0,3,1704
307,question_answering,triton_g4dn_xlarge_3,0,3,1704
487,question_answering,triton_c5_2xlarge_1,0,12,1707
294,question_answering,triton_t2_large_6,0,30,1708
491,question_answering,triton_g4dn_xlarge_3,0,3,1709
492,question_answering,triton_g4dn_xlarge_4,0,3,1709
493,question_answering,triton_g4dn_xlarge_1,0,3,1709
306,question_answering,triton_c5_2xlarge_2,0,13,1714
315,question_answering,triton_g4dn_xlarge_1,0,3,1716
438,question_answering,triton_c5_2xlarge_3,0,12,1716
313,question_answering,triton_g4dn_xlarge_3,0,3,1716
314,question_answering,triton_g4dn_xlarge_4,0,3,1716
496,question_answering,triton_g4dn_xlarge_4,0,3,1721
497,question_answering,triton_g4dn_xlarge_1,0,3,1721
495,question_answering,triton_g4dn_xlarge_3,0,3,1721
316,question_answering,triton_t2_large_3,0,31,1722
312,question_answering,triton_c5_2xlarge_1,0,13,1725
328,question_answering,triton_c5_2xlarge_2,0,13,1726
318,question_answering,triton_g4dn_xlarge_3,0,4,1726
320,question_answering,triton_g4dn_xlarge_1,0,4,1728
319,question_answering,triton_g4dn_xlarge_4,0,4,1728
494,question_answering,triton_c5_2xlarge_3,0,12,1730
499,question_answering,triton_g4dn_xlarge_3,0,3,1731
500,question_answering,triton_g4dn_xlarge_4,0,3,1731
305,question_answering,triton_t2_large_1,0,31,1732
310,question_answering,triton_t2_large_4,0,31,1733
302,question_answering,triton_t2_large_7,0,34,1734
303,question_answering,triton_t2_large_8,0,36,1736
365,question_answering,triton_c5_2xlarge_1,0,13,1738
498,question_answering,triton_c5_2xlarge_2,0,11,1739
321,question_answering,triton_g4dn_xlarge_1,0,4,1739
327,question_answering,triton_g4dn_xlarge_4,0,4,1740
326,question_answering,triton_g4dn_xlarge_3,0,4,1740
311,question_answering,triton_t2_large_6,0,30,1742
325,question_answering,triton_c5_2xlarge_3,0,14,1750
333,question_answering,triton_g4dn_xlarge_1,0,4,1751
331,question_answering,triton_g4dn_xlarge_3,0,3,1751
332,question_answering,triton_g4dn_xlarge_4,0,4,1751
317,question_answering,triton_t2_large_3,0,31,1753
330,question_answering,triton_c5_2xlarge_2,0,13,1761
329,question_answering,triton_c5_2xlarge_1,0,13,1761
338,question_answering,triton_g4dn_xlarge_4,0,4,1762
339,question_answering,triton_g4dn_xlarge_1,0,3,1762
337,question_answering,triton_g4dn_xlarge_3,0,3,1762
323,question_answering,triton_t2_large_1,0,32,1768
324,question_answering,triton_t2_large_4,0,32,1768
322,question_answering,triton_t2_large_7,0,36,1772
368,question_answering,triton_t2_large_8,0,35,1773
345,question_answering,triton_g4dn_xlarge_4,0,3,1773
344,question_answering,triton_g4dn_xlarge_3,0,3,1773
336,question_answering,triton_c5_2xlarge_3,0,14,1773
346,question_answering,triton_g4dn_xlarge_1,0,3,1773
414,question_answering,triton_c5_2xlarge_1,0,12,1773
415,question_answering,triton_c5_2xlarge_2,0,12,1773
334,question_answering,triton_t2_large_6,0,30,1778
356,question_answering,triton_g4dn_xlarge_1,0,4,1785
355,question_answering,triton_g4dn_xlarge_4,0,4,1785
354,question_answering,triton_g4dn_xlarge_3,0,4,1785
335,question_answering,triton_t2_large_3,0,31,1790
352,question_answering,triton_c5_2xlarge_2,0,12,1794
353,question_answering,triton_c5_2xlarge_3,0,13,1795
351,question_answering,triton_c5_2xlarge_1,0,13,1795
360,question_answering,triton_g4dn_xlarge_1,0,4,1796
358,question_answering,triton_g4dn_xlarge_3,0,4,1796
359,question_answering,triton_g4dn_xlarge_4,0,4,1796
347,question_answering,triton_t2_large_1,0,31,1801
348,question_answering,triton_t2_large_4,0,32,1802
417,question_answering,triton_c5_2xlarge_2,0,12,1806
362,question_answering,triton_g4dn_xlarge_3,0,3,1807
416,question_answering,triton_t2_large_7,0,35,1807
363,question_answering,triton_g4dn_xlarge_4,0,3,1807
364,question_answering,triton_g4dn_xlarge_1,0,3,1807
349,question_answering,triton_t2_large_6,0,30,1811
350,question_answering,triton_t2_large_8,0,36,1818
369,question_answering,triton_c5_2xlarge_1,0,13,1818
361,question_answering,triton_c5_2xlarge_3,0,14,1818
374,question_answering,triton_g4dn_xlarge_3,0,4,1819
375,question_answering,triton_g4dn_xlarge_4,0,4,1819
376,question_answering,triton_g4dn_xlarge_1,0,4,1819
357,question_answering,triton_t2_large_3,0,31,1823
371,question_answering,triton_c5_2xlarge_2,0,13,1828
385,question_answering,triton_g4dn_xlarge_1,0,4,1830
384,question_answering,triton_g4dn_xlarge_4,0,4,1830
383,question_answering,triton_g4dn_xlarge_3,0,4,1830
366,question_answering,triton_t2_large_1,0,31,1835
367,question_answering,triton_t2_large_4,0,32,1835
381,question_answering,triton_c5_2xlarge_1,0,13,1840
382,question_answering,triton_c5_2xlarge_3,0,13,1840
391,question_answering,triton_g4dn_xlarge_3,0,3,1841
393,question_answering,triton_g4dn_xlarge_1,0,4,1842
392,question_answering,triton_g4dn_xlarge_4,0,4,1842
378,question_answering,triton_t2_large_6,0,30,1846
377,question_answering,triton_t2_large_7,0,36,1851
390,question_answering,triton_c5_2xlarge_2,0,13,1851
399,question_answering,triton_g4dn_xlarge_1,0,4,1853
398,question_answering,triton_g4dn_xlarge_4,0,4,1853
397,question_answering,triton_g4dn_xlarge_3,0,4,1853
380,question_answering,triton_t2_large_3,0,31,1857
396,question_answering,triton_c5_2xlarge_3,0,13,1863
395,question_answering,triton_c5_2xlarge_1,0,13,1863
379,question_answering,triton_t2_large_8,0,36,1863
403,question_answering,triton_g4dn_xlarge_3,0,4,1865
405,question_answering,triton_g4dn_xlarge_1,0,4,1865
404,question_answering,triton_g4dn_xlarge_4,0,4,1865
386,question_answering,triton_t2_large_1,0,31,1869
389,question_answering,triton_t2_large_4,0,32,1869
402,question_answering,triton_c5_2xlarge_2,0,13,1874
411,question_answering,triton_g4dn_xlarge_3,0,4,1876
412,question_answering,triton_g4dn_xlarge_4,0,4,1876
413,question_answering,triton_g4dn_xlarge_1,0,4,1876
394,question_answering,triton_t2_large_6,0,30,1879
409,question_answering,triton_c5_2xlarge_1,0,12,1884
410,question_answering,triton_c5_2xlarge_3,0,13,1885
420,question_answering,triton_g4dn_xlarge_3,0,3,1886
421,question_answering,triton_g4dn_xlarge_4,0,3,1886
422,question_answering,triton_g4dn_xlarge_1,0,3,1886
401,question_answering,triton_t2_large_3,0,33,1893
419,question_answering,triton_c5_2xlarge_2,0,12,1895
400,question_answering,triton_t2_large_7,0,35,1895
427,question_answering,triton_g4dn_xlarge_1,0,3,1897
426,question_answering,triton_g4dn_xlarge_4,0,3,1897
425,question_answering,triton_g4dn_xlarge_3,0,3,1897
407,question_answering,triton_t2_large_1,0,32,1903
408,question_answering,triton_t2_large_4,0,32,1904
423,question_answering,triton_c5_2xlarge_1,0,13,1906
477,question_answering,triton_c5_2xlarge_2,0,12,1907
406,question_answering,triton_t2_large_8,0,36,1907
424,question_answering,triton_c5_2xlarge_3,0,14,1907
429,question_answering,triton_g4dn_xlarge_3,0,3,1908
430,question_answering,triton_g4dn_xlarge_4,0,4,1909
431,question_answering,triton_g4dn_xlarge_1,0,4,1909
418,question_answering,triton_t2_large_6,0,30,1912
461,question_answering,triton_c5_2xlarge_1,0,12,1918
437,question_answering,triton_g4dn_xlarge_3,0,4,1919
440,question_answering,triton_g4dn_xlarge_1,0,4,1920
439,question_answering,triton_g4dn_xlarge_4,0,4,1920
428,question_answering,triton_t2_large_3,0,31,1925
435,question_answering,triton_c5_2xlarge_2,0,13,1928
436,question_answering,triton_c5_2xlarge_3,0,13,1928
447,question_answering,triton_g4dn_xlarge_3,0,3,1930
448,question_answering,triton_g4dn_xlarge_4,0,3,1931
449,question_answering,triton_g4dn_xlarge_1,0,3,1931
434,question_answering,triton_t2_large_4,0,32,1937
433,question_answering,triton_t2_large_1,0,32,1937
446,question_answering,triton_c5_2xlarge_1,0,12,1939
432,question_answering,triton_t2_large_7,0,35,1940
456,question_answering,triton_g4dn_xlarge_1,0,3,1941
454,question_answering,triton_g4dn_xlarge_3,0,3,1941
455,question_answering,triton_g4dn_xlarge_4,0,3,1942
441,question_answering,triton_t2_large_6,0,30,1946
452,question_answering,triton_c5_2xlarge_2,0,13,1951
453,question_answering,triton_c5_2xlarge_3,0,13,1951
442,question_answering,triton_t2_large_8,0,36,1952
476,question_answering,triton_g4dn_xlarge_1,0,3,1953
462,question_answering,triton_g4dn_xlarge_4,0,3,1953
460,question_answering,triton_g4dn_xlarge_3,0,3,1953
443,question_answering,triton_t2_large_3,0,31,1958
459,question_answering,triton_c5_2xlarge_1,0,12,1961
450,question_answering,triton_t2_large_1,0,31,1968
451,question_answering,triton_t2_large_4,0,31,1969
458,question_answering,triton_t2_large_6,0,29,1979
457,question_answering,triton_t2_large_7,0,35,1984
512,image_classification,triton_g4dn_xlarge_1,0,51,2041
511,image_classification,triton_g4dn_xlarge_4,0,52,2042
510,image_classification,triton_g4dn_xlarge_3,0,54,2043
515,image_classification,triton_g4dn_xlarge_1,0,12,2063
502,image_classification,triton_t2_large_6,0,77,2066
514,image_classification,triton_g4dn_xlarge_4,0,15,2066
507,image_classification,triton_c5_2xlarge_1,0,77,2066
508,image_classification,triton_c5_2xlarge_2,0,77,2066
513,image_classification,triton_g4dn_xlarge_3,0,16,2067
501,image_classification,triton_t2_large_7,0,80,2069
503,image_classification,triton_t2_large_8,0,89,2078
654,image_classification,triton_g4dn_xlarge_1,0,13,2078
509,image_classification,triton_c5_2xlarge_3,0,89,2078
505,image_classification,triton_t2_large_3,0,92,2081
504,image_classification,triton_t2_large_1,0,92,2081
506,image_classification,triton_t2_large_4,0,98,2087
521,image_classification,triton_g4dn_xlarge_4,0,19,2091
519,image_classification,triton_c5_2xlarge_2,0,30,2103
520,image_classification,triton_g4dn_xlarge_3,0,41,2114
522,image_classification,triton_g4dn_xlarge_1,0,33,2116
518,image_classification,triton_c5_2xlarge_1,0,48,2120
527,image_classification,triton_g4dn_xlarge_4,0,29,2123
