task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,65,69
1,object_detection,triton_t2_large_7,0,69,73
4,object_detection,triton_t2_large_1,0,73,77
3,object_detection,triton_t2_large_8,0,75,80
5,object_detection,triton_t2_large_3,0,81,86
9,object_detection,triton_g4dn_xlarge_3,0,89,94
6,object_detection,triton_t2_large_4,0,98,102
7,object_detection,triton_t2_large_5,0,100,105
226,object_detection,triton_t2_large_6,0,36,105
10,object_detection,triton_t2_large_1,0,29,108
13,object_detection,triton_g4dn_xlarge_3,0,14,114
11,object_detection,triton_t2_large_7,0,45,123
12,object_detection,triton_t2_large_3,0,35,124
107,object_detection,triton_t2_large_4,0,36,138
8,object_detection,triton_t2_large_2,0,135,140
65,object_detection,triton_g4dn_xlarge_3,0,36,150
106,object_detection,triton_t2_large_8,0,69,150
15,object_detection,triton_t2_large_6,0,42,153
16,object_detection,triton_t2_large_1,0,45,156
44,object_detection,triton_t2_large_7,0,47,171
18,object_detection,triton_g4dn_xlarge_3,0,29,182
14,object_detection,triton_t2_large_5,0,71,182
45,object_detection,triton_t2_large_3,0,60,185
241,object_detection,triton_t2_large_4,0,51,189
19,object_detection,triton_t2_large_6,0,40,193
173,object_detection,triton_g4dn_xlarge_3,0,13,195
46,object_detection,triton_t2_large_1,0,50,206
17,object_detection,triton_t2_large_2,0,80,223
171,object_detection,triton_t2_large_7,0,54,224
20,object_detection,triton_t2_large_8,0,76,229
48,object_detection,triton_t2_large_4,0,48,238
21,object_detection,triton_t2_large_3,0,50,238
202,object_detection,triton_t2_large_6,0,53,248
22,object_detection,triton_g4dn_xlarge_3,0,58,257
23,object_detection,triton_t2_large_1,0,52,261
128,object_detection,triton_t2_large_7,0,54,279
204,object_detection,triton_t2_large_6,0,32,281
203,object_detection,triton_t2_large_4,0,44,282
129,object_detection,triton_g4dn_xlarge_3,0,27,284
24,object_detection,triton_t2_large_8,0,55,285
245,object_detection,triton_t2_large_3,0,50,289
172,object_detection,triton_t2_large_5,0,123,304
25,object_detection,triton_t2_large_1,0,43,305
77,object_detection,triton_t2_large_2,0,82,305
168,object_detection,triton_t2_large_7,0,29,308
37,object_detection,triton_g4dn_xlarge_3,0,30,313
205,object_detection,triton_t2_large_6,0,32,313
225,object_detection,triton_t2_large_4,0,37,319
78,object_detection,triton_t2_large_3,0,47,336
49,object_detection,triton_t2_large_8,0,50,338
197,object_detection,triton_t2_large_6,0,38,352
28,object_detection,triton_t2_large_1,0,53,359
50,object_detection,triton_t2_large_7,0,54,362
59,object_detection,triton_t2_large_4,0,45,364
198,object_detection,triton_g4dn_xlarge_3,0,59,373
26,object_detection,triton_t2_large_5,0,83,388
27,object_detection,triton_t2_large_2,0,83,389
227,object_detection,triton_t2_large_3,0,55,391
72,object_detection,triton_t2_large_6,0,38,391
73,object_detection,triton_g4dn_xlarge_3,0,26,400
42,object_detection,triton_t2_large_1,0,42,401
29,object_detection,triton_t2_large_8,0,66,404
70,object_detection,triton_t2_large_7,0,50,412
97,object_detection,triton_t2_large_4,0,49,414
235,object_detection,triton_t2_large_3,0,43,435
234,object_detection,triton_t2_large_6,0,45,436
